09:05:04,31.06,1,1,31.17_31.21_32.58_33.98_,8_95_1_1_,31.00_30.91_30.90_30.87_30.71_,1_15_1_10_1_
09:06:01,31.06,1,1,31.17_32.58_33.98_,8_1_1_,31.00_30.90_30.87_30.71_30.70_,1_1_10_1_2_
09:06:06,31.06,1,1,31.17_31.21_32.58_33.98_,8_95_1_1_,31.00_30.91_30.90_30.87_30.71_,1_15_1_10_1_
09:06:57,31.06,1,1,31.17_31.21_32.58_33.98_,8_95_1_1_,31.01_31.00_30.91_30.90_30.87_,1_1_15_1_10_
09:08:35,31.06,1,1,31.17_31.21_32.58_33.98_,8_95_1_1_,31.01_31.00_30.91_30.90_30.87_,1_1_15_1_10_
09:09:31,31.06,1,1,31.17_32.58_33.98_,8_1_1_,31.01_31.00_30.90_30.87_30.71_,1_1_1_10_1_
09:09:36,31.06,1,1,31.17_31.21_32.58_33.98_,8_95_1_1_,31.01_31.00_30.91_30.90_30.87_,1_1_15_1_10_
09:09:46,31.06,1,1,31.21_32.58_33.98_,103_1_1_,31.01_31.00_30.91_30.90_30.71_,1_1_25_1_1_
09:11:54,31.06,1,1,31.18_31.21_32.58_33.98_,8_95_1_1_,31.01_31.00_30.91_30.90_30.88_,1_1_15_1_10_
09:11:59,31.06,1,1,31.18_31.21_32.58_33.98_,8_15_1_1_,31.01_31.00_30.91_30.90_30.88_,1_1_95_1_10_
09:13:01,31.06,1,1,31.18_31.21_32.58_33.98_,8_15_1_1_,31.01_31.00_30.91_30.90_30.88_,1_1_95_1_10_
09:13:57,31.06,1,1,31.18_32.58_33.98_,8_1_1_,31.01_31.00_30.90_30.88_30.71_,1_1_1_10_1_
09:14:02,31.06,1,1,31.18_31.21_32.58_33.98_,8_15_1_1_,31.01_31.00_30.91_30.90_30.88_,1_1_95_1_10_
09:14:48,31.06,1,1,31.21_31.22_32.58_33.98_,15_8_1_1_,31.01_31.00_30.92_30.91_30.90_,1_1_10_95_1_
09:15:45,31.06,1,1,31.22_32.58_33.98_,8_1_1_,31.01_31.00_30.92_30.90_30.71_,1_1_10_1_1_
09:15:50,31.01,1,2,31.21_31.22_32.58_33.98_,15_8_1_1_,31.00_30.92_30.91_30.90_30.71_,1_10_95_1_1_
09:16:46,31.01,1,2,31.16_31.19_32.00_32.58_33.98_,15_8_1_1_1_,31.00_30.90_30.89_30.86_30.71_,1_1_10_95_1_
09:19:25,31.01,1,2,31.16_32.00_32.58_33.98_,15_1_1_1_,31.00_30.90_30.86_30.71_30.70_,1_1_95_1_2_
09:20:22,31.01,1,2,32.00_32.58_33.98_,1_1_1_,31.00_30.90_30.71_30.70_30.60_,1_1_1_2_1_
09:20:27,31.01,1,2,31.16_32.00_32.58_33.98_,15_1_1_1_,31.00_30.90_30.86_30.71_30.70_,1_1_95_1_2_
09:21:33,31.01,1,2,31.16_32.00_32.58_33.98_,95_1_1_1_,31.00_30.90_30.86_30.71_30.70_,1_1_15_1_2_
09:22:04,31.01,1,2,31.13_31.16_32.00_32.58_33.98_,8_95_1_1_1_,31.00_30.90_30.86_30.83_30.71_,1_1_15_10_1_
09:23:41,31.01,1,2,31.13_31.16_32.00_32.58_33.98_,8_95_1_1_1_,31.00_30.90_30.86_30.83_30.71_,1_1_15_10_1_
09:24:22,31.01,1,2,31.04_31.16_32.00_32.58_33.98_,8_95_1_1_1_,31.00_30.90_30.86_30.74_30.71_,1_1_15_10_1_
09:27:06,31.01,1,2,31.09_31.16_32.00_32.58_33.98_,8_95_1_1_1_,31.00_30.90_30.86_30.79_30.71_,1_1_15_10_1_
09:27:42,31.01,1,2,31.09_31.16_32.00_32.58_33.98_,8_95_1_1_1_,31.00_30.86_30.79_30.71_30.70_,1_15_10_1_2_
09:31:58,31.01,1,2,31.09_31.16_32.00_32.58_33.98_,8_95_1_1_1_,31.00_30.86_30.79_30.71_30.70_,1_15_10_1_2_
09:34:07,31.01,1,2,31.13_31.16_32.00_32.58_33.98_,8_95_1_1_1_,31.00_30.86_30.83_30.71_30.70_,1_15_10_1_2_
09:34:17,31.01,1,2,31.10_31.16_32.00_32.58_33.98_,8_95_1_1_1_,31.00_30.86_30.80_30.71_30.70_,1_15_10_1_2_
09:36:25,31.01,1,2,31.05_31.10_31.16_32.00_32.58_,1_8_95_1_1_,31.00_30.86_30.80_30.71_30.70_,1_15_10_1_2_
09:38:33,31.01,1,2,31.05_31.12_31.16_32.00_32.58_,1_8_95_1_1_,31.00_30.86_30.82_30.71_30.70_,1_15_10_1_2_
09:40:26,31.01,1,2,31.05_31.11_31.16_32.00_32.58_,1_8_95_1_1_,31.00_30.86_30.81_30.71_30.70_,1_15_10_1_2_
09:45:03,31.01,1,2,31.05_31.11_32.00_32.58_33.98_,1_8_1_1_1_,31.00_30.81_30.71_30.70_30.60_,1_10_1_2_1_
09:45:08,31.01,1,2,31.05_31.11_31.16_32.00_32.58_,1_8_95_1_1_,31.00_30.86_30.81_30.71_30.70_,1_15_10_1_2_
09:45:13,31.01,1,2,31.05_31.16_31.19_32.00_32.58_,1_95_8_1_1_,31.00_30.89_30.86_30.71_30.70_,1_10_15_1_2_
09:45:23,31.01,1,2,31.05_31.15_31.16_32.00_32.58_,1_8_95_1_1_,31.00_30.86_30.71_30.70_30.60_,1_25_1_2_1_
09:46:20,31.01,1,2,31.05_31.16_31.21_32.00_32.58_,1_15_8_1_1_,31.00_30.91_30.86_30.71_30.70_,1_10_95_1_2_
09:46:45,31.01,1,2,31.05_31.16_31.18_32.00_32.58_,1_15_8_1_1_,31.00_30.88_30.86_30.71_30.70_,1_10_95_1_2_
09:51:22,31.00,1,3,31.05_31.15_31.19_32.00_32.58_,1_15_8_1_1_,30.89_30.85_30.71_30.70_30.60_,10_95_1_2_1_
09:53:56,31.00,1,3,31.05_31.15_31.16_32.00_32.58_,1_15_8_1_1_,30.86_30.85_30.71_30.70_30.60_,10_95_1_2_1_
09:54:06,31.00,1,3,31.05_31.15_31.21_32.00_32.58_,1_15_8_1_1_,30.91_30.85_30.71_30.70_30.60_,10_95_1_2_1_
09:54:27,31.00,1,3,31.05_31.15_31.18_32.00_32.58_,1_15_8_1_1_,30.88_30.85_30.71_30.70_30.60_,10_95_1_2_1_
09:54:57,31.00,1,3,31.05_31.15_31.18_32.00_32.58_,1_15_8_1_1_,30.89_30.88_30.85_30.71_30.70_,2_10_95_1_2_
09:56:30,31.00,1,3,31.05_31.18_32.00_32.58_33.98_,1_8_1_1_1_,30.89_30.88_30.71_30.70_30.60_,2_10_1_2_1_
09:56:35,31.00,1,3,31.05_31.15_31.18_32.00_32.58_,1_15_8_1_1_,30.89_30.88_30.85_30.71_30.70_,2_10_95_1_2_
09:57:37,31.00,1,3,31.05_31.15_31.18_32.00_32.58_,1_15_8_1_1_,30.89_30.88_30.85_30.71_30.70_,2_10_95_1_2_
09:58:18,31.00,1,3,31.05_31.15_31.22_32.00_32.58_,1_15_8_1_1_,30.92_30.89_30.85_30.71_30.70_,10_2_95_1_2_
09:58:33,31.00,1,3,31.00_31.15_31.22_32.00_32.58_,1_15_8_1_1_,30.92_30.89_30.85_30.71_30.70_,10_2_95_1_2_
10:00:00,31.00,1,3,31.00_31.15_31.17_32.00_32.58_,1_15_8_1_1_,30.89_30.88_30.85_30.71_30.70_,2_10_95_1_2_
10:00:46,31.00,1,3,31.00_31.15_31.24_32.00_32.58_,1_15_8_1_1_,30.95_30.89_30.85_30.71_30.70_,10_2_95_1_2_
10:01:22,31.00,1,3,31.00_31.15_31.24_32.00_32.58_,1_15_8_1_1_,30.96_30.95_30.85_30.71_30.70_,2_10_95_1_2_
10:02:18,31.00,1,3,31.00_31.15_31.21_32.00_32.58_,1_15_8_1_1_,30.96_30.91_30.85_30.71_30.70_,2_10_95_1_2_
10:03:51,31.00,1,3,31.00_31.21_32.00_32.58_33.98_,1_8_1_1_1_,30.96_30.91_30.71_30.70_30.60_,2_10_1_2_1_
10:03:56,31.00,1,3,31.00_31.15_31.21_32.00_32.58_,1_15_8_1_1_,30.96_30.91_30.85_30.71_30.70_,2_10_95_1_2_
10:05:28,31.00,1,3,31.00_31.21_32.00_32.58_33.98_,1_8_1_1_1_,30.96_30.91_30.71_30.70_30.60_,2_10_1_2_1_
10:05:33,31.00,1,3,31.00_31.15_31.21_32.00_32.58_,1_15_8_1_1_,30.96_30.91_30.85_30.71_30.70_,2_10_95_1_2_
10:06:30,31.00,1,3,31.00_31.21_32.00_32.58_33.98_,1_8_1_1_1_,30.96_30.91_30.71_30.70_30.60_,2_10_1_2_1_
10:06:35,31.00,1,3,31.00_31.15_31.21_32.00_32.58_,1_15_8_1_1_,30.96_30.91_30.85_30.71_30.70_,2_10_95_1_2_
10:08:28,31.00,1,3,31.00_31.15_31.21_32.00_32.58_,1_15_8_1_1_,30.91_30.85_30.71_30.70_30.60_,10_95_1_2_1_
10:08:33,31.00,1,3,31.00_31.15_31.21_32.00_32.58_,1_15_8_1_1_,30.92_30.91_30.85_30.71_30.70_,2_10_95_1_2_
10:11:22,31.00,1,3,31.00_31.15_31.18_32.00_32.58_,1_15_8_1_1_,30.92_30.88_30.85_30.71_30.70_,2_10_95_1_2_
10:14:21,31.00,1,3,31.00_31.15_31.22_32.00_32.58_,1_15_8_1_1_,30.93_30.92_30.90_30.85_30.71_,2_10_2_95_1_
10:15:18,31.00,1,3,31.00_31.22_32.00_32.58_33.98_,1_8_1_1_1_,30.93_30.92_30.90_30.71_30.70_,2_10_2_1_2_
10:15:23,31.00,1,3,31.00_31.15_31.22_32.00_32.58_,1_15_8_1_1_,30.93_30.92_30.90_30.85_30.71_,2_10_2_95_1_
10:16:50,31.00,1,3,31.00_31.15_31.19_32.00_32.58_,1_15_8_1_1_,30.93_30.90_30.89_30.85_30.71_,2_2_10_95_1_
10:18:28,31.00,1,3,31.00_31.15_31.19_32.00_32.58_,1_15_8_1_1_,30.93_30.90_30.89_30.85_30.71_,2_2_10_95_1_
10:19:09,31.00,1,3,31.00_31.15_31.19_32.00_32.58_,1_15_8_1_1_,30.90_30.89_30.85_30.71_30.70_,2_10_95_1_2_
10:20:20,31.00,1,3,31.00_31.15_31.23_32.00_32.58_,1_15_8_1_1_,30.93_30.90_30.85_30.71_30.70_,10_2_95_1_2_
10:20:31,31.00,1,3,31.00_31.15_31.20_32.00_32.58_,1_15_8_1_1_,30.90_30.85_30.71_30.70_30.60_,12_95_1_2_1_
10:23:35,31.00,1,3,31.20_32.00_32.58_33.98_,8_1_1_1_,30.90_30.71_30.70_30.60_30.50_,12_1_2_1_3_
10:23:45,30.90,1,4,31.05_31.20_32.00_32.58_33.98_,15_8_1_1_1_,30.90_30.75_30.71_30.70_30.60_,11_95_1_2_1_
10:25:18,30.90,1,4,31.20_32.00_32.58_33.98_,8_1_1_1_,30.90_30.71_30.70_30.60_30.50_,11_1_2_1_3_
10:25:38,30.90,1,4,31.05_31.24_32.00_32.58_33.98_,15_8_1_1_1_,30.94_30.90_30.75_30.71_30.70_,10_1_95_1_2_
10:25:59,30.90,1,4,31.05_31.21_32.00_32.58_33.98_,15_8_1_1_1_,30.91_30.90_30.75_30.71_30.70_,10_1_95_1_2_
10:27:31,30.90,1,4,31.26_32.00_32.58_33.98_,8_1_1_1_,30.96_30.90_30.71_30.70_30.60_,10_1_1_2_1_
10:27:41,30.90,1,4,31.05_31.26_32.00_32.58_33.98_,15_8_1_1_1_,30.96_30.75_30.71_30.70_30.60_,10_95_1_2_1_
10:28:02,30.90,1,4,31.26_32.00_32.58_33.98_,8_1_1_1_,30.96_30.71_30.70_30.60_30.50_,10_1_2_1_3_
10:28:07,30.90,1,4,31.05_31.23_32.00_32.58_33.98_,15_8_1_1_1_,30.93_30.75_30.71_30.70_30.60_,10_95_1_2_1_
10:28:27,30.90,1,4,31.05_31.20_32.00_32.58_33.98_,15_8_1_1_1_,30.90_30.75_30.71_30.70_30.60_,10_95_1_2_1_
10:30:00,30.90,1,4,31.20_32.00_32.58_33.98_,8_1_1_1_,30.90_30.71_30.70_30.60_30.50_,10_1_2_1_3_
10:30:05,30.90,1,4,31.05_31.20_32.00_32.58_33.98_,15_8_1_1_1_,30.90_30.75_30.71_30.70_30.60_,10_95_1_2_1_
10:30:41,30.90,1,4,31.05_31.24_32.00_32.58_33.98_,15_8_1_1_1_,30.94_30.75_30.71_30.70_30.60_,10_95_1_2_1_
10:32:18,30.90,1,4,31.05_31.24_32.00_32.58_33.98_,15_8_1_1_1_,30.94_30.75_30.71_30.70_30.60_,10_95_1_2_1_
10:33:09,30.90,1,4,31.05_31.28_32.00_32.58_33.98_,15_8_1_1_1_,30.98_30.75_30.71_30.70_30.60_,10_95_1_2_1_
10:34:21,30.90,1,4,31.05_31.25_32.00_32.58_33.98_,15_8_1_1_1_,30.95_30.75_30.71_30.70_30.60_,10_95_1_2_1_
10:35:23,30.90,1,4,31.05_31.25_32.00_32.58_33.98_,15_8_1_1_1_,30.95_30.75_30.71_30.70_30.60_,10_95_1_2_1_
10:40:05,30.90,1,4,31.05_31.25_32.00_32.58_33.98_,15_8_1_1_1_,30.95_30.75_30.71_30.70_30.60_,10_95_1_2_1_
10:44:05,30.90,1,4,31.25_32.00_32.58_33.98_,8_1_1_1_,30.95_30.71_30.70_30.60_30.50_,10_1_2_1_3_
10:44:10,30.90,1,4,31.05_31.25_32.00_32.58_33.98_,15_8_1_1_1_,30.95_30.75_30.71_30.70_30.60_,10_95_1_2_1_
10:45:48,30.90,1,4,31.05_31.25_32.00_32.58_33.98_,15_8_1_1_1_,30.95_30.75_30.71_30.70_30.60_,10_95_1_2_1_
10:46:44,30.90,1,4,31.25_32.00_32.58_33.98_,8_1_1_1_,30.95_30.71_30.70_30.60_30.50_,10_1_2_1_3_
10:46:49,30.90,1,4,31.05_31.25_32.00_32.58_33.98_,15_8_1_1_1_,30.95_30.75_30.71_30.70_30.60_,10_95_1_2_1_
10:47:51,30.90,1,4,31.05_31.25_32.00_32.58_33.98_,15_8_1_1_1_,30.95_30.75_30.71_30.70_30.60_,10_95_1_2_1_
10:49:23,30.90,1,4,31.25_32.00_32.58_33.98_,8_1_1_1_,30.95_30.71_30.70_30.60_30.50_,10_1_2_1_3_
10:49:28,30.90,1,4,31.05_31.25_32.00_32.58_33.98_,15_8_1_1_1_,30.95_30.75_30.71_30.70_30.60_,10_95_1_2_1_
10:50:25,30.90,1,4,31.25_32.00_32.58_33.98_,8_1_1_1_,30.95_30.71_30.70_30.60_30.50_,10_1_2_1_3_
10:50:30,30.90,1,4,31.05_31.25_32.00_32.58_33.98_,15_8_1_1_1_,30.95_30.75_30.71_30.70_30.60_,10_95_1_2_1_
10:51:31,30.90,1,4,31.05_31.25_32.00_32.58_33.98_,15_8_1_1_1_,30.95_30.75_30.71_30.70_30.60_,10_95_1_2_1_
10:52:33,30.90,1,4,31.05_31.29_32.00_32.58_33.98_,15_8_1_1_1_,30.99_30.75_30.71_30.70_30.60_,10_95_1_2_1_
10:52:43,30.90,1,4,31.05_31.26_32.00_32.58_33.98_,15_8_1_1_1_,30.96_30.75_30.71_30.70_30.60_,10_95_1_2_1_
10:53:45,30.90,1,4,31.05_31.26_32.00_32.58_33.98_,15_8_1_1_1_,30.96_30.75_30.71_30.70_30.60_,10_95_1_2_1_
10:55:12,30.90,1,4,31.05_31.30_32.00_32.58_33.98_,15_8_1_1_1_,31.00_30.75_30.71_30.70_30.60_,10_95_1_2_1_
10:55:27,31.05,15,19,31.30_32.00_32.58_33.98_,8_1_1_1_,31.00_30.75_30.71_30.70_30.60_,10_95_1_2_1_
10:55:32,31.05,15,19,31.20_31.30_32.00_32.58_33.98_,15_8_1_1_1_,31.00_30.90_30.71_30.70_30.60_,10_95_1_2_1_
10:55:43,31.05,15,19,31.20_31.30_32.00_32.58_33.98_,15_8_1_1_1_,31.00_30.90_30.71_30.70_30.60_,10_95_1_2_1_
10:57:20,31.05,15,19,31.20_31.30_32.00_32.58_33.98_,15_8_1_1_1_,31.00_30.90_30.71_30.70_30.60_,10_95_1_2_1_
