09:00:14,11.85,58,58,11.90_11.95_12.00_12.05_12.10_,31_4_16_87_61_,11.85_11.80_11.75_11.70_11.65_,6_22_6_30_22_
09:00:19,11.85,1,59,11.90_11.95_12.00_12.05_12.10_,31_5_16_87_61_,11.85_11.80_11.75_11.70_11.65_,20_22_6_30_22_
09:00:24,11.85,1,60,11.90_11.95_12.00_12.05_12.10_,31_5_16_87_61_,11.85_11.80_11.75_11.70_11.65_,20_22_6_30_22_
09:00:29,11.85,1,60,11.90_11.95_12.00_12.05_12.10_,31_5_16_87_61_,11.85_11.80_11.75_11.70_11.65_,20_22_6_31_22_
09:00:39,11.85,1,61,11.90_11.95_12.00_12.05_12.10_,31_5_16_87_61_,11.85_11.80_11.75_11.70_11.65_,19_22_6_31_22_
09:00:44,11.85,1,62,11.90_11.95_12.00_12.05_12.10_,31_5_16_87_61_,11.85_11.80_11.75_11.70_11.65_,25_22_6_31_22_
09:00:55,11.85,1,63,11.90_11.95_12.00_12.05_12.10_,31_5_16_87_61_,11.85_11.80_11.75_11.70_11.65_,24_22_6_31_22_
09:01:00,11.85,1,64,11.90_11.95_12.00_12.05_12.10_,31_5_16_87_61_,11.85_11.80_11.75_11.70_11.65_,23_22_6_31_22_
09:01:10,11.90,31,95,11.95_12.00_12.05_12.10_12.15_,5_18_87_61_7_,11.90_11.85_11.80_11.75_11.70_,31_23_22_6_31_
09:01:25,11.90,2,97,11.95_12.00_12.05_12.10_12.15_,5_18_87_61_7_,11.90_11.85_11.80_11.75_11.70_,29_23_22_6_31_
09:01:31,11.90,1,98,11.95_12.00_12.05_12.10_12.15_,5_18_87_61_7_,11.90_11.85_11.80_11.75_11.70_,28_23_22_6_31_
09:01:41,11.90,1,99,11.95_12.00_12.05_12.10_12.15_,5_18_87_61_7_,11.90_11.85_11.80_11.75_11.70_,27_23_22_6_31_
09:01:46,11.95,1,100,11.95_12.00_12.05_12.10_12.15_,4_18_87_61_7_,11.90_11.85_11.80_11.75_11.70_,27_23_22_6_31_
09:02:01,11.90,1,103,11.95_12.00_12.05_12.10_12.15_,32_28_87_61_7_,11.90_11.85_11.80_11.75_11.70_,26_23_22_6_31_
09:02:22,11.90,1,117,11.95_12.00_12.05_12.10_12.15_,21_33_87_61_8_,11.90_11.85_11.80_11.75_11.70_,24_25_22_6_41_
09:02:27,11.90,10,127,11.95_12.00_12.05_12.10_12.15_,21_33_87_61_8_,11.90_11.85_11.80_11.75_11.70_,14_25_22_6_41_
09:02:32,11.90,1,128,11.95_12.00_12.05_12.10_12.15_,21_33_87_61_8_,11.90_11.85_11.80_11.75_11.70_,14_25_22_6_41_
09:02:42,11.90,6,134,11.95_12.00_12.05_12.10_12.15_,21_33_87_61_8_,11.90_11.85_11.80_11.75_11.70_,8_25_22_7_41_
09:03:18,11.90,1,144,11.95_12.00_12.05_12.10_12.15_,21_33_87_61_8_,11.85_11.80_11.75_11.70_11.65_,25_22_7_41_22_
09:03:23,11.85,1,145,11.95_12.00_12.05_12.10_12.15_,21_33_87_61_8_,11.85_11.80_11.75_11.70_11.65_,25_23_7_41_22_
09:03:28,11.85,1,146,11.95_12.00_12.05_12.10_12.15_,21_33_87_61_8_,11.85_11.80_11.75_11.70_11.65_,24_23_7_41_22_
09:03:33,11.85,2,148,11.95_12.00_12.05_12.10_12.15_,21_33_87_61_8_,11.85_11.80_11.75_11.70_11.65_,22_23_7_41_22_
09:03:44,11.85,1,149,11.95_12.00_12.05_12.10_12.15_,21_33_87_61_8_,11.85_11.80_11.75_11.70_11.65_,21_23_7_41_22_
09:03:49,11.85,1,149,11.95_12.00_12.05_12.10_12.15_,21_33_87_61_8_,11.90_11.85_11.80_11.75_11.70_,3_21_23_7_41_
09:03:54,11.90,1,150,11.95_12.00_12.05_12.10_12.15_,21_33_87_61_8_,11.90_11.85_11.80_11.75_11.70_,3_21_23_7_41_
09:03:59,11.90,1,151,11.95_12.00_12.05_12.10_12.15_,21_33_87_61_8_,11.90_11.85_11.80_11.75_11.70_,2_21_23_7_41_
09:04:09,11.90,2,153,11.90_11.95_12.00_12.05_12.10_,1_21_33_87_61_,11.85_11.80_11.75_11.70_11.65_,21_23_7_41_22_
09:04:14,11.85,2,155,11.90_11.95_12.00_12.05_12.10_,4_23_31_87_61_,11.85_11.80_11.75_11.70_11.65_,19_23_7_41_22_
09:04:20,11.85,2,157,11.90_11.95_12.00_12.05_12.10_,5_23_31_87_61_,11.85_11.80_11.75_11.70_11.65_,17_23_7_41_22_
09:04:25,11.85,1,158,11.90_11.95_12.00_12.05_12.10_,6_23_31_87_61_,11.85_11.80_11.75_11.70_11.65_,16_23_7_41_22_
09:04:30,11.85,3,161,11.90_11.95_12.00_12.05_12.10_,6_23_31_87_61_,11.85_11.80_11.75_11.70_11.65_,13_23_7_41_22_
09:04:35,11.90,5,166,11.90_11.95_12.00_12.05_12.10_,2_23_31_87_61_,11.85_11.80_11.75_11.70_11.65_,13_23_7_41_22_
09:04:40,11.85,1,167,11.90_11.95_12.00_12.05_12.10_,2_23_31_87_61_,11.85_11.80_11.75_11.70_11.65_,12_23_7_41_22_
09:04:45,11.85,3,170,11.90_11.95_12.00_12.05_12.10_,2_23_31_87_61_,11.85_11.80_11.75_11.70_11.65_,9_23_7_41_22_
09:05:31,11.80,2,189,11.90_11.95_12.00_12.05_12.10_,12_3_36_87_61_,11.80_11.75_11.70_11.65_11.60_,30_17_41_22_114_
09:05:47,11.80,1,195,11.90_11.95_12.00_12.05_12.10_,12_8_36_87_61_,11.80_11.75_11.70_11.65_11.60_,24_17_41_22_114_
09:05:57,11.80,2,199,11.85_11.90_11.95_12.00_12.05_,5_12_9_36_87_,11.80_11.75_11.70_11.65_11.60_,20_17_41_22_114_
09:06:02,11.80,4,203,11.85_11.90_11.95_12.00_12.05_,5_14_7_36_87_,11.80_11.75_11.70_11.65_11.60_,16_17_41_22_124_
09:07:45,11.80,4,257,11.90_11.95_12.00_12.05_12.10_,20_12_36_87_61_,11.80_11.75_11.70_11.65_11.60_,1_17_32_23_124_
09:07:50,11.80,1,258,11.90_11.95_12.00_12.05_12.10_,20_12_36_87_61_,11.75_11.70_11.65_11.60_11.55_,17_32_23_124_7_
09:08:46,11.75,1,282,11.90_11.95_12.00_12.05_12.10_,22_12_36_87_61_,11.75_11.70_11.65_11.60_11.55_,5_32_38_124_8_
09:09:02,11.75,5,291,11.90_11.95_12.00_12.05_12.10_,22_12_36_87_61_,11.75_11.70_11.65_11.60_11.55_,14_47_38_124_8_
09:09:12,11.75,3,294,11.90_11.95_12.00_12.05_12.10_,22_12_36_87_61_,11.75_11.70_11.65_11.60_11.55_,11_47_38_124_8_
09:09:22,11.75,4,299,11.90_11.95_12.00_12.05_12.10_,22_12_36_87_61_,11.75_11.70_11.65_11.60_11.55_,6_47_38_124_11_
09:09:27,11.75,1,300,11.90_11.95_12.00_12.05_12.10_,22_12_36_87_61_,11.75_11.70_11.65_11.60_11.55_,5_47_41_124_11_
09:09:32,11.75,3,303,11.90_11.95_12.00_12.05_12.10_,22_12_36_87_61_,11.75_11.70_11.65_11.60_11.55_,2_47_41_124_11_
09:09:37,11.75,2,305,11.90_11.95_12.00_12.05_12.10_,22_12_36_87_61_,11.75_11.70_11.65_11.60_11.55_,10_47_41_124_11_
09:09:43,11.75,3,308,11.90_11.95_12.00_12.05_12.10_,22_12_36_87_61_,11.75_11.70_11.65_11.60_11.55_,27_47_41_124_11_
09:09:48,11.75,10,318,11.90_11.95_12.00_12.05_12.10_,22_12_36_87_61_,11.75_11.70_11.65_11.60_11.55_,19_47_42_124_11_
09:09:53,11.75,3,321,11.90_11.95_12.00_12.05_12.10_,23_12_36_87_61_,11.75_11.70_11.65_11.60_11.55_,21_47_42_124_11_
09:09:58,11.75,3,321,11.90_11.95_12.00_12.05_12.10_,23_12_36_87_61_,11.75_11.70_11.65_11.60_11.55_,21_97_42_124_15_
09:10:03,11.75,3,324,11.90_11.95_12.00_12.05_12.10_,24_12_36_87_61_,11.75_11.70_11.65_11.60_11.55_,18_97_42_124_15_
09:10:08,11.75,1,325,11.85_11.90_11.95_12.00_12.05_,4_24_12_36_87_,11.75_11.70_11.65_11.60_11.55_,17_97_42_124_15_
09:10:13,11.75,3,328,11.85_11.90_11.95_12.00_12.05_,4_24_12_36_87_,11.75_11.70_11.65_11.60_11.55_,14_97_43_124_15_
09:10:18,11.75,1,329,11.85_11.90_11.95_12.00_12.05_,4_24_12_36_87_,11.75_11.70_11.65_11.60_11.55_,20_97_43_124_15_
09:10:23,11.75,4,333,11.85_11.90_11.95_12.00_12.05_,4_24_12_36_87_,11.75_11.70_11.65_11.60_11.55_,16_97_43_124_15_
09:11:30,11.75,2,358,11.85_11.90_11.95_12.00_12.05_,11_1_13_36_87_,11.70_11.65_11.60_11.55_11.50_,103_43_135_16_135_
09:11:35,11.70,2,360,11.85_11.90_11.95_12.00_12.05_,11_1_13_36_87_,11.70_11.65_11.60_11.55_11.50_,101_43_135_16_135_
09:11:40,11.70,2,360,11.85_11.90_11.95_12.00_12.05_,11_1_13_36_87_,11.75_11.70_11.65_11.60_11.55_,6_101_43_135_16_
09:11:45,11.75,2,362,11.85_11.90_11.95_12.00_12.05_,9_3_13_36_87_,11.75_11.70_11.65_11.60_11.55_,4_101_43_135_16_
09:11:50,11.75,1,363,11.85_11.90_11.95_12.00_12.05_,9_3_13_36_87_,11.75_11.70_11.65_11.60_11.55_,5_107_43_135_16_
09:11:55,11.75,1,364,11.85_11.90_11.95_12.00_12.05_,9_3_13_36_87_,11.75_11.70_11.65_11.60_11.55_,4_108_43_135_16_
09:12:31,11.75,1,367,11.85_11.90_11.95_12.00_12.05_,5_3_13_36_87_,11.75_11.70_11.65_11.60_11.55_,19_108_43_135_16_
09:12:36,11.75,1,368,11.85_11.90_11.95_12.00_12.05_,5_3_13_36_87_,11.75_11.70_11.65_11.60_11.55_,40_113_43_135_16_
09:13:43,11.75,1,376,11.85_11.90_11.95_12.00_12.05_,65_3_13_38_87_,11.75_11.70_11.65_11.60_11.55_,35_123_43_140_21_
09:13:53,11.75,2,388,11.85_11.90_11.95_12.00_12.05_,65_3_13_38_87_,11.75_11.70_11.65_11.60_11.55_,23_119_43_140_21_
09:14:03,11.75,1,389,11.85_11.90_11.95_12.00_12.05_,65_3_13_38_87_,11.75_11.70_11.65_11.60_11.55_,23_119_43_140_21_
09:14:08,11.75,1,390,11.85_11.90_11.95_12.00_12.05_,65_3_13_38_87_,11.75_11.70_11.65_11.60_11.55_,22_119_43_140_21_
09:14:24,11.75,1,391,11.85_11.90_11.95_12.00_12.05_,65_3_13_38_87_,11.75_11.70_11.65_11.60_11.55_,21_119_43_140_21_
09:14:34,11.75,1,391,11.85_11.90_11.95_12.00_12.05_,65_3_13_38_87_,11.75_11.70_11.65_11.60_11.55_,26_119_43_140_21_
09:14:39,11.75,1,391,11.85_11.90_11.95_12.00_12.05_,65_3_13_53_87_,11.75_11.70_11.65_11.60_11.55_,36_119_43_140_21_
09:14:44,11.75,1,392,11.85_11.90_11.95_12.00_12.05_,65_3_13_53_87_,11.75_11.70_11.65_11.60_11.55_,35_119_43_140_21_
09:14:49,11.75,1,393,11.85_11.90_11.95_12.00_12.05_,65_3_13_53_87_,11.75_11.70_11.65_11.60_11.55_,34_119_43_140_21_
09:14:55,11.75,1,393,11.85_11.90_11.95_12.00_12.05_,5_3_13_53_87_,11.75_11.70_11.65_11.60_11.55_,34_119_43_140_21_
09:15:00,11.75,61,454,11.85_11.90_11.95_12.00_12.05_,5_3_13_53_87_,11.75_11.70_11.65_11.60_11.55_,23_119_43_140_21_
09:15:05,11.75,61,454,11.85_11.90_11.95_12.00_12.05_,6_3_13_53_87_,11.75_11.70_11.65_11.60_11.55_,24_119_43_140_21_
09:15:41,11.80,1,459,11.85_11.90_11.95_12.00_12.05_,6_4_12_53_87_,11.75_11.70_11.65_11.60_11.55_,33_118_43_140_21_
09:15:51,11.75,1,460,11.85_11.90_11.95_12.00_12.05_,6_4_12_53_87_,11.75_11.70_11.65_11.60_11.55_,62_148_43_140_21_
09:17:18,11.80,1,483,11.80_11.85_11.90_11.95_12.00_,19_7_1_12_53_,11.75_11.70_11.65_11.60_11.55_,64_148_87_170_51_
09:18:04,11.80,1,483,11.80_11.85_11.90_11.95_12.00_,19_7_1_12_55_,11.75_11.70_11.65_11.60_11.55_,65_147_87_170_51_
09:18:56,11.80,2,498,11.80_11.85_11.90_11.95_12.00_,4_7_1_12_55_,11.75_11.70_11.65_11.60_11.55_,74_147_87_170_51_
09:19:06,11.80,1,499,11.80_11.85_11.90_11.95_12.00_,3_7_1_12_55_,11.75_11.70_11.65_11.60_11.55_,74_147_75_184_51_
09:19:21,11.80,1,499,11.80_11.85_11.90_11.95_12.00_,3_7_1_12_55_,11.75_11.70_11.65_11.60_11.55_,75_147_75_184_51_
09:20:12,11.80,1,504,11.85_11.90_11.95_12.00_12.05_,5_3_12_55_87_,11.80_11.75_11.70_11.65_11.60_,102_75_147_89_170_
09:20:28,11.80,1,504,11.85_11.90_11.95_12.00_12.05_,5_3_12_55_87_,11.80_11.75_11.70_11.65_11.60_,102_74_147_89_170_
09:20:38,11.80,1,504,11.85_11.90_11.95_12.00_12.05_,5_3_12_56_87_,11.80_11.75_11.70_11.65_11.60_,102_74_147_89_170_
09:20:43,11.85,5,509,11.90_11.95_12.00_12.05_12.10_,3_12_56_87_63_,11.85_11.80_11.75_11.70_11.65_,5_102_74_152_89_
09:20:48,11.85,5,509,11.90_11.95_12.00_12.05_12.10_,1_14_56_87_63_,11.85_11.80_11.75_11.70_11.65_,5_102_74_152_89_
09:21:34,11.90,10,519,11.90_11.95_12.00_12.05_12.10_,1_17_56_87_63_,11.85_11.80_11.75_11.70_11.65_,15_102_74_161_75_
09:21:45,11.90,10,519,11.90_11.95_12.00_12.05_12.10_,1_17_56_87_63_,11.85_11.80_11.75_11.70_11.65_,20_102_74_161_75_
