09:02:30,50.60,2,2,51.00_51.80_52.00_52.10_52.50_,1_2_2_1_2_,50.60_50.50_50.40_50.30_50.10_,7_3_1_3_1_
09:02:35,50.60,2,2,51.00_51.70_51.80_52.00_52.10_,1_2_2_2_1_,50.60_50.50_50.40_50.30_50.10_,8_4_1_3_1_
09:02:40,50.60,2,2,51.00_51.60_51.80_52.00_52.10_,1_2_2_2_1_,50.60_50.50_50.40_50.30_50.10_,8_4_1_3_1_
09:02:55,50.60,2,2,51.00_51.60_51.80_52.00_52.10_,1_2_2_2_1_,50.70_50.60_50.50_50.40_50.30_,1_8_5_1_3_
09:03:16,50.60,2,2,51.00_51.50_51.80_52.00_52.10_,1_2_2_2_1_,50.70_50.60_50.50_50.40_50.30_,1_9_4_2_3_
09:03:26,50.60,1,3,51.00_51.50_51.80_52.00_52.10_,1_2_2_2_1_,50.60_50.50_50.40_50.30_50.10_,9_4_2_3_1_
09:03:31,50.60,1,3,51.00_51.40_51.80_52.00_52.10_,1_2_2_2_1_,50.60_50.50_50.40_50.30_50.10_,8_4_2_3_1_
09:03:36,50.60,1,3,51.00_51.30_51.80_52.00_52.10_,1_2_2_2_1_,50.60_50.50_50.40_50.30_50.10_,8_5_2_3_1_
09:03:47,50.60,1,3,51.00_51.30_51.80_52.00_52.10_,1_2_2_2_1_,50.60_50.50_50.40_50.30_50.10_,8_5_2_4_1_
09:03:57,50.60,1,3,51.00_51.30_51.80_52.00_52.10_,1_2_2_2_1_,50.60_50.50_50.40_50.30_50.10_,9_5_2_4_1_
09:04:02,50.60,1,3,51.00_51.30_51.80_52.00_52.10_,1_2_2_2_1_,50.70_50.60_50.50_50.40_50.30_,1_9_5_2_4_
09:04:07,50.60,1,3,51.00_51.30_51.80_52.00_52.10_,1_2_2_2_1_,50.70_50.60_50.50_50.40_50.30_,1_10_4_2_4_
09:04:12,50.60,1,3,51.00_51.30_51.80_52.00_52.10_,1_2_2_2_1_,50.70_50.60_50.50_50.40_50.30_,1_11_4_2_4_
09:05:03,50.70,1,4,51.00_51.30_51.80_52.00_52.10_,1_2_2_2_1_,50.70_50.60_50.50_50.40_50.30_,3_11_4_2_3_
09:05:44,50.70,1,4,51.00_51.70_51.80_52.00_52.10_,1_2_2_2_1_,50.80_50.70_50.60_50.50_50.40_,1_6_11_4_2_
09:05:50,50.70,1,4,51.00_51.70_51.80_52.00_52.10_,1_2_2_2_1_,50.80_50.70_50.60_50.50_50.40_,1_7_11_4_2_
09:06:56,50.70,1,4,51.00_51.40_51.80_52.00_52.10_,1_2_2_2_1_,50.80_50.70_50.60_50.50_50.40_,5_7_11_6_1_
09:08:44,50.70,1,4,51.00_51.40_51.80_52.00_52.10_,1_2_2_2_1_,50.90_50.80_50.70_50.60_50.50_,4_5_8_10_6_
09:08:49,50.70,1,4,51.00_51.40_51.80_52.00_52.10_,1_2_2_2_1_,50.90_50.80_50.70_50.60_50.50_,4_5_8_10_5_
09:09:35,51.00,1,5,51.40_51.80_52.00_52.10_52.20_,2_2_2_1_5_,50.90_50.80_50.70_50.60_50.50_,4_5_8_10_5_
09:09:40,51.00,1,5,51.70_51.80_52.00_52.10_52.20_,2_2_2_1_5_,50.90_50.80_50.70_50.60_50.50_,4_6_7_10_5_
09:09:46,51.00,1,5,51.70_51.80_52.00_52.10_52.20_,2_2_2_1_5_,51.00_50.90_50.80_50.70_50.60_,1_4_5_7_10_
