09:00:21,11.15,14,14,11.15_11.20_11.25_11.30_11.35_,5_186_57_96_55_,11.10_11.05_11.00_10.95_10.90_,3_148_90_10_15_
09:00:26,11.15,3,17,11.15_11.20_11.25_11.30_11.35_,4_187_57_96_55_,11.10_11.05_11.00_10.95_10.90_,3_167_104_10_15_
09:00:31,11.15,1,18,11.15_11.20_11.25_11.30_11.35_,2_192_57_96_55_,11.10_11.05_11.00_10.95_10.90_,3_167_104_10_15_
09:00:37,11.15,1,18,11.15_11.20_11.25_11.30_11.35_,4_192_57_96_55_,11.10_11.05_11.00_10.95_10.90_,4_167_88_10_15_
09:01:07,11.15,1,18,11.15_11.20_11.25_11.30_11.35_,4_192_57_96_55_,11.10_11.05_11.00_10.95_10.90_,4_167_90_10_15_
09:01:38,11.15,1,18,11.15_11.20_11.25_11.30_11.35_,4_193_57_96_55_,11.10_11.05_11.00_10.95_10.90_,4_167_90_10_15_
09:01:48,11.15,1,18,11.15_11.20_11.25_11.30_11.35_,4_193_57_96_55_,11.10_11.05_11.00_10.95_10.90_,4_167_90_10_18_
09:02:04,11.15,1,18,11.15_11.20_11.25_11.30_11.35_,4_193_57_96_55_,11.10_11.05_11.00_10.95_10.90_,4_167_90_10_15_
09:02:40,11.15,1,18,11.15_11.20_11.25_11.30_11.35_,4_193_57_96_55_,11.10_11.05_11.00_10.95_10.90_,4_167_92_10_15_
09:03:00,11.15,1,18,11.15_11.20_11.25_11.30_11.35_,4_195_57_96_55_,11.10_11.05_11.00_10.95_10.90_,4_167_92_10_15_
09:03:26,11.10,1,19,11.15_11.20_11.25_11.30_11.35_,4_195_57_96_55_,11.10_11.05_11.00_10.95_10.90_,3_167_92_10_15_
09:03:31,11.15,4,23,11.20_11.25_11.30_11.35_11.40_,195_57_96_55_71_,11.10_11.05_11.00_10.95_10.90_,2_175_114_10_15_
09:03:36,11.15,4,23,11.20_11.25_11.30_11.35_11.40_,195_62_96_55_71_,11.10_11.05_11.00_10.95_10.90_,2_166_110_10_15_
09:03:46,11.15,4,23,11.20_11.25_11.30_11.35_11.40_,199_62_96_55_71_,11.10_11.05_11.00_10.95_10.90_,2_166_110_10_15_
09:05:08,11.15,4,23,11.20_11.25_11.30_11.35_11.40_,199_62_96_55_71_,11.10_11.05_11.00_10.95_10.90_,2_166_111_10_15_
09:05:59,11.15,4,23,11.15_11.20_11.25_11.30_11.35_,2_199_62_96_55_,11.10_11.05_11.00_10.95_10.90_,2_166_111_10_15_
09:06:05,11.15,4,23,11.15_11.20_11.25_11.30_11.35_,2_204_57_96_55_,11.10_11.05_11.00_10.95_10.90_,2_166_111_10_15_
09:07:32,11.15,1,24,11.15_11.20_11.25_11.30_11.35_,1_204_59_96_55_,11.10_11.05_11.00_10.95_10.90_,3_168_93_11_15_
09:08:59,11.15,1,24,11.15_11.20_11.25_11.30_11.35_,1_204_59_96_55_,11.10_11.05_11.00_10.95_10.90_,3_165_93_11_15_
09:09:50,11.15,1,24,11.15_11.20_11.25_11.30_11.35_,1_206_60_96_55_,11.10_11.05_11.00_10.95_10.90_,3_165_93_11_15_
09:11:02,11.15,1,24,11.15_11.20_11.25_11.30_11.35_,1_206_60_96_57_,11.10_11.05_11.00_10.95_10.90_,3_165_93_11_15_
09:13:20,11.15,1,25,11.20_11.25_11.30_11.35_11.40_,201_65_96_57_71_,11.10_11.05_11.00_10.95_10.90_,3_165_93_11_15_
09:14:01,11.15,1,25,11.15_11.20_11.25_11.30_11.35_,2_201_65_96_57_,11.10_11.05_11.00_10.95_10.90_,3_165_93_11_15_
09:14:06,11.15,1,25,11.15_11.20_11.25_11.30_11.35_,2_206_60_96_57_,11.10_11.05_11.00_10.95_10.90_,3_165_93_11_15_
09:15:02,11.15,1,25,11.15_11.20_11.25_11.30_11.35_,2_206_60_96_57_,11.10_11.05_11.00_10.95_10.90_,3_165_94_11_15_
09:15:43,11.15,1,25,11.15_11.20_11.25_11.30_11.35_,2_206_61_96_57_,11.10_11.05_11.00_10.95_10.90_,3_165_94_11_20_
09:17:26,11.15,1,25,11.20_11.25_11.30_11.35_11.40_,215_71_96_57_71_,11.10_11.05_11.00_10.95_10.90_,3_165_109_10_20_
09:18:07,11.15,1,25,11.15_11.20_11.25_11.30_11.35_,3_220_66_96_57_,11.10_11.05_11.00_10.95_10.90_,3_165_109_10_20_
09:18:43,11.15,1,25,11.15_11.20_11.25_11.30_11.35_,61_220_66_96_57_,11.10_11.05_11.00_10.95_10.90_,3_165_109_10_20_
09:19:03,11.15,1,25,11.15_11.20_11.25_11.30_11.35_,74_205_66_96_57_,11.10_11.05_11.00_10.95_10.90_,3_165_94_25_20_
09:19:09,11.15,1,25,11.15_11.20_11.25_11.30_11.35_,74_204_66_96_57_,11.10_11.05_11.00_10.95_10.90_,3_165_94_25_20_
09:20:20,11.15,1,27,11.15_11.20_11.25_11.30_11.35_,73_204_66_96_57_,11.10_11.05_11.00_10.95_10.90_,2_166_94_25_20_
09:20:25,11.15,1,27,11.15_11.20_11.25_11.30_11.35_,73_204_66_96_57_,11.10_11.05_11.00_10.95_10.90_,2_166_94_25_21_
09:20:41,11.15,1,28,11.15_11.20_11.25_11.30_11.35_,72_204_66_96_57_,11.10_11.05_11.00_10.95_10.90_,1_166_114_25_21_
09:21:27,11.15,1,28,11.15_11.20_11.25_11.30_11.35_,73_204_70_97_57_,11.10_11.05_11.00_10.95_10.90_,1_166_114_25_21_
09:22:08,11.10,1,29,11.15_11.20_11.25_11.30_11.35_,72_204_70_97_57_,11.05_11.00_10.95_10.90_10.85_,166_114_25_21_24_
09:22:13,11.10,1,30,11.10_11.15_11.20_11.25_11.30_,14_57_204_70_97_,11.05_11.00_10.95_10.90_10.85_,172_120_15_36_24_
09:22:18,11.10,1,30,11.10_11.15_11.20_11.25_11.30_,15_62_199_70_97_,11.05_11.00_10.95_10.90_10.85_,172_121_13_36_24_
09:23:10,11.10,1,30,11.10_11.15_11.20_11.25_11.30_,15_61_199_70_97_,11.05_11.00_10.95_10.90_10.85_,172_121_13_36_24_
09:24:57,11.10,1,30,11.10_11.15_11.20_11.25_11.30_,15_61_199_70_97_,11.05_11.00_10.95_10.90_10.85_,183_121_13_36_27_
09:27:05,11.15,1,54,11.15_11.20_11.25_11.30_11.35_,64_204_66_97_57_,11.10_11.05_11.00_10.95_10.90_,4_180_93_25_21_
09:27:56,11.10,2,56,11.15_11.20_11.25_11.30_11.35_,74_204_66_97_57_,11.10_11.05_11.00_10.95_10.90_,2_189_97_25_21_
09:28:12,11.10,2,56,11.15_11.20_11.25_11.30_11.35_,74_204_66_97_57_,11.10_11.05_11.00_10.95_10.90_,2_199_97_25_21_
09:28:17,11.10,2,56,11.15_11.20_11.25_11.30_11.35_,74_204_66_97_57_,11.10_11.05_11.00_10.95_10.90_,2_199_112_10_21_
09:29:08,11.10,2,56,11.15_11.20_11.25_11.30_11.35_,59_219_66_97_57_,11.10_11.05_11.00_10.95_10.90_,16_200_114_10_21_
09:31:52,11.15,1,74,11.15_11.20_11.25_11.30_11.35_,105_219_66_97_57_,11.10_11.05_11.00_10.95_10.90_,33_213_115_10_21_
09:33:14,11.15,1,74,11.15_11.20_11.25_11.30_11.35_,105_219_66_97_57_,11.10_11.05_11.00_10.95_10.90_,35_213_115_10_21_
09:33:34,11.10,1,75,11.15_11.20_11.25_11.30_11.35_,105_219_66_97_57_,11.10_11.05_11.00_10.95_10.90_,34_213_115_10_21_
09:35:27,11.10,1,76,11.15_11.20_11.25_11.30_11.35_,105_219_66_97_57_,11.10_11.05_11.00_10.95_10.90_,33_213_115_10_21_
09:35:32,11.10,1,76,11.15_11.20_11.25_11.30_11.35_,105_219_66_97_57_,11.10_11.05_11.00_10.95_10.90_,35_213_115_10_21_
09:35:43,11.10,2,78,11.15_11.20_11.25_11.30_11.35_,105_219_66_97_57_,11.10_11.05_11.00_10.95_10.90_,33_213_115_10_21_
09:36:08,11.10,2,78,11.15_11.20_11.25_11.30_11.35_,110_219_66_97_57_,11.10_11.05_11.00_10.95_10.90_,32_213_115_10_21_
09:38:11,11.10,2,78,11.15_11.20_11.25_11.30_11.35_,106_219_66_97_57_,11.10_11.05_11.00_10.95_10.90_,93_228_99_10_21_
09:39:02,11.15,11,89,11.15_11.20_11.25_11.30_11.35_,95_219_66_97_57_,11.10_11.05_11.00_10.95_10.90_,89_209_93_10_21_
09:39:08,11.15,11,89,11.15_11.20_11.25_11.30_11.35_,95_219_66_97_57_,11.10_11.05_11.00_10.95_10.90_,88_209_93_10_21_
09:39:13,11.15,11,89,11.15_11.20_11.25_11.30_11.35_,94_219_66_97_57_,11.10_11.05_11.00_10.95_10.90_,88_209_93_10_21_
