09:00:10,26.60,7,7,26.65_26.70_26.75_26.80_26.85_,5_8_1_2_6_,26.60_26.50_26.40_26.35_26.30_,4_3_3_1_2_
09:00:21,26.60,3,10,26.65_26.70_26.75_26.80_26.85_,5_8_1_2_6_,26.60_26.50_26.40_26.35_26.30_,1_3_3_1_2_
09:00:26,26.60,1,11,26.60_26.65_26.70_26.75_26.80_,1_5_34_1_2_,26.50_26.40_26.35_26.30_26.25_,3_3_1_2_4_
09:00:31,26.55,1,12,26.55_26.60_26.65_26.70_26.75_,1_1_5_34_1_,26.50_26.40_26.35_26.30_26.25_,4_3_1_2_4_
09:00:36,26.55,1,12,26.55_26.60_26.65_26.70_26.75_,3_1_5_34_1_,26.50_26.40_26.35_26.30_26.25_,4_3_1_2_4_
09:01:22,26.55,1,12,26.55_26.60_26.65_26.70_26.75_,3_1_5_34_1_,26.50_26.40_26.35_26.30_26.25_,5_3_1_2_4_
09:01:32,26.50,1,13,26.55_26.60_26.65_26.70_26.75_,3_1_5_34_1_,26.50_26.40_26.35_26.30_26.25_,4_3_1_2_4_
09:01:58,26.50,1,14,26.55_26.60_26.65_26.70_26.75_,3_1_2_34_1_,26.50_26.40_26.35_26.30_26.25_,2_3_1_2_4_
09:02:18,26.50,1,14,26.55_26.60_26.65_26.70_26.75_,4_1_2_34_1_,26.50_26.40_26.35_26.30_26.25_,3_3_1_2_4_
09:02:24,26.50,1,14,26.55_26.60_26.65_26.70_26.75_,4_1_2_34_1_,26.50_26.40_26.35_26.30_26.25_,4_3_1_2_4_
09:02:29,26.50,1,15,26.55_26.60_26.65_26.70_26.75_,4_1_2_34_1_,26.50_26.40_26.35_26.30_26.25_,3_3_1_2_4_
09:02:34,26.50,1,15,26.55_26.60_26.65_26.70_26.75_,4_1_2_34_1_,26.50_26.40_26.35_26.30_26.25_,4_3_1_2_4_
09:02:54,26.50,1,15,26.55_26.60_26.65_26.70_26.75_,4_2_2_34_1_,26.50_26.40_26.35_26.30_26.25_,4_3_2_2_4_
09:03:20,26.50,2,25,26.55_26.60_26.65_26.70_26.75_,3_7_3_34_1_,26.40_26.35_26.30_26.25_26.20_,3_2_2_12_6_
09:03:25,26.50,2,25,26.55_26.60_26.65_26.70_26.75_,3_2_8_33_1_,26.40_26.35_26.30_26.25_26.20_,4_2_2_12_6_
09:03:51,26.50,2,25,26.55_26.60_26.65_26.70_26.75_,3_2_6_33_1_,26.40_26.35_26.30_26.25_26.20_,4_2_2_12_6_
09:04:01,26.50,2,25,26.55_26.60_26.65_26.70_26.75_,3_2_6_33_1_,26.40_26.35_26.30_26.25_26.20_,6_2_2_12_6_
09:04:06,26.50,2,25,26.55_26.60_26.65_26.70_26.75_,4_2_6_33_1_,26.40_26.35_26.30_26.25_26.20_,7_2_2_12_6_
09:04:21,26.50,2,25,26.50_26.55_26.60_26.65_26.70_,2_4_2_6_33_,26.40_26.35_26.30_26.25_26.20_,7_2_2_12_6_
09:04:27,26.50,2,25,26.50_26.55_26.60_26.65_26.70_,2_4_6_1_33_,26.40_26.35_26.30_26.25_26.20_,7_2_2_13_6_
09:04:37,26.50,1,26,26.50_26.55_26.60_26.65_26.70_,1_4_6_1_33_,26.40_26.35_26.30_26.25_26.20_,7_2_2_13_6_
09:04:42,26.50,1,26,26.50_26.55_26.60_26.65_26.70_,3_2_6_1_33_,26.40_26.35_26.30_26.25_26.20_,7_2_2_13_6_
09:04:47,26.50,1,27,26.50_26.55_26.60_26.65_26.70_,2_2_6_1_33_,26.40_26.35_26.30_26.25_26.20_,7_2_2_13_6_
09:05:28,26.50,2,29,26.50_26.55_26.60_26.65_26.70_,7_2_6_1_33_,26.40_26.35_26.30_26.25_26.20_,7_2_2_13_6_
09:05:49,26.50,2,29,26.50_26.55_26.60_26.65_26.70_,7_2_6_1_33_,26.40_26.35_26.30_26.25_26.20_,8_2_2_13_6_
09:07:47,26.60,1,39,26.70_26.75_26.80_26.85_26.95_,38_2_2_6_2_,26.60_26.50_26.45_26.40_26.35_,19_5_5_9_14_
09:07:52,26.70,2,41,26.70_26.75_26.80_26.85_26.95_,33_1_7_7_2_,26.60_26.50_26.45_26.40_26.35_,22_4_3_18_5_
09:08:48,26.70,3,45,26.70_26.75_26.80_26.85_26.95_,29_1_3_12_2_,26.65_26.60_26.50_26.45_26.40_,11_23_2_12_10_
09:09:04,26.65,5,53,26.70_26.75_26.80_26.85_26.95_,31_1_3_12_2_,26.65_26.60_26.50_26.45_26.40_,3_23_2_12_9_
09:09:09,26.70,1,54,26.70_26.75_26.80_26.85_26.95_,30_1_2_12_2_,26.65_26.60_26.50_26.45_26.40_,3_23_2_12_9_
09:09:14,26.70,1,54,26.70_26.75_26.80_26.85_26.95_,30_1_2_12_2_,26.65_26.60_26.50_26.45_26.40_,8_21_2_12_9_
09:09:19,26.70,1,54,26.70_26.75_26.80_26.85_26.95_,30_1_2_12_2_,26.65_26.60_26.50_26.45_26.40_,11_24_2_12_9_
09:09:24,26.70,1,54,26.70_26.75_26.80_26.85_26.95_,30_1_2_12_2_,26.65_26.60_26.50_26.45_26.40_,8_24_2_12_9_
09:09:29,26.70,1,54,26.70_26.75_26.80_26.85_26.95_,30_1_2_12_2_,26.65_26.60_26.50_26.45_26.40_,9_24_5_12_9_
09:09:34,26.65,2,56,26.70_26.75_26.80_26.85_26.95_,30_1_2_12_2_,26.65_26.60_26.50_26.45_26.40_,8_24_5_12_9_
09:09:39,26.65,2,56,26.70_26.75_26.80_26.85_26.95_,30_1_2_12_2_,26.65_26.60_26.50_26.45_26.40_,7_24_5_12_9_
09:09:45,26.65,2,56,26.70_26.75_26.80_26.85_26.95_,30_1_2_12_2_,26.65_26.60_26.50_26.45_26.40_,8_24_5_12_9_
09:10:05,26.70,7,63,26.70_26.75_26.80_26.85_26.95_,23_1_2_12_2_,26.65_26.60_26.50_26.45_26.40_,8_24_5_12_9_
09:10:10,26.70,18,81,26.70_26.75_26.80_26.85_26.95_,5_1_2_12_2_,26.65_26.60_26.50_26.45_26.40_,8_24_5_12_9_
09:10:15,26.70,2,83,26.70_26.75_26.80_26.85_26.95_,4_1_2_12_2_,26.65_26.60_26.50_26.45_26.40_,8_24_5_12_9_
09:10:20,26.70,4,87,26.75_26.80_26.85_26.95_27.00_,1_2_12_2_10_,26.70_26.65_26.60_26.50_26.45_,27_6_24_5_12_
09:10:25,26.75,2,89,26.75_26.80_26.85_26.90_26.95_,1_2_6_6_2_,26.70_26.65_26.60_26.50_26.45_,36_5_24_14_3_
09:11:32,26.85,1,97,26.85_26.95_27.00_27.05_27.10_,4_7_13_1_2_,26.80_26.75_26.70_26.65_26.60_,15_1_48_1_38_
09:11:37,26.85,1,97,26.85_26.95_27.00_27.05_27.10_,9_7_18_1_2_,26.80_26.75_26.70_26.65_26.60_,15_1_48_1_38_
09:11:42,26.85,5,102,26.85_26.95_27.00_27.05_27.10_,4_7_18_1_2_,26.80_26.75_26.70_26.65_26.60_,15_1_48_1_38_
09:11:47,26.85,1,103,26.85_26.95_27.00_27.05_27.10_,3_7_18_1_2_,26.80_26.75_26.70_26.65_26.60_,16_1_48_1_38_
09:11:52,26.85,2,105,26.85_26.95_27.00_27.05_27.10_,1_7_18_1_2_,26.80_26.75_26.70_26.65_26.60_,16_1_48_1_38_
09:11:58,26.85,1,106,26.95_27.00_27.05_27.10_27.15_,7_18_1_2_4_,26.85_26.80_26.75_26.70_26.65_,9_16_1_48_1_
09:12:28,26.95,5,112,27.00_27.05_27.10_27.15_27.20_,17_6_3_4_20_,26.90_26.85_26.80_26.75_26.70_,5_12_8_1_57_
