09:00:13,26.70,83,83,26.70_26.75_26.80_26.85_26.90_,4_45_22_13_10_,26.60_26.50_26.45_26.30_26.25_,18_46_3_2_2_
09:00:18,26.70,2,85,26.70_26.75_26.80_26.85_26.90_,4_46_22_13_10_,26.60_26.55_26.50_26.45_26.30_,18_13_46_3_2_
09:00:24,26.70,9,94,26.70_26.75_26.80_26.85_26.90_,3_46_22_13_10_,26.60_26.55_26.50_26.45_26.30_,18_13_47_53_2_
09:00:29,26.70,1,95,26.70_26.75_26.80_26.85_26.90_,2_50_26_17_14_,26.60_26.55_26.50_26.45_26.30_,18_13_47_53_52_
09:00:34,26.70,2,97,26.70_26.75_26.80_26.85_26.90_,4_51_26_17_14_,26.60_26.55_26.50_26.45_26.30_,18_13_47_53_52_
09:00:39,26.70,2,97,26.65_26.70_26.75_26.80_26.85_,1_7_51_26_17_,26.60_26.55_26.50_26.45_26.30_,18_13_47_53_52_
09:00:44,26.65,1,98,26.70_26.75_26.80_26.85_26.90_,9_47_26_17_14_,26.60_26.55_26.50_26.45_26.30_,18_13_47_53_52_
09:00:49,26.70,11,109,26.70_26.75_26.80_26.85_26.90_,40_7_26_17_16_,26.60_26.55_26.50_26.45_26.30_,18_13_47_53_52_
09:00:54,26.70,40,149,26.70_26.75_26.80_26.85_26.90_,1_7_26_17_16_,26.60_26.55_26.50_26.45_26.30_,19_13_47_53_52_
09:01:00,26.70,40,149,26.70_26.75_26.80_26.85_26.90_,1_7_26_17_16_,26.65_26.60_26.55_26.50_26.45_,1_19_13_47_53_
09:01:10,26.75,2,151,26.75_26.80_26.85_26.90_26.95_,8_26_22_17_7_,26.70_26.65_26.60_26.55_26.50_,4_1_19_13_54_
09:01:20,26.70,8,171,26.75_26.80_26.85_26.90_26.95_,2_26_22_17_7_,26.70_26.65_26.60_26.55_26.50_,12_1_18_14_54_
09:01:25,26.75,2,173,26.75_26.80_26.85_26.90_26.95_,3_26_22_17_9_,26.70_26.65_26.60_26.55_26.50_,12_1_18_16_54_
09:01:30,26.70,1,174,26.75_26.80_26.85_26.90_26.95_,3_26_22_17_9_,26.70_26.65_26.60_26.55_26.50_,11_1_18_16_54_
09:01:35,26.75,3,177,26.80_26.85_26.90_26.95_27.00_,26_17_22_9_80_,26.75_26.70_26.65_26.60_26.55_,1_11_11_18_16_
09:01:41,26.70,4,181,26.75_26.80_26.85_26.90_26.95_,2_26_17_21_10_,26.70_26.65_26.60_26.55_26.50_,9_11_18_23_47_
09:01:46,26.70,6,187,26.75_26.80_26.85_26.90_26.95_,5_26_17_22_9_,26.70_26.65_26.60_26.55_26.50_,5_11_18_16_54_
09:02:01,26.75,10,215,26.75_26.80_26.85_26.90_26.95_,9_24_22_12_19_,26.65_26.60_26.55_26.50_26.45_,11_18_16_54_53_
09:02:22,26.80,22,281,26.85_26.90_26.95_27.00_27.05_,17_16_20_85_3_,26.80_26.75_26.65_26.60_26.55_,8_11_11_18_9_
09:02:27,26.85,17,298,26.90_26.95_27.00_27.05_27.10_,11_24_86_3_6_,26.85_26.80_26.75_26.65_26.60_,3_32_11_11_24_
09:02:32,26.90,2,300,26.90_26.95_27.00_27.05_27.10_,9_23_94_4_6_,26.85_26.80_26.75_26.70_26.65_,5_32_11_6_11_
09:02:42,26.95,1,313,26.95_27.00_27.05_27.10_27.15_,19_89_8_7_2_,26.90_26.85_26.80_26.75_26.70_,4_15_25_11_12_
09:02:47,26.95,8,321,26.95_27.00_27.05_27.10_27.15_,13_89_8_7_2_,26.90_26.85_26.80_26.75_26.70_,4_15_25_11_18_
09:02:52,26.95,16,337,27.00_27.05_27.10_27.15_27.20_,89_8_7_2_31_,26.95_26.90_26.85_26.80_26.75_,20_4_15_25_11_
09:03:18,26.90,5,380,26.95_27.00_27.05_27.10_27.15_,40_94_8_7_2_,26.85_26.80_26.75_26.70_26.65_,28_24_11_18_11_
09:03:23,26.90,2,382,26.90_26.95_27.00_27.05_27.10_,13_44_94_8_8_,26.85_26.80_26.75_26.70_26.65_,28_24_11_12_17_
09:03:28,26.90,2,384,26.90_26.95_27.00_27.05_27.10_,12_44_94_9_7_,26.85_26.80_26.75_26.70_26.65_,25_24_11_12_17_
09:03:33,26.85,1,385,26.90_26.95_27.00_27.05_27.10_,13_44_94_9_7_,26.85_26.80_26.75_26.70_26.65_,54_24_11_12_19_
09:03:38,26.85,10,395,26.90_26.95_27.00_27.05_27.10_,13_44_94_9_7_,26.85_26.80_26.75_26.70_26.65_,44_24_11_12_19_
09:03:43,26.90,1,396,26.90_26.95_27.00_27.05_27.10_,12_44_94_9_8_,26.85_26.80_26.75_26.70_26.65_,44_24_11_12_19_
09:03:49,26.85,11,407,26.90_26.95_27.00_27.05_27.10_,13_46_94_9_8_,26.85_26.80_26.75_26.70_26.65_,34_24_11_12_19_
09:03:54,26.85,10,417,26.90_26.95_27.00_27.05_27.10_,13_46_94_9_8_,26.85_26.80_26.75_26.70_26.65_,34_24_11_12_19_
09:03:59,26.90,2,419,26.90_26.95_27.00_27.05_27.10_,11_46_95_9_8_,26.85_26.80_26.75_26.70_26.65_,34_24_11_12_19_
09:04:04,26.85,20,439,26.90_26.95_27.00_27.05_27.10_,18_46_95_9_8_,26.85_26.80_26.75_26.70_26.65_,22_25_11_7_19_
09:04:09,26.90,2,441,26.90_26.95_27.00_27.05_27.10_,17_46_95_9_8_,26.85_26.80_26.75_26.70_26.65_,22_25_11_7_19_
09:04:14,26.90,1,442,26.90_26.95_27.00_27.05_27.10_,16_46_95_9_8_,26.85_26.80_26.75_26.70_26.65_,22_25_11_7_19_
09:04:19,26.90,2,444,26.90_26.95_27.00_27.05_27.10_,25_46_105_9_8_,26.85_26.80_26.75_26.70_26.65_,22_25_11_7_19_
