09:04:00,30.90,2,2,31.00_31.15_31.20_31.30_31.40_,5_2_2_2_2_,30.90_30.80_30.70_30.60_30.55_,1_5_2_5_1_
09:04:05,30.90,2,2,31.00_31.20_31.30_31.40_31.45_,5_2_2_2_1_,30.90_30.80_30.75_30.70_30.60_,1_7_22_2_5_
09:04:10,30.90,2,2,31.00_31.20_31.30_31.40_31.45_,5_2_2_2_1_,30.90_30.80_30.75_30.70_30.60_,1_8_31_2_5_
09:05:32,31.00,1,18,31.20_31.30_31.40_31.45_31.50_,2_2_2_1_25_,31.00_30.85_30.80_30.75_30.70_,1_22_11_5_11_
09:05:37,31.00,1,18,31.20_31.30_31.40_31.45_31.50_,2_2_2_1_25_,31.00_30.85_30.80_30.75_30.70_,1_31_11_5_2_
09:05:58,31.00,1,18,31.20_31.30_31.40_31.45_31.50_,2_2_2_1_25_,31.00_30.85_30.80_30.75_30.70_,2_31_11_5_2_
09:06:03,31.00,1,18,31.20_31.30_31.40_31.45_31.50_,2_2_2_1_25_,31.00_30.90_30.85_30.80_30.75_,6_22_11_7_1_
09:07:15,31.10,1,20,31.20_31.30_31.40_31.45_31.50_,5_2_2_6_25_,31.00_30.95_30.90_30.85_30.80_,8_2_22_12_4_
09:08:11,31.10,1,20,31.20_31.30_31.35_31.40_31.45_,5_2_1_2_6_,31.00_30.95_30.90_30.80_30.70_,8_2_34_4_1_
09:09:12,31.10,1,20,31.20_31.30_31.35_31.40_31.45_,5_2_1_2_6_,31.10_31.00_30.95_30.90_30.80_,1_8_2_34_4_
09:09:18,31.10,1,20,31.20_31.30_31.35_31.40_31.45_,5_2_1_2_6_,31.10_31.00_30.95_30.90_30.80_,1_8_24_12_4_
09:10:04,31.10,1,20,31.20_31.30_31.35_31.40_31.45_,5_2_1_2_6_,31.10_31.05_31.00_30.95_30.90_,3_2_3_24_10_
09:10:14,31.10,1,20,31.20_31.30_31.35_31.40_31.45_,5_2_1_2_6_,31.10_31.05_31.00_30.95_30.80_,4_2_1_34_3_
09:11:20,31.10,1,26,31.10_31.20_31.30_31.35_31.40_,1_5_2_1_2_,31.05_30.95_30.90_30.85_30.80_,3_10_2_29_4_
09:11:46,31.10,1,26,31.10_31.20_31.30_31.35_31.40_,1_5_2_1_2_,31.05_30.95_30.90_30.85_30.80_,3_10_2_29_5_
09:12:12,31.10,1,26,31.10_31.20_31.30_31.35_31.40_,1_5_2_1_2_,31.05_31.00_30.95_30.90_30.85_,3_1_2_2_30_
09:13:23,31.10,1,26,31.10_31.20_31.30_31.35_31.40_,1_5_2_1_2_,31.05_31.00_30.90_30.85_30.80_,6_1_5_30_5_
09:14:04,31.10,1,26,31.10_31.20_31.30_31.35_31.40_,1_5_2_1_2_,31.05_31.00_30.90_30.85_30.80_,6_3_3_30_5_
09:14:14,31.10,1,26,31.10_31.20_31.30_31.35_31.40_,1_5_2_1_2_,31.05_31.00_30.90_30.85_30.80_,7_4_2_30_5_
09:14:20,31.10,1,26,31.10_31.20_31.30_31.35_31.40_,1_5_2_1_2_,31.05_31.00_30.90_30.85_30.80_,7_4_2_30_105_
09:15:01,31.10,1,26,31.10_31.20_31.30_31.35_31.40_,1_5_2_1_2_,31.05_31.00_30.90_30.85_30.80_,8_3_2_30_105_
09:15:06,31.05,1,27,31.10_31.20_31.30_31.35_31.40_,1_5_2_1_2_,31.05_31.00_30.90_30.85_30.80_,7_3_2_30_105_
09:15:42,31.20,1,34,31.20_31.30_31.35_31.40_31.45_,1_5_1_2_6_,31.05_31.00_30.95_30.90_30.85_,5_2_9_24_1_
09:15:47,31.20,1,34,31.20_31.30_31.35_31.40_31.45_,1_5_1_2_6_,31.05_31.00_30.90_30.85_30.80_,5_2_34_1_104_
09:17:34,31.20,1,34,31.20_31.25_31.30_31.35_31.40_,11_5_1_1_2_,31.05_31.00_30.90_30.85_30.80_,5_4_38_2_110_
09:18:21,31.20,1,34,31.15_31.20_31.25_31.30_31.35_,4_11_5_1_1_,31.05_31.00_30.90_30.80_30.70_,5_4_40_110_1_
09:18:46,31.20,1,34,31.15_31.20_31.25_31.30_31.35_,4_11_5_4_1_,31.05_31.00_30.90_30.85_30.80_,5_4_32_7_111_
09:19:02,31.20,1,34,31.15_31.20_31.30_31.35_31.40_,4_16_4_1_2_,31.05_31.00_30.90_30.85_30.80_,5_4_32_7_111_
09:19:12,31.20,1,34,31.15_31.20_31.30_31.35_31.40_,5_16_4_1_2_,31.05_31.00_30.90_30.85_30.80_,5_4_12_22_116_
09:19:22,31.15,1,35,31.15_31.20_31.30_31.35_31.40_,4_16_4_1_2_,31.05_31.00_30.90_30.85_30.80_,5_4_12_22_116_
09:19:27,31.15,1,35,31.15_31.20_31.30_31.35_31.40_,4_16_4_1_2_,31.05_31.00_30.90_30.85_30.80_,5_4_24_8_118_
09:19:32,31.15,1,35,31.15_31.20_31.30_31.35_31.40_,4_16_4_1_2_,31.05_31.00_30.90_30.80_30.70_,5_4_32_118_1_
09:20:13,31.10,1,37,31.10_31.15_31.20_31.30_31.35_,7_4_9_4_1_,31.05_31.00_30.90_30.85_30.80_,4_4_8_28_111_
09:20:29,31.10,1,37,31.10_31.15_31.20_31.30_31.35_,4_4_9_4_1_,31.05_31.00_30.90_30.85_30.80_,4_4_8_28_111_
09:21:35,31.05,5,42,31.05_31.15_31.20_31.30_31.35_,6_4_9_4_1_,31.00_30.95_30.85_30.80_30.70_,2_1_5_145_6_
09:22:01,31.05,5,42,31.05_31.15_31.20_31.30_31.35_,6_4_9_4_1_,31.00_30.95_30.85_30.80_30.75_,2_1_3_146_1_
