09:00:07,26.30,39,39,26.35_26.45_26.50_26.55_26.60_,1_11_25_29_20_,26.30_26.25_26.20_26.15_26.10_,10_2_11_13_98_
09:00:13,26.30,39,39,26.35_26.45_26.50_26.55_26.60_,2_11_25_29_20_,26.30_26.25_26.20_26.15_26.10_,10_2_10_13_98_
09:00:18,26.30,39,39,26.35_26.45_26.50_26.55_26.60_,3_11_25_29_20_,26.30_26.25_26.20_26.15_26.10_,10_2_10_13_98_
09:00:43,26.30,39,39,26.35_26.45_26.50_26.55_26.60_,3_11_25_29_20_,26.30_26.25_26.20_26.15_26.10_,8_2_10_13_98_
09:00:54,26.30,39,39,26.35_26.45_26.50_26.55_26.60_,3_11_25_29_20_,26.30_26.25_26.20_26.15_26.10_,11_2_10_13_98_
09:00:59,26.30,39,39,26.35_26.45_26.50_26.55_26.60_,2_11_25_29_20_,26.30_26.25_26.20_26.15_26.10_,11_2_10_13_98_
09:01:19,26.30,39,39,26.35_26.45_26.50_26.55_26.60_,2_11_25_29_20_,26.30_26.25_26.20_26.15_26.10_,12_4_11_27_98_
09:01:24,26.30,39,39,26.35_26.45_26.50_26.55_26.60_,2_11_25_29_20_,26.30_26.25_26.20_26.15_26.10_,14_4_11_27_98_
09:01:30,26.30,1,40,26.35_26.45_26.50_26.55_26.60_,1_11_25_29_20_,26.30_26.25_26.20_26.15_26.10_,14_4_11_27_98_
09:01:35,26.35,1,41,26.45_26.50_26.55_26.60_26.65_,11_25_29_20_22_,26.30_26.25_26.20_26.15_26.10_,9_4_11_27_98_
09:01:40,26.35,1,41,26.45_26.50_26.55_26.60_26.65_,11_25_30_20_22_,26.30_26.25_26.20_26.15_26.10_,9_4_25_13_98_
09:02:00,26.35,1,41,26.40_26.45_26.50_26.55_26.60_,3_8_25_30_20_,26.30_26.25_26.20_26.15_26.10_,9_4_25_13_98_
09:02:16,26.40,2,43,26.40_26.45_26.50_26.55_26.60_,2_8_25_30_20_,26.30_26.25_26.20_26.15_26.10_,8_4_11_27_98_
