09:00:07,78.40,9,9,78.90_79.00_79.10_79.20_79.40_,1_1_16_1_1_,78.40_78.30_78.20_78.10_78.00_,1_2_5_6_16_
09:00:12,78.40,1,10,78.80_78.90_79.00_79.10_79.20_,1_2_1_17_2_,78.40_78.30_78.20_78.10_78.00_,2_2_4_6_16_
09:00:17,78.40,1,11,78.80_78.90_79.00_79.10_79.20_,2_1_1_17_2_,78.40_78.30_78.20_78.10_78.00_,1_2_4_6_16_
09:00:22,78.40,1,11,78.80_78.90_79.00_79.10_79.20_,1_1_1_17_2_,78.40_78.30_78.20_78.10_78.00_,1_2_4_6_16_
09:00:27,78.40,1,12,78.70_78.80_78.90_79.00_79.10_,1_1_1_1_17_,78.30_78.20_78.10_78.00_77.80_,2_4_6_16_5_
09:00:32,78.40,1,12,78.70_78.90_79.00_79.10_79.20_,2_1_1_17_2_,78.30_78.20_78.10_78.00_77.80_,3_4_7_15_5_
09:00:38,78.40,1,12,78.70_78.90_79.00_79.10_79.20_,2_1_2_19_1_,78.30_78.20_78.10_78.00_77.80_,3_4_7_15_5_
09:00:58,78.40,1,12,78.60_78.70_78.90_79.00_79.10_,1_2_1_2_19_,78.30_78.20_78.10_78.00_77.80_,3_4_7_15_5_
09:01:03,78.40,1,12,78.60_78.80_78.90_79.00_79.10_,2_1_1_1_19_,78.30_78.20_78.10_78.00_77.80_,3_4_7_15_5_
09:01:08,78.40,1,12,78.60_78.80_78.90_79.00_79.10_,3_1_1_21_19_,78.30_78.20_78.10_78.00_77.80_,3_4_7_15_5_
09:01:19,78.40,1,12,78.60_78.80_78.90_79.00_79.10_,4_1_1_22_19_,78.30_78.20_78.10_78.00_77.80_,3_4_7_15_5_
09:01:24,78.40,1,12,78.60_78.80_78.90_79.00_79.10_,3_1_2_22_19_,78.30_78.20_78.10_78.00_77.80_,1_4_7_15_5_
09:01:29,78.40,1,12,78.50_78.60_78.80_78.90_79.00_,1_3_1_2_22_,78.30_78.20_78.10_78.00_77.80_,1_4_7_15_5_
09:01:34,78.50,1,13,78.60_78.80_78.90_79.00_79.10_,2_2_1_22_16_,78.30_78.20_78.10_78.00_77.80_,1_4_7_15_26_
09:01:39,78.50,1,13,78.50_78.60_78.80_78.90_79.00_,1_3_1_2_22_,78.30_78.20_78.10_78.00_77.80_,1_5_7_15_28_
09:01:44,78.50,1,13,78.60_78.80_78.90_79.00_79.10_,2_2_1_22_16_,78.30_78.20_78.10_78.00_77.80_,1_4_8_15_28_
09:02:00,78.50,1,13,78.60_78.80_78.90_79.00_79.10_,3_1_1_22_19_,78.30_78.20_78.10_78.00_77.80_,1_5_7_15_28_
09:02:35,78.50,1,13,78.60_78.80_78.90_79.00_79.10_,3_1_1_22_19_,78.30_78.20_78.10_78.00_77.80_,6_5_7_15_28_
09:02:41,78.50,1,13,78.60_78.80_78.90_79.00_79.10_,2_1_1_22_19_,78.30_78.20_78.10_78.00_77.80_,6_5_7_15_28_
09:02:56,78.50,1,13,78.60_78.80_78.90_79.00_79.10_,2_1_1_22_19_,78.40_78.30_78.20_78.10_78.00_,1_6_5_7_15_
09:03:22,78.60,2,15,78.60_78.80_78.90_79.00_79.10_,1_2_1_1_38_,78.40_78.30_78.20_78.10_78.00_,4_5_5_6_39_
09:03:27,78.60,2,15,78.60_78.80_78.90_79.00_79.10_,2_1_1_1_39_,78.40_78.30_78.20_78.10_78.00_,4_5_5_6_39_
09:03:57,78.60,1,16,78.60_78.80_78.90_79.00_79.10_,1_1_1_1_39_,78.40_78.30_78.20_78.10_78.00_,4_5_5_6_47_
09:04:03,78.60,1,16,78.80_78.90_79.00_79.10_79.20_,1_1_1_39_1_,78.40_78.30_78.20_78.10_78.00_,3_5_5_6_47_
09:04:13,78.60,1,16,78.80_79.00_79.10_79.20_79.40_,1_2_18_22_1_,78.50_78.40_78.30_78.20_78.10_,1_4_6_4_6_
09:04:18,78.60,1,16,78.80_79.00_79.10_79.20_79.40_,2_1_19_22_1_,78.50_78.40_78.30_78.20_78.10_,1_3_5_4_29_
09:04:23,78.60,1,16,78.80_79.00_79.10_79.20_79.40_,2_1_19_22_1_,78.50_78.40_78.30_78.20_78.10_,1_3_5_4_30_
09:04:28,78.60,1,16,78.80_79.00_79.10_79.20_79.40_,2_1_21_22_1_,78.50_78.40_78.30_78.20_78.10_,4_2_5_4_30_
09:04:33,78.70,2,18,78.70_78.80_79.00_79.10_79.20_,1_1_1_18_22_,78.60_78.50_78.40_78.30_78.20_,1_5_1_5_4_
09:04:38,78.70,2,18,78.70_78.80_79.00_79.10_79.20_,1_1_1_18_22_,78.60_78.50_78.40_78.30_78.20_,1_4_1_5_27_
09:04:44,78.70,2,18,78.70_78.80_79.00_79.10_79.20_,1_1_1_20_22_,78.60_78.50_78.40_78.30_78.20_,1_4_1_5_28_
09:05:30,78.60,1,19,78.70_78.80_78.90_79.00_79.10_,8_1_1_1_19_,78.60_78.50_78.40_78.30_78.20_,1_3_1_5_28_
09:05:45,78.60,1,19,78.70_78.80_78.90_79.00_79.10_,10_1_1_1_19_,78.60_78.50_78.40_78.30_78.20_,1_3_1_5_28_
09:05:50,78.60,1,19,78.70_78.80_78.90_79.00_79.10_,10_1_1_1_39_,78.60_78.50_78.40_78.30_78.20_,1_3_1_5_28_
09:06:06,78.70,2,21,78.70_78.80_78.90_79.00_79.10_,8_1_1_1_39_,78.60_78.50_78.40_78.30_78.20_,1_3_1_5_28_
09:07:38,78.90,1,35,78.90_79.00_79.10_79.20_79.30_,3_1_17_1_23_,78.80_78.70_78.50_78.40_78.30_,3_3_2_1_34_
09:08:39,79.00,1,37,79.00_79.10_79.20_79.30_79.40_,1_17_1_3_21_,78.80_78.70_78.50_78.40_78.30_,4_4_2_1_34_
09:09:05,79.10,2,39,79.10_79.20_79.30_79.40_79.50_,17_1_3_21_4_,79.00_78.80_78.70_78.50_78.40_,3_4_4_2_1_
