09:00:02,46.10,225,225,46.20_46.25_46.30_46.40_46.50_,20_6_25_5_3_,46.10_46.05_46.00_45.95_45.90_,53_34_206_25_179_
09:00:07,46.10,46,271,46.20_46.25_46.30_46.40_46.50_,59_7_24_5_3_,46.10_46.05_46.00_45.95_45.90_,7_34_206_25_179_
09:00:12,46.20,17,288,46.20_46.25_46.30_46.40_46.50_,85_20_26_5_3_,46.10_46.05_46.00_45.95_45.90_,10_41_248_25_179_
09:00:17,46.20,1,289,46.20_46.25_46.30_46.40_46.50_,75_21_26_5_3_,46.15_46.10_46.05_46.00_45.95_,1_10_41_249_25_
09:00:22,46.20,1,290,46.20_46.25_46.30_46.35_46.40_,112_15_25_2_5_,46.15_46.10_46.05_46.00_45.95_,1_8_41_212_25_
09:00:33,46.10,3,299,46.20_46.25_46.30_46.40_46.50_,114_15_28_5_3_,46.10_46.05_46.00_45.95_45.90_,6_41_242_25_179_
09:00:38,46.20,2,301,46.20_46.25_46.30_46.40_46.50_,117_15_27_5_3_,46.10_46.05_46.00_45.95_45.90_,5_41_252_25_179_
09:00:43,46.20,2,301,46.20_46.25_46.30_46.40_46.50_,118_15_27_5_3_,46.10_46.05_46.00_45.95_45.90_,4_52_252_25_179_
09:00:48,46.15,1,302,46.20_46.25_46.30_46.40_46.50_,118_19_27_5_3_,46.15_46.10_46.05_46.00_45.95_,9_4_51_253_25_
09:00:53,46.15,1,302,46.20_46.25_46.30_46.35_46.40_,124_19_24_3_5_,46.15_46.10_46.05_46.00_45.95_,10_8_53_214_25_
09:00:58,46.15,1,303,46.20_46.25_46.30_46.35_46.40_,128_19_24_3_5_,46.15_46.10_46.05_46.00_45.95_,9_8_53_214_25_
09:01:09,46.20,1,304,46.20_46.25_46.30_46.35_46.40_,145_3_24_3_5_,46.15_46.10_46.05_46.00_45.95_,10_9_53_214_25_
09:01:14,46.20,1,304,46.20_46.25_46.30_46.35_46.40_,160_3_24_3_5_,46.15_46.10_46.05_46.00_45.95_,13_7_53_225_25_
09:01:24,46.20,5,309,46.20_46.25_46.30_46.35_46.40_,158_3_24_3_5_,46.15_46.10_46.05_46.00_45.95_,13_7_53_225_25_
09:01:29,46.20,2,311,46.20_46.25_46.30_46.35_46.40_,160_2_24_3_5_,46.15_46.10_46.05_46.00_45.95_,13_7_53_225_25_
09:01:34,46.20,1,312,46.20_46.25_46.30_46.35_46.40_,164_2_24_3_5_,46.15_46.10_46.05_46.00_45.95_,13_8_53_225_25_
09:01:39,46.15,2,314,46.20_46.25_46.30_46.35_46.40_,166_2_24_3_5_,46.15_46.10_46.05_46.00_45.95_,11_9_53_225_25_
09:01:44,46.15,1,315,46.20_46.25_46.30_46.35_46.40_,167_2_24_3_5_,46.15_46.10_46.05_46.00_45.95_,10_10_53_225_25_
09:02:00,46.20,3,319,46.20_46.25_46.30_46.35_46.40_,166_2_23_3_5_,46.15_46.10_46.05_46.00_45.95_,11_10_53_225_36_
09:02:20,46.20,5,329,46.20_46.25_46.30_46.35_46.40_,172_3_23_3_4_,46.15_46.10_46.05_46.00_45.95_,18_23_60_226_35_
09:02:25,46.20,2,331,46.20_46.25_46.30_46.35_46.40_,174_3_23_3_4_,46.15_46.10_46.05_46.00_45.95_,15_26_61_219_35_
09:02:31,46.20,2,331,46.20_46.25_46.30_46.35_46.40_,171_4_23_3_4_,46.15_46.10_46.05_46.00_45.95_,15_26_61_219_36_
09:02:36,46.20,1,332,46.20_46.25_46.30_46.35_46.40_,176_4_23_3_4_,46.15_46.10_46.05_46.00_45.95_,15_26_64_219_36_
09:02:41,46.20,1,332,46.20_46.25_46.30_46.35_46.40_,176_4_23_3_4_,46.15_46.10_46.05_46.00_45.95_,15_26_64_220_36_
09:02:46,46.15,3,335,46.20_46.25_46.30_46.35_46.40_,176_4_23_3_4_,46.15_46.10_46.05_46.00_45.95_,13_26_64_220_36_
09:02:56,46.20,2,337,46.20_46.25_46.30_46.35_46.40_,160_4_23_3_4_,46.15_46.10_46.05_46.00_45.95_,12_63_70_220_36_
09:03:22,46.20,1,358,46.20_46.25_46.30_46.35_46.40_,175_4_23_3_4_,46.15_46.10_46.05_46.00_45.95_,7_68_70_220_36_
09:03:27,46.20,1,358,46.20_46.25_46.30_46.35_46.40_,175_4_23_3_4_,46.15_46.10_46.05_46.00_45.95_,9_68_70_220_35_
09:03:32,46.20,1,358,46.20_46.25_46.30_46.35_46.40_,176_4_23_3_4_,46.15_46.10_46.05_46.00_45.95_,11_68_70_220_35_
09:03:37,46.15,2,360,46.20_46.25_46.30_46.35_46.40_,179_4_23_3_4_,46.15_46.10_46.05_46.00_45.95_,10_68_70_220_35_
09:03:42,46.15,1,361,46.20_46.25_46.30_46.35_46.40_,179_4_23_3_4_,46.15_46.10_46.05_46.00_45.95_,9_68_70_220_35_
09:03:53,46.20,5,386,46.20_46.25_46.30_46.35_46.40_,150_7_23_3_4_,46.15_46.10_46.05_46.00_45.95_,17_80_70_220_35_
09:03:58,46.15,5,391,46.20_46.25_46.30_46.35_46.40_,152_7_23_3_4_,46.15_46.10_46.05_46.00_45.95_,13_80_72_220_35_
09:04:03,46.15,2,393,46.20_46.25_46.30_46.35_46.40_,152_10_23_3_4_,46.15_46.10_46.05_46.00_45.95_,16_80_72_220_35_
09:04:13,46.20,1,394,46.20_46.25_46.30_46.35_46.40_,157_7_23_3_4_,46.15_46.10_46.05_46.00_45.95_,15_80_72_220_35_
09:04:23,46.20,1,394,46.20_46.25_46.30_46.35_46.40_,164_7_23_3_4_,46.15_46.10_46.05_46.00_45.95_,17_80_72_220_35_
09:04:28,46.20,1,395,46.20_46.25_46.30_46.35_46.40_,163_7_23_3_4_,46.15_46.10_46.05_46.00_45.95_,17_80_72_221_37_
09:04:33,46.15,17,412,46.20_46.25_46.30_46.35_46.40_,159_7_23_3_4_,46.15_46.10_46.05_46.00_45.95_,1_80_82_221_37_
09:04:39,46.20,6,418,46.20_46.25_46.30_46.35_46.40_,153_7_23_3_4_,46.15_46.10_46.05_46.00_45.95_,5_80_82_260_37_
09:04:44,46.20,6,418,46.20_46.25_46.30_46.35_46.40_,154_7_23_3_4_,46.15_46.10_46.05_46.00_45.95_,5_80_84_221_37_
09:05:30,46.20,1,423,46.20_46.25_46.30_46.35_46.40_,154_7_23_3_4_,46.15_46.10_46.05_46.00_45.95_,38_80_86_221_37_
09:05:45,46.20,4,435,46.20_46.25_46.30_46.35_46.40_,161_7_23_3_3_,46.15_46.10_46.05_46.00_45.95_,47_80_86_221_37_
09:06:01,46.20,1,436,46.20_46.25_46.30_46.35_46.40_,165_7_23_3_3_,46.15_46.10_46.05_46.00_45.95_,49_82_86_221_38_
09:07:48,46.20,4,515,46.20_46.25_46.30_46.35_46.40_,128_7_15_3_3_,46.15_46.10_46.05_46.00_45.95_,51_93_91_223_38_
09:07:54,46.15,6,521,46.20_46.25_46.30_46.35_46.40_,131_7_15_3_3_,46.15_46.10_46.05_46.00_45.95_,45_94_91_224_38_
09:08:45,46.20,1,532,46.20_46.25_46.30_46.35_46.40_,127_8_15_3_3_,46.15_46.10_46.05_46.00_45.95_,84_108_82_235_38_
09:09:00,46.20,1,534,46.20_46.25_46.30_46.35_46.40_,127_8_15_3_5_,46.15_46.10_46.05_46.00_45.95_,84_108_82_235_38_
09:09:05,46.20,1,534,46.20_46.25_46.30_46.35_46.40_,130_5_15_3_5_,46.15_46.10_46.05_46.00_45.95_,124_78_82_235_38_
09:09:10,46.20,1,535,46.20_46.25_46.30_46.35_46.40_,129_5_15_3_5_,46.15_46.10_46.05_46.00_45.95_,131_73_81_235_38_
09:09:15,46.20,1,536,46.20_46.25_46.30_46.35_46.40_,131_5_15_3_5_,46.15_46.10_46.05_46.00_45.95_,133_73_81_235_38_
09:09:21,46.20,3,539,46.20_46.25_46.30_46.35_46.40_,128_5_15_3_5_,46.15_46.10_46.05_46.00_45.95_,134_73_81_235_38_
09:09:31,46.20,3,539,46.20_46.25_46.30_46.35_46.40_,129_5_15_3_5_,46.15_46.10_46.05_46.00_45.95_,134_73_81_235_38_
09:09:41,46.20,3,539,46.20_46.25_46.30_46.35_46.40_,131_5_15_3_5_,46.15_46.10_46.05_46.00_45.95_,141_66_81_235_38_
09:09:46,46.20,62,601,46.20_46.25_46.30_46.35_46.40_,69_5_15_3_5_,46.15_46.10_46.05_46.00_45.95_,141_75_81_235_38_
09:09:51,46.20,5,606,46.20_46.25_46.30_46.35_46.40_,73_5_15_3_5_,46.15_46.10_46.05_46.00_45.95_,144_75_80_235_38_
09:09:56,46.20,7,613,46.20_46.25_46.30_46.35_46.40_,67_5_15_3_5_,46.15_46.10_46.05_46.00_45.95_,144_75_80_235_38_
09:10:02,46.20,8,621,46.20_46.25_46.30_46.35_46.40_,59_5_15_3_5_,46.15_46.10_46.05_46.00_45.95_,144_75_80_235_38_
09:10:07,46.20,5,626,46.20_46.25_46.30_46.35_46.40_,54_5_15_3_5_,46.15_46.10_46.05_46.00_45.95_,144_75_79_235_38_
09:10:12,46.20,3,629,46.20_46.25_46.30_46.35_46.40_,51_5_15_3_5_,46.15_46.10_46.05_46.00_45.95_,144_75_79_235_38_
09:10:17,46.20,3,632,46.20_46.25_46.30_46.35_46.40_,48_8_15_3_5_,46.15_46.10_46.05_46.00_45.95_,144_75_79_235_38_
09:10:22,46.20,3,635,46.20_46.25_46.30_46.35_46.40_,41_8_15_3_5_,46.15_46.10_46.05_46.00_45.95_,145_75_80_235_38_
09:10:27,46.20,4,639,46.20_46.25_46.30_46.35_46.40_,37_8_15_3_5_,46.15_46.10_46.05_46.00_45.95_,145_75_81_235_38_
09:11:29,46.25,1,694,46.25_46.30_46.40_46.45_46.50_,15_19_6_10_22_,46.20_46.15_46.10_46.05_46.00_,33_124_61_66_245_
09:11:34,46.25,1,694,46.25_46.30_46.40_46.45_46.50_,15_19_6_10_22_,46.20_46.15_46.10_46.05_46.00_,34_124_61_66_245_
09:11:39,46.25,1,694,46.25_46.30_46.40_46.45_46.50_,18_19_6_10_22_,46.20_46.15_46.10_46.05_46.00_,35_123_61_66_245_
09:11:44,46.25,3,697,46.25_46.30_46.40_46.45_46.50_,15_19_6_10_22_,46.20_46.15_46.10_46.05_46.00_,35_123_61_66_245_
09:11:54,46.20,1,698,46.25_46.30_46.40_46.45_46.50_,17_19_6_10_22_,46.20_46.15_46.10_46.05_46.00_,35_122_61_66_245_
09:12:30,46.30,1,721,46.30_46.35_46.40_46.45_46.50_,19_6_6_10_22_,46.20_46.15_46.10_46.05_46.00_,34_113_61_66_245_
09:12:35,46.30,1,721,46.30_46.35_46.40_46.45_46.50_,19_8_6_10_22_,46.20_46.15_46.10_46.05_46.00_,34_113_61_66_245_
09:13:47,46.30,1,747,46.30_46.35_46.40_46.45_46.50_,26_2_5_11_25_,46.25_46.20_46.15_46.10_46.05_,18_31_105_51_76_
09:13:57,46.30,1,748,46.30_46.35_46.40_46.45_46.50_,30_1_5_11_25_,46.25_46.20_46.15_46.10_46.05_,21_35_107_51_78_
09:14:02,46.25,1,749,46.30_46.35_46.40_46.45_46.50_,30_1_5_11_25_,46.25_46.20_46.15_46.10_46.05_,23_32_106_51_78_
09:14:07,46.25,1,749,46.30_46.35_46.40_46.45_46.50_,34_1_5_11_25_,46.25_46.20_46.15_46.10_46.05_,23_33_106_51_78_
09:14:12,46.25,1,750,46.30_46.35_46.40_46.45_46.50_,34_1_5_11_27_,46.25_46.20_46.15_46.10_46.05_,29_33_106_51_78_
09:14:17,46.25,1,750,46.30_46.35_46.40_46.45_46.50_,34_2_5_11_27_,46.25_46.20_46.15_46.10_46.05_,29_33_106_51_78_
09:14:23,46.25,1,750,46.30_46.35_46.40_46.45_46.50_,36_2_5_11_27_,46.25_46.20_46.15_46.10_46.05_,29_33_106_51_78_
09:14:28,46.25,10,760,46.30_46.35_46.40_46.45_46.50_,36_2_5_11_27_,46.25_46.20_46.15_46.10_46.05_,19_33_106_51_78_
09:14:33,46.30,1,761,46.30_46.35_46.40_46.45_46.50_,38_2_5_11_27_,46.25_46.20_46.15_46.10_46.05_,23_31_106_50_78_
09:14:38,46.30,1,762,46.30_46.35_46.40_46.45_46.50_,41_2_5_11_27_,46.25_46.20_46.15_46.10_46.05_,24_31_106_50_78_
