09:00:01,46.00,123,123,46.00_46.15_46.20_46.25_46.35_,5_3_16_15_10_,45.90_45.80_45.75_45.70_45.65_,1_8_4_9_15_
09:00:07,46.00,5,128,46.00_46.05_46.15_46.20_46.25_,1_1_4_16_15_,45.90_45.85_45.80_45.75_45.70_,8_8_8_4_10_
09:00:12,46.00,5,128,46.00_46.05_46.15_46.20_46.25_,3_3_5_17_15_,45.95_45.90_45.85_45.80_45.75_,10_7_8_8_4_
09:00:17,46.00,3,131,46.05_46.15_46.20_46.25_46.35_,12_5_20_15_10_,46.00_45.95_45.90_45.85_45.80_,9_3_9_8_8_
09:00:22,46.00,2,133,46.05_46.15_46.20_46.25_46.35_,16_5_20_17_10_,46.00_45.95_45.90_45.85_45.80_,14_2_9_8_8_
09:00:27,46.00,1,134,46.05_46.15_46.20_46.25_46.35_,17_5_20_17_10_,46.00_45.95_45.90_45.85_45.80_,22_2_3_8_8_
09:00:32,46.05,8,142,46.05_46.10_46.15_46.20_46.25_,16_1_4_20_17_,46.00_45.95_45.90_45.80_45.75_,26_2_3_8_4_
09:00:37,46.05,8,142,46.05_46.10_46.15_46.20_46.25_,23_3_4_17_17_,46.00_45.95_45.90_45.85_45.80_,25_2_3_1_8_
09:00:42,46.05,8,142,46.05_46.10_46.15_46.20_46.25_,26_3_4_17_17_,46.00_45.95_45.90_45.85_45.80_,26_2_3_1_8_
09:00:48,46.05,8,142,46.05_46.10_46.15_46.20_46.25_,26_3_4_17_17_,46.00_45.95_45.90_45.85_45.80_,28_2_3_1_8_
09:00:53,46.05,1,143,46.05_46.10_46.15_46.20_46.25_,25_7_4_17_17_,46.00_45.95_45.90_45.85_45.80_,28_2_4_1_8_
09:00:58,46.05,1,143,46.05_46.10_46.15_46.20_46.25_,25_9_4_17_15_,46.00_45.95_45.90_45.85_45.80_,29_2_4_1_8_
09:01:03,46.05,1,143,46.05_46.10_46.15_46.20_46.25_,25_9_4_17_15_,46.00_45.95_45.90_45.85_45.80_,31_2_2_1_8_
09:01:08,46.05,1,143,46.05_46.10_46.15_46.20_46.25_,25_9_4_17_61_,46.00_45.95_45.90_45.85_45.80_,31_4_2_1_29_
09:01:18,46.05,1,143,46.05_46.10_46.15_46.20_46.25_,25_9_4_17_61_,46.00_45.95_45.90_45.85_45.80_,35_4_2_2_29_
09:01:24,46.05,1,144,46.05_46.10_46.15_46.20_46.25_,24_9_4_17_61_,46.00_45.95_45.90_45.85_45.80_,35_4_2_2_29_
09:01:29,46.05,1,145,46.05_46.10_46.15_46.20_46.25_,23_9_4_17_61_,46.00_45.95_45.90_45.85_45.80_,36_7_1_2_29_
09:01:34,46.05,9,154,46.05_46.10_46.15_46.20_46.25_,14_9_4_17_61_,46.00_45.95_45.90_45.85_45.80_,36_8_1_2_29_
09:01:39,46.05,9,154,46.05_46.10_46.15_46.20_46.25_,14_9_4_17_61_,46.00_45.95_45.90_45.85_45.80_,38_8_1_2_29_
09:01:44,46.00,10,164,46.05_46.10_46.15_46.20_46.25_,14_9_4_17_61_,46.00_45.95_45.90_45.85_45.80_,29_8_1_2_29_
09:01:59,46.05,1,167,46.05_46.10_46.15_46.20_46.25_,14_9_7_17_61_,46.00_45.95_45.90_45.85_45.80_,49_6_1_2_29_
09:02:20,46.05,3,172,46.05_46.10_46.15_46.20_46.25_,10_13_4_17_61_,46.00_45.95_45.90_45.85_45.80_,46_6_1_2_31_
09:02:25,46.05,5,177,46.05_46.10_46.15_46.20_46.25_,5_13_4_17_61_,46.00_45.95_45.90_45.85_45.80_,49_5_1_2_33_
09:02:30,46.05,1,178,46.05_46.10_46.15_46.20_46.25_,5_13_4_17_61_,46.00_45.95_45.90_45.85_45.80_,51_4_1_2_33_
09:02:35,46.05,1,178,46.05_46.10_46.15_46.20_46.25_,10_13_4_17_61_,46.00_45.95_45.90_45.85_45.80_,51_4_1_2_33_
09:02:40,46.05,3,181,46.05_46.10_46.15_46.20_46.25_,8_13_4_17_63_,46.00_45.95_45.90_45.85_45.80_,51_4_1_2_33_
09:02:46,46.05,1,182,46.05_46.10_46.15_46.20_46.25_,7_13_4_17_63_,46.00_45.95_45.90_45.85_45.80_,51_4_1_2_33_
09:02:56,46.05,6,188,46.05_46.10_46.15_46.20_46.25_,1_15_4_17_63_,46.00_45.95_45.90_45.85_45.80_,52_4_1_2_33_
09:03:21,46.10,6,226,46.10_46.15_46.20_46.25_46.40_,12_5_17_17_66_,46.05_46.00_45.95_45.90_45.85_,1_39_4_2_96_
09:03:26,46.10,6,226,46.10_46.15_46.20_46.25_46.40_,12_5_22_17_66_,46.05_46.00_45.95_45.90_45.85_,25_24_4_2_96_
09:03:32,46.10,6,226,46.10_46.15_46.20_46.25_46.40_,13_4_22_17_66_,46.05_46.00_45.95_45.90_45.85_,27_25_1_2_96_
09:03:37,46.10,1,227,46.10_46.15_46.20_46.25_46.40_,12_4_22_17_66_,46.05_46.00_45.95_45.90_45.85_,27_25_1_2_96_
09:03:42,46.10,1,228,46.10_46.15_46.20_46.25_46.40_,13_4_22_17_66_,46.05_46.00_45.95_45.90_45.85_,27_25_1_2_96_
09:03:47,46.10,1,229,46.10_46.15_46.20_46.25_46.40_,12_4_22_17_66_,46.05_46.00_45.95_45.90_45.85_,29_25_1_2_96_
09:03:52,46.10,1,229,46.10_46.15_46.20_46.25_46.40_,12_4_22_17_66_,46.05_46.00_45.95_45.90_45.85_,29_26_1_2_96_
09:03:57,46.10,2,231,46.10_46.15_46.20_46.25_46.40_,10_4_22_17_66_,46.05_46.00_45.95_45.90_45.85_,30_26_1_2_96_
09:04:02,46.10,5,236,46.10_46.15_46.20_46.25_46.40_,11_1_17_17_66_,46.05_46.00_45.95_45.90_45.85_,32_21_1_2_96_
09:04:07,46.10,5,236,46.10_46.15_46.20_46.25_46.40_,11_1_17_17_66_,46.05_46.00_45.95_45.90_45.85_,32_22_1_2_96_
09:04:13,46.10,5,236,46.10_46.15_46.20_46.25_46.40_,13_1_17_17_66_,46.05_46.00_45.95_45.90_45.85_,32_22_1_2_96_
09:04:18,46.10,10,246,46.10_46.15_46.20_46.25_46.40_,3_1_17_17_66_,46.05_46.00_45.95_45.90_45.85_,34_23_1_2_96_
09:04:23,46.10,3,249,46.15_46.20_46.25_46.40_46.45_,2_17_17_66_1_,46.05_46.00_45.95_45.90_45.85_,34_23_1_2_96_
09:04:28,46.15,4,253,46.20_46.25_46.40_46.45_46.50_,19_17_16_50_19_,46.10_46.05_46.00_45.95_45.90_,2_40_22_4_8_
09:04:33,46.20,8,261,46.20_46.25_46.40_46.45_46.50_,20_17_16_1_66_,46.10_46.05_46.00_45.95_45.90_,7_37_21_8_94_
09:04:38,46.20,8,261,46.20_46.25_46.40_46.45_46.50_,20_22_16_1_66_,46.10_46.05_46.00_45.95_45.90_,11_41_21_8_95_
09:04:43,46.20,8,261,46.20_46.25_46.40_46.45_46.50_,20_22_16_1_66_,46.10_46.05_46.00_45.95_45.90_,13_40_21_8_95_
09:05:35,46.20,5,276,46.20_46.25_46.40_46.45_46.50_,6_22_16_1_65_,46.15_46.10_46.05_46.00_45.95_,59_10_16_31_101_
09:05:45,46.20,1,287,46.20_46.25_46.40_46.45_46.50_,2_21_19_1_65_,46.15_46.10_46.05_46.00_45.95_,62_9_14_31_101_
09:06:00,46.25,2,291,46.25_46.30_46.40_46.45_46.50_,28_1_16_1_19_,46.20_46.15_46.10_46.05_46.00_,69_32_10_19_129_
09:06:05,46.25,8,299,46.25_46.30_46.40_46.45_46.50_,7_1_16_1_66_,46.20_46.15_46.10_46.05_46.00_,84_25_4_24_129_
09:07:48,46.60,10,374,46.60_46.65_46.70_46.75_46.80_,23_4_18_48_16_,46.50_46.45_46.40_46.35_46.30_,1_62_22_5_8_
09:07:53,46.60,1,375,46.60_46.65_46.70_46.75_46.80_,25_5_18_1_63_,46.50_46.45_46.40_46.35_46.30_,15_50_19_8_93_
09:08:44,46.65,3,433,46.70_46.75_46.80_46.85_46.90_,12_1_24_48_8_,46.65_46.60_46.55_46.50_46.45_,5_85_16_11_3_
09:09:00,46.70,3,450,46.70_46.75_46.80_46.85_46.90_,10_1_24_1_55_,46.65_46.60_46.55_46.50_46.45_,73_22_3_17_102_
09:09:05,46.70,15,465,46.75_46.80_46.85_46.90_46.95_,1_24_8_55_11_,46.65_46.60_46.55_46.50_46.45_,78_24_1_15_102_
09:09:10,46.70,6,471,46.70_46.75_46.80_46.85_46.90_,2_3_23_9_9_,46.65_46.60_46.55_46.50_46.45_,79_23_5_20_96_
09:09:15,46.70,2,473,46.70_46.75_46.80_46.85_46.90_,1_2_23_14_56_,46.65_46.60_46.50_46.45_46.40_,84_21_17_103_3_
09:09:20,46.75,2,475,46.75_46.80_46.85_46.90_46.95_,1_23_15_56_11_,46.70_46.65_46.60_46.50_46.45_,6_85_21_17_10_
09:09:25,46.70,5,480,46.75_46.80_46.85_46.90_46.95_,2_23_15_9_58_,46.70_46.65_46.60_46.55_46.50_,27_69_16_2_16_
09:09:30,46.70,26,506,46.75_46.80_46.85_46.90_46.95_,13_23_16_9_58_,46.70_46.65_46.60_46.55_46.50_,66_18_11_2_108_
09:09:36,46.75,1,507,46.75_46.80_46.85_46.90_46.95_,17_23_16_9_58_,46.70_46.65_46.60_46.55_46.50_,75_18_11_2_108_
09:09:41,46.75,5,512,46.75_46.80_46.85_46.90_46.95_,17_23_15_9_78_,46.70_46.65_46.60_46.55_46.50_,78_16_11_4_108_
09:09:46,46.75,1,513,46.75_46.80_46.85_46.90_46.95_,17_23_15_10_78_,46.70_46.65_46.60_46.55_46.50_,79_16_11_4_108_
09:09:51,46.70,2,515,46.75_46.80_46.85_46.90_46.95_,20_23_15_10_78_,46.70_46.65_46.60_46.55_46.50_,77_17_11_4_108_
