09:00:21,14.25,15,15,14.30_14.35_14.40_14.45_14.50_,6_8_24_25_40_,14.25_14.20_14.15_14.10_14.05_,1_1_10_37_27_
09:00:36,14.25,15,15,14.30_14.35_14.40_14.45_14.50_,9_8_24_25_40_,14.25_14.20_14.15_14.10_14.05_,1_1_10_37_27_
09:00:57,14.25,15,15,14.30_14.35_14.40_14.45_14.50_,9_13_24_25_40_,14.25_14.20_14.15_14.10_14.05_,1_1_10_37_27_
09:01:12,14.25,15,15,14.30_14.35_14.40_14.45_14.50_,9_13_19_25_40_,14.25_14.20_14.15_14.10_14.05_,1_1_10_37_27_
09:01:28,14.25,15,15,14.30_14.35_14.40_14.45_14.50_,15_13_28_25_40_,14.25_14.20_14.15_14.10_14.05_,1_1_10_37_27_
09:03:15,14.25,1,16,14.30_14.35_14.40_14.45_14.50_,15_15_28_25_40_,14.20_14.15_14.10_14.05_14.00_,1_10_37_27_107_
09:03:25,14.20,1,17,14.30_14.35_14.40_14.45_14.50_,15_15_28_25_40_,14.15_14.10_14.05_14.00_13.95_,10_37_27_107_3_
09:03:31,14.20,1,17,14.30_14.35_14.40_14.45_14.50_,16_14_28_25_40_,14.15_14.10_14.05_14.00_13.95_,10_38_27_107_3_
09:03:36,14.20,1,17,14.25_14.30_14.35_14.40_14.45_,1_16_14_28_25_,14.15_14.10_14.05_14.00_13.95_,10_38_27_107_3_
09:03:41,14.20,1,17,14.25_14.30_14.35_14.40_14.45_,1_17_13_28_25_,14.15_14.10_14.05_14.00_13.95_,10_38_27_107_3_
09:04:06,14.20,1,17,14.25_14.30_14.35_14.40_14.45_,1_17_13_28_25_,14.20_14.15_14.10_14.05_14.00_,2_10_38_27_107_
09:04:12,14.20,1,17,14.25_14.30_14.35_14.40_14.45_,9_16_14_28_25_,14.20_14.15_14.10_14.05_14.00_,2_10_38_27_107_
09:04:42,14.20,1,17,14.25_14.30_14.35_14.40_14.45_,9_16_14_28_25_,14.20_14.15_14.10_14.05_14.00_,2_10_38_27_110_
09:05:54,14.25,2,19,14.25_14.30_14.35_14.40_14.45_,8_16_14_28_25_,14.20_14.15_14.10_14.05_14.00_,2_10_38_27_110_
09:06:10,14.25,2,19,14.25_14.30_14.35_14.40_14.45_,8_16_14_28_25_,14.20_14.15_14.10_14.05_14.00_,2_10_38_27_111_
09:08:07,14.25,2,19,14.25_14.30_14.35_14.40_14.45_,8_16_14_28_25_,14.20_14.15_14.10_14.05_14.00_,2_10_38_32_111_
09:08:59,14.20,2,21,14.20_14.25_14.30_14.35_14.40_,2_9_16_13_28_,14.15_14.10_14.05_14.00_13.95_,10_38_32_111_3_
09:09:09,14.20,2,21,14.20_14.25_14.30_14.35_14.40_,3_8_16_13_28_,14.15_14.10_14.05_14.00_13.95_,10_38_32_111_3_
09:09:14,14.20,2,21,14.20_14.25_14.30_14.35_14.40_,3_8_16_13_28_,14.15_14.10_14.05_14.00_13.95_,15_38_32_111_3_
09:09:19,14.20,2,21,14.20_14.25_14.30_14.35_14.40_,3_8_10_13_28_,14.15_14.10_14.05_14.00_13.95_,16_38_32_111_3_
09:09:29,14.20,1,22,14.20_14.25_14.30_14.35_14.40_,2_8_10_13_28_,14.15_14.10_14.05_14.00_13.95_,16_38_32_111_3_
09:09:35,14.20,1,22,14.20_14.25_14.30_14.35_14.40_,1_8_10_13_28_,14.15_14.10_14.05_14.00_13.95_,16_38_32_111_3_
09:09:55,14.20,1,23,14.25_14.30_14.35_14.40_14.45_,8_10_13_28_25_,14.15_14.10_14.05_14.00_13.95_,16_38_32_111_3_
09:10:00,14.20,1,23,14.25_14.30_14.35_14.40_14.45_,7_11_13_28_25_,14.15_14.10_14.05_14.00_13.95_,16_38_33_111_3_
09:10:26,14.20,1,23,14.25_14.30_14.35_14.40_14.45_,7_11_13_28_25_,14.20_14.15_14.10_14.05_14.00_,10_16_38_33_111_
09:11:07,14.20,8,33,14.25_14.30_14.35_14.40_14.45_,8_11_13_28_25_,14.15_14.10_14.05_14.00_13.95_,16_38_33_111_3_
09:12:13,14.20,1,34,14.20_14.25_14.30_14.35_14.40_,11_9_10_13_28_,14.15_14.10_14.05_14.00_13.95_,16_38_33_111_3_
09:13:35,14.15,14,48,14.20_14.25_14.30_14.35_14.40_,13_7_11_13_28_,14.15_14.10_14.05_14.00_13.95_,13_48_43_131_3_
09:13:50,14.15,14,48,14.20_14.25_14.30_14.35_14.40_,13_7_11_13_28_,14.15_14.10_14.05_14.00_13.95_,13_48_43_131_23_
09:14:11,14.15,14,48,14.20_14.25_14.30_14.35_14.40_,13_7_11_13_28_,14.15_14.10_14.05_14.00_13.95_,13_48_43_132_23_
09:14:16,14.20,13,61,14.25_14.30_14.35_14.40_14.45_,7_11_13_28_25_,14.20_14.15_14.10_14.05_14.00_,7_13_53_43_132_
09:14:21,14.20,13,61,14.25_14.30_14.35_14.40_14.45_,7_10_14_28_25_,14.20_14.15_14.10_14.05_14.00_,8_13_53_43_132_
09:14:37,14.20,13,61,14.25_14.30_14.35_14.40_14.45_,8_10_14_28_25_,14.20_14.15_14.10_14.05_14.00_,8_17_53_43_132_
09:14:47,14.20,13,61,14.25_14.30_14.35_14.40_14.45_,8_10_14_28_25_,14.20_14.15_14.10_14.05_14.00_,11_17_53_43_132_
09:14:57,14.20,13,61,14.25_14.30_14.35_14.40_14.45_,8_10_14_28_25_,14.20_14.15_14.10_14.05_14.00_,11_19_53_43_132_
09:15:48,14.25,1,62,14.25_14.30_14.35_14.40_14.45_,7_10_14_28_25_,14.20_14.15_14.10_14.05_14.00_,11_34_58_48_132_
09:17:16,14.20,3,65,14.25_14.30_14.35_14.40_14.45_,13_22_9_28_25_,14.20_14.15_14.10_14.05_14.00_,8_34_70_48_132_
09:18:17,14.20,3,65,14.25_14.30_14.35_14.40_14.45_,13_22_9_28_25_,14.20_14.15_14.10_14.05_14.00_,9_34_70_48_135_
09:18:53,14.20,3,65,14.25_14.30_14.35_14.40_14.45_,13_22_9_28_25_,14.20_14.15_14.10_14.05_14.00_,12_34_70_48_135_
09:19:03,14.20,3,65,14.25_14.30_14.35_14.40_14.45_,24_11_9_28_25_,14.20_14.15_14.10_14.05_14.00_,12_34_59_59_135_
09:20:35,14.20,3,65,14.25_14.30_14.35_14.40_14.45_,24_81_9_28_25_,14.20_14.15_14.10_14.05_14.00_,12_34_59_59_135_
09:21:06,14.20,3,65,14.25_14.30_14.35_14.40_14.45_,25_81_9_28_25_,14.20_14.15_14.10_14.05_14.00_,12_34_59_59_135_
09:24:01,14.20,1,68,14.25_14.30_14.35_14.40_14.45_,25_85_9_28_25_,14.20_14.15_14.10_14.05_14.00_,9_34_59_59_135_
09:24:52,14.20,1,77,14.20_14.25_14.30_14.35_14.40_,11_16_85_8_28_,14.15_14.10_14.05_14.00_13.95_,34_59_48_147_23_
09:25:07,14.20,1,77,14.20_14.25_14.30_14.35_14.40_,14_12_85_8_28_,14.15_14.10_14.05_14.00_13.95_,34_59_48_147_23_
09:27:05,14.15,1,83,14.20_14.25_14.30_14.35_14.40_,8_12_85_8_28_,14.15_14.10_14.05_14.00_13.95_,34_60_48_147_23_
09:27:56,14.15,1,83,14.20_14.25_14.30_14.35_14.40_,2_23_85_8_28_,14.15_14.10_14.05_14.00_13.95_,34_60_59_136_23_
09:28:37,14.15,1,83,14.20_14.25_14.30_14.35_14.40_,2_23_85_8_28_,14.15_14.10_14.05_14.00_13.95_,39_60_59_136_23_
09:28:53,14.15,1,83,14.20_14.25_14.30_14.35_14.40_,2_23_85_8_28_,14.15_14.10_14.05_14.00_13.95_,39_71_48_136_23_
09:30:04,14.15,1,85,14.20_14.25_14.30_14.35_14.40_,2_23_85_8_28_,14.15_14.10_14.05_14.00_13.95_,37_60_59_136_23_
09:31:52,14.15,1,88,14.20_14.25_14.30_14.35_14.40_,4_27_85_8_28_,14.15_14.10_14.05_14.00_13.95_,44_60_59_136_23_
09:33:03,14.20,1,89,14.20_14.25_14.30_14.35_14.40_,3_27_85_8_28_,14.15_14.10_14.05_14.00_13.95_,44_71_48_136_23_
09:33:19,14.20,1,89,14.20_14.25_14.30_14.35_14.40_,3_27_85_8_28_,14.15_14.10_14.05_14.00_13.95_,45_71_48_136_23_
09:34:00,14.20,3,92,14.25_14.30_14.35_14.40_14.45_,27_85_8_28_25_,14.20_14.15_14.10_14.05_14.00_,7_45_71_48_136_
09:34:05,14.20,3,92,14.25_14.30_14.35_14.40_14.45_,15_96_9_28_25_,14.20_14.15_14.10_14.05_14.00_,8_45_71_48_136_
09:34:51,14.20,3,92,14.25_14.30_14.35_14.40_14.45_,15_96_9_29_25_,14.20_14.15_14.10_14.05_14.00_,8_45_71_48_136_
09:35:06,14.20,2,94,14.25_14.30_14.35_14.40_14.45_,15_96_9_29_25_,14.20_14.15_14.10_14.05_14.00_,6_45_71_48_136_
09:35:27,14.20,2,94,14.25_14.30_14.35_14.40_14.45_,15_96_9_29_25_,14.20_14.15_14.10_14.05_14.00_,16_45_71_48_136_
09:35:32,14.20,2,94,14.25_14.30_14.35_14.40_14.45_,15_96_9_29_25_,14.20_14.15_14.10_14.05_14.00_,18_44_71_48_136_
09:38:37,14.20,2,94,14.25_14.30_14.35_14.40_14.45_,19_96_9_29_25_,14.20_14.15_14.10_14.05_14.00_,19_44_71_48_136_
09:39:02,14.20,1,95,14.25_14.30_14.35_14.40_14.45_,18_96_9_29_25_,14.20_14.15_14.10_14.05_14.00_,18_44_71_48_136_
09:39:43,14.20,1,95,14.25_14.30_14.35_14.40_14.45_,18_96_9_29_25_,14.20_14.15_14.10_14.05_14.00_,18_44_71_49_136_
09:40:19,14.20,1,95,14.25_14.30_14.35_14.40_14.45_,17_96_9_29_25_,14.20_14.15_14.10_14.05_14.00_,18_44_71_49_136_
09:41:21,14.20,1,95,14.25_14.30_14.35_14.40_14.45_,15_96_9_29_25_,14.20_14.15_14.10_14.05_14.00_,18_44_71_49_136_
09:42:17,14.20,1,95,14.25_14.30_14.35_14.40_14.45_,16_96_9_29_25_,14.20_14.15_14.10_14.05_14.00_,18_44_71_49_136_
09:43:59,14.20,3,98,14.25_14.30_14.35_14.40_14.45_,19_96_9_29_25_,14.20_14.15_14.10_14.05_14.00_,15_44_71_49_136_
09:44:30,14.25,1,99,14.25_14.30_14.35_14.40_14.45_,18_96_9_29_25_,14.20_14.15_14.10_14.05_14.00_,15_44_71_49_136_
