13:01:05,10.15,4,818,10.15_10.20_10.25_10.30_10.35_,17_51_10_3_15_,10.10_10.05_10.00_9.99_9.98_,11_124_171_22_30_
13:03:13,10.10,8,826,10.15_10.20_10.25_10.30_10.35_,10_51_10_3_15_,10.10_10.05_10.00_9.99_9.98_,15_165_129_22_30_
13:04:04,10.10,8,826,10.15_10.20_10.25_10.30_10.35_,10_51_10_3_15_,10.10_10.05_10.00_9.99_9.98_,16_165_129_22_30_
13:07:09,10.15,1,835,10.15_10.20_10.25_10.30_10.35_,1_51_10_3_15_,10.10_10.05_10.00_9.99_9.98_,108_123_171_22_30_
13:08:11,10.15,1,836,10.15_10.20_10.25_10.30_10.35_,2_51_10_3_15_,10.10_10.05_10.00_9.99_9.98_,120_123_171_22_30_
13:10:09,10.15,1,839,10.20_10.25_10.30_10.35_10.40_,43_22_3_15_27_,10.15_10.10_10.05_10.00_9.99_,14_131_161_189_22_
13:10:34,10.15,1,839,10.20_10.25_10.30_10.35_10.40_,44_22_3_15_27_,10.15_10.10_10.05_10.00_9.99_,14_131_161_189_22_
13:10:50,10.15,1,839,10.20_10.25_10.30_10.35_10.40_,44_22_3_15_27_,10.15_10.10_10.05_10.00_9.99_,16_131_161_189_22_
13:11:05,10.15,1,839,10.20_10.25_10.30_10.35_10.40_,46_22_5_15_27_,10.15_10.10_10.05_10.00_9.99_,16_131_161_189_22_
13:12:58,10.15,13,857,10.15_10.20_10.25_10.30_10.35_,14_49_10_5_18_,10.10_10.05_10.00_9.99_9.98_,112_133_236_22_30_
13:13:08,10.15,13,857,10.15_10.20_10.25_10.30_10.35_,15_48_10_5_18_,10.10_10.05_10.00_9.99_9.98_,112_133_236_22_30_
13:13:23,10.15,1,858,10.15_10.20_10.25_10.30_10.35_,14_48_10_5_18_,10.10_10.05_10.00_9.99_9.98_,114_133_236_22_30_
13:13:28,10.15,1,858,10.15_10.20_10.25_10.30_10.35_,14_48_10_5_18_,10.10_10.05_10.00_9.99_9.98_,115_133_236_22_30_
13:14:05,10.15,1,859,10.15_10.20_10.25_10.30_10.35_,13_48_10_5_18_,10.10_10.05_10.00_9.99_9.98_,115_133_236_22_30_
13:14:56,10.15,10,869,10.15_10.20_10.25_10.30_10.35_,3_51_10_5_18_,10.10_10.05_10.00_9.99_9.98_,115_133_236_22_30_
13:15:06,10.15,3,872,10.20_10.25_10.30_10.35_10.40_,51_10_5_18_27_,10.10_10.05_10.00_9.99_9.98_,115_133_236_22_30_
13:15:16,10.15,3,872,10.20_10.25_10.30_10.35_10.40_,39_22_5_18_27_,10.10_10.05_10.00_9.99_9.98_,134_163_194_22_30_
13:16:08,10.15,3,872,10.20_10.25_10.30_10.35_10.40_,39_22_5_18_27_,10.10_10.05_10.00_9.99_9.98_,135_163_194_22_30_
13:16:54,10.15,3,872,10.20_10.25_10.30_10.35_10.40_,40_22_5_18_27_,10.10_10.05_10.00_9.99_9.98_,142_163_194_22_30_
13:18:16,10.10,1,873,10.20_10.25_10.30_10.35_10.40_,41_22_5_18_27_,10.15_10.10_10.05_10.00_9.99_,7_181_119_194_22_
13:19:33,10.20,5,878,10.20_10.25_10.30_10.35_10.40_,36_22_5_18_27_,10.15_10.10_10.05_10.00_9.99_,7_181_119_194_22_
13:19:38,10.20,5,878,10.20_10.25_10.30_10.35_10.40_,36_22_5_18_27_,10.15_10.10_10.05_10.00_9.99_,7_138_161_194_22_
13:19:43,10.20,5,878,10.20_10.25_10.30_10.35_10.40_,36_22_5_18_27_,10.15_10.10_10.05_10.00_9.99_,4_138_161_194_22_
13:22:02,10.15,5,890,10.20_10.25_10.30_10.35_10.40_,47_22_5_18_27_,10.15_10.10_10.05_10.00_9.99_,12_78_161_194_22_
13:22:38,10.15,1,891,10.20_10.25_10.30_10.35_10.40_,48_22_5_18_27_,10.15_10.10_10.05_10.00_9.99_,11_78_161_194_22_
13:23:14,10.15,1,891,10.20_10.25_10.30_10.35_10.40_,48_22_5_18_27_,10.15_10.10_10.05_10.00_9.99_,73_78_161_194_22_
13:26:07,10.15,1,903,10.20_10.25_10.30_10.35_10.40_,37_48_31_41_33_,10.15_10.10_10.05_10.00_9.99_,62_63_161_194_22_
13:26:33,10.15,1,903,10.20_10.25_10.30_10.35_10.40_,41_48_31_41_33_,10.15_10.10_10.05_10.00_9.99_,46_63_161_194_22_
13:28:05,10.15,1,903,10.20_10.25_10.30_10.35_10.40_,41_48_31_41_33_,10.15_10.10_10.05_10.00_9.99_,45_63_161_194_22_
13:28:26,10.15,1,903,10.20_10.25_10.30_10.35_10.40_,41_48_31_41_33_,10.15_10.10_10.05_10.00_9.99_,47_63_161_194_22_
13:30:00,10.15,42,945,10.20_10.25_10.30_10.35_10.40_,41_48_31_41_33_,10.15_10.10_10.05_10.00_9.99_,51_181_161_129_22_
09:01:15,10.10,1,10,10.25_10.30_10.35_10.40_10.45_,3_60_11_26_15_,10.10_10.05_10.00_9.96_9.95_,60_24_64_13_12_
09:01:15,10.10,1,10,10.25_10.30_10.35_10.40_10.45_,3_60_11_26_15_,10.10_10.05_10.00_9.96_9.95_,60_24_64_13_12_
09:01:15,10.10,1,10,10.25_10.30_10.35_10.40_10.45_,3_60_11_26_15_,10.10_10.05_10.00_9.96_9.95_,60_24_64_13_12_
09:01:15,10.10,1,10,10.25_10.30_10.35_10.40_10.45_,3_60_11_26_15_,10.10_10.05_10.00_9.96_9.95_,60_24_64_13_12_
09:01:51,10.10,1,10,10.25_10.30_10.35_10.40_10.45_,3_60_14_26_15_,10.10_10.05_10.00_9.96_9.95_,60_24_64_13_12_
09:01:51,10.10,1,10,10.25_10.30_10.35_10.40_10.45_,3_60_14_26_15_,10.10_10.05_10.00_9.96_9.95_,60_24_64_13_12_
09:01:51,10.10,1,10,10.25_10.30_10.35_10.40_10.45_,3_60_14_26_15_,10.10_10.05_10.00_9.96_9.95_,60_24_64_13_12_
09:02:16,10.10,1,10,10.25_10.30_10.35_10.40_10.45_,8_60_14_26_15_,10.10_10.05_10.00_9.96_9.95_,60_24_64_13_12_
09:02:47,10.10,1,10,10.20_10.25_10.30_10.35_10.40_,5_8_60_14_26_,10.10_10.05_10.00_9.96_9.95_,60_24_64_13_12_
09:05:36,10.00,80,90,10.15_10.20_10.25_10.30_10.35_,5_20_9_59_13_,10.05_10.00_9.96_9.95_9.92_,7_78_13_12_6_
09:05:57,10.00,80,90,10.15_10.20_10.25_10.30_10.35_,13_20_9_59_13_,10.05_10.00_9.96_9.95_9.92_,7_78_13_12_6_
09:05:57,10.00,80,90,10.15_10.20_10.25_10.30_10.35_,13_20_9_59_13_,10.05_10.00_9.96_9.95_9.92_,7_78_13_12_6_
