13:01:09,34.70,1,448,34.75_34.80_34.85_34.90_34.95_,4_3_13_2_103_,34.70_34.65_34.60_34.55_34.50_,75_14_33_6_25_
13:03:17,34.80,1,458,34.85_34.90_34.95_35.00_35.05_,13_3_51_65_85_,34.75_34.70_34.65_34.60_34.50_,15_72_37_18_24_
13:03:38,34.85,1,459,34.85_34.90_34.95_35.00_35.05_,12_3_51_65_85_,34.75_34.70_34.65_34.60_34.50_,15_72_37_18_24_
13:03:43,34.75,1,460,34.85_34.90_34.95_35.00_35.05_,12_3_51_65_85_,34.75_34.70_34.65_34.60_34.50_,14_72_37_18_24_
13:03:53,34.75,1,460,34.85_34.90_34.95_35.00_35.05_,13_3_51_65_85_,34.75_34.70_34.65_34.60_34.50_,14_72_37_18_24_
13:04:19,34.85,1,461,34.85_34.90_34.95_35.00_35.05_,3_12_51_65_85_,34.75_34.70_34.65_34.60_34.50_,14_72_37_18_24_
13:04:39,34.85,1,462,34.85_34.90_34.95_35.00_35.05_,2_12_51_65_85_,34.75_34.70_34.65_34.60_34.50_,14_72_37_18_24_
13:04:55,34.85,1,462,34.85_34.90_34.95_35.00_35.05_,3_31_51_65_85_,34.75_34.70_34.65_34.60_34.50_,14_72_37_18_24_
13:06:43,34.90,1,468,34.90_34.95_35.00_35.05_35.10_,33_51_46_52_74_,34.85_34.80_34.75_34.70_34.65_,14_5_21_86_26_
13:07:44,34.90,1,470,34.90_34.95_35.00_35.05_35.10_,25_59_46_52_74_,34.85_34.80_34.75_34.70_34.65_,14_15_21_88_25_
13:10:23,34.90,1,477,34.90_34.95_35.00_35.05_35.10_,22_59_46_72_54_,34.85_34.80_34.75_34.70_34.65_,13_15_22_88_23_
13:10:44,34.90,1,478,34.90_34.95_35.00_35.05_35.10_,21_59_46_72_54_,34.85_34.80_34.75_34.70_34.65_,13_15_31_79_23_
13:11:10,34.90,18,496,34.90_34.95_35.00_35.05_35.10_,3_59_46_72_54_,34.85_34.80_34.75_34.70_34.65_,13_15_31_79_23_
13:11:20,34.85,3,502,34.90_34.95_35.00_35.05_35.10_,5_59_46_52_74_,34.85_34.80_34.75_34.70_34.65_,8_16_33_76_22_
13:11:56,34.90,1,507,34.90_34.95_35.00_35.05_35.10_,6_59_46_52_74_,34.85_34.80_34.75_34.70_34.65_,4_16_33_76_22_
13:12:47,34.90,1,510,34.90_34.95_35.00_35.05_35.10_,3_60_46_51_74_,34.85_34.80_34.75_34.70_34.65_,3_16_33_82_22_
13:13:13,34.90,1,510,34.90_34.95_35.00_35.05_35.10_,3_60_46_51_74_,34.85_34.80_34.75_34.70_34.65_,3_16_33_101_22_
