13:01:02,25.35,1,982,25.40_25.45_25.50_25.55_25.60_,40_41_39_7_44_,25.35_25.30_25.25_25.20_25.15_,51_77_85_62_36_
13:03:25,25.45,2,1063,25.50_25.55_25.60_25.65_25.70_,39_6_45_5_15_,25.45_25.40_25.35_25.30_25.25_,13_22_46_94_138_
13:03:35,25.50,2,1065,25.50_25.55_25.60_25.65_25.70_,33_6_32_18_15_,25.45_25.40_25.35_25.30_25.25_,14_23_56_118_104_
13:03:40,25.50,2,1065,25.50_25.55_25.60_25.65_25.70_,33_6_32_18_15_,25.45_25.40_25.35_25.30_25.25_,14_23_56_84_138_
13:03:51,25.50,5,1070,25.50_25.55_25.60_25.65_25.70_,28_6_32_18_15_,25.45_25.40_25.35_25.30_25.25_,14_15_56_84_138_
13:04:21,25.50,5,1081,25.50_25.55_25.60_25.65_25.70_,17_6_32_18_15_,25.45_25.40_25.35_25.30_25.25_,15_22_56_84_138_
13:04:42,25.50,3,1084,25.50_25.55_25.60_25.65_25.70_,14_6_32_18_15_,25.45_25.40_25.35_25.30_25.25_,15_22_56_84_138_
13:06:50,25.45,1,1112,25.50_25.55_25.60_25.65_25.70_,9_33_32_22_15_,25.45_25.40_25.35_25.30_25.25_,18_24_56_116_102_
13:07:57,25.45,3,1115,25.50_25.55_25.60_25.65_25.70_,30_33_32_22_15_,25.45_25.40_25.35_25.30_25.25_,6_30_58_116_132_
13:10:21,25.45,1,1125,25.45_25.50_25.55_25.60_25.65_,11_32_33_45_12_,25.40_25.35_25.30_25.25_25.20_,35_108_83_135_28_
13:11:02,25.40,5,1130,25.45_25.50_25.55_25.60_25.65_,11_32_33_45_12_,25.40_25.35_25.30_25.25_25.20_,32_108_83_135_28_
13:11:23,25.40,5,1130,25.45_25.50_25.55_25.60_25.65_,11_32_32_45_12_,25.40_25.35_25.30_25.25_25.20_,32_108_83_135_28_
13:12:55,25.45,1,1138,25.45_25.50_25.55_25.60_25.65_,6_32_32_45_12_,25.40_25.35_25.30_25.25_25.20_,39_108_83_135_28_
13:13:00,25.45,1,1139,25.45_25.50_25.55_25.60_25.65_,5_32_32_45_12_,25.40_25.35_25.30_25.25_25.20_,39_108_83_135_28_
13:13:10,25.40,1,1140,25.45_25.50_25.55_25.60_25.65_,5_32_32_45_12_,25.40_25.35_25.30_25.25_25.20_,38_108_83_135_28_
13:13:25,25.40,1,1140,25.45_25.50_25.55_25.60_25.65_,6_32_32_45_12_,25.40_25.35_25.30_25.25_25.20_,38_108_83_135_28_
13:14:01,25.40,1,1140,25.45_25.50_25.55_25.60_25.65_,6_32_32_45_12_,25.40_25.35_25.30_25.25_25.20_,35_108_83_135_59_
13:14:12,25.40,1,1140,25.45_25.50_25.55_25.60_25.65_,6_32_32_45_12_,25.40_25.35_25.30_25.25_25.20_,35_109_83_135_59_
13:14:22,25.40,1,1140,25.45_25.50_25.55_25.60_25.65_,6_32_32_45_12_,25.40_25.35_25.30_25.25_25.20_,34_109_83_135_59_
13:14:53,25.40,1,1140,25.45_25.50_25.55_25.60_25.65_,6_32_32_45_12_,25.40_25.35_25.30_25.25_25.20_,44_109_83_135_59_
13:14:58,25.40,2,1142,25.45_25.50_25.55_25.60_25.65_,6_32_32_45_12_,25.40_25.35_25.30_25.25_25.20_,44_109_83_135_59_
13:15:24,25.45,1,1143,25.45_25.50_25.55_25.60_25.65_,5_32_32_45_12_,25.40_25.35_25.30_25.25_25.20_,46_109_83_135_59_
13:15:54,25.45,1,1143,25.45_25.50_25.55_25.60_25.65_,5_32_32_45_12_,25.40_25.35_25.30_25.25_25.20_,46_109_83_135_28_
13:16:30,25.45,1,1143,25.45_25.50_25.55_25.60_25.65_,5_32_32_45_9_,25.40_25.35_25.30_25.25_25.20_,46_109_83_135_28_
13:18:13,25.50,1,1149,25.50_25.55_25.60_25.65_25.70_,31_32_32_23_18_,25.45_25.40_25.35_25.30_25.25_,2_48_109_111_102_
13:19:09,25.45,1,1152,25.50_25.55_25.60_25.65_25.70_,33_34_32_23_28_,25.40_25.35_25.30_25.25_25.20_,50_109_76_136_28_
13:19:25,25.50,5,1157,25.50_25.55_25.60_25.65_25.70_,28_34_32_23_28_,25.40_25.35_25.30_25.25_25.20_,54_109_76_136_30_
13:19:51,25.50,5,1157,25.50_25.55_25.60_25.65_25.70_,28_34_32_23_28_,25.40_25.35_25.30_25.25_25.20_,55_109_76_136_30_
13:22:19,25.50,3,1190,25.55_25.60_25.65_25.70_25.75_,33_32_10_29_30_,25.50_25.45_25.40_25.35_25.30_,6_28_60_134_77_
13:22:24,25.50,3,1190,25.55_25.60_25.65_25.70_25.75_,33_32_12_29_30_,25.50_25.45_25.40_25.35_25.30_,6_28_60_134_125_
13:23:05,25.50,1,1197,25.50_25.55_25.60_25.65_25.70_,7_33_32_26_15_,25.45_25.40_25.35_25.30_25.25_,28_60_99_159_102_
13:25:59,25.45,1,1206,25.50_25.55_25.60_25.65_25.70_,12_35_32_51_44_,25.45_25.40_25.35_25.30_25.25_,37_45_99_183_188_
13:26:20,25.45,1,1206,25.50_25.55_25.60_25.65_25.70_,15_35_32_51_44_,25.45_25.40_25.35_25.30_25.25_,28_45_49_183_188_
13:26:30,25.45,1,1206,25.75_25.80_25.85_25.90_25.95_,40_64_34_2_3_,25.45_25.40_25.35_25.30_25.25_,38_45_49_262_228_
13:28:13,25.45,1,1206,25.50_25.55_25.60_25.65_25.70_,13_35_31_71_95_,25.45_25.40_25.35_25.30_25.25_,8_43_47_260_226_
13:28:23,25.45,1,1206,25.50_25.55_25.60_25.65_25.70_,13_35_31_71_95_,25.45_25.40_25.35_25.30_25.25_,2_43_47_260_226_
13:30:00,25.55,103,1309,25.55_25.60_25.65_25.70_25.75_,14_31_115_95_87_,25.50_25.45_25.40_25.35_25.30_,5_25_44_63_260_
09:01:26,25.40,4,36,25.50_25.55_25.60_25.65_25.70_,4_16_6_2_3_,25.40_25.35_25.30_25.25_25.20_,38_26_21_14_17_
09:01:36,25.40,4,36,25.50_25.55_25.60_25.65_25.70_,4_16_6_2_3_,25.40_25.35_25.30_25.25_25.20_,39_26_21_14_17_
09:01:36,25.40,4,36,25.50_25.55_25.60_25.65_25.70_,4_16_6_2_3_,25.40_25.35_25.30_25.25_25.20_,39_26_21_14_17_
09:01:36,25.40,4,36,25.50_25.55_25.60_25.65_25.70_,4_16_6_2_3_,25.40_25.35_25.30_25.25_25.20_,39_26_21_14_17_
09:01:36,25.40,4,36,25.50_25.55_25.60_25.65_25.70_,4_16_6_2_3_,25.40_25.35_25.30_25.25_25.20_,39_26_21_14_17_
09:01:36,25.40,4,36,25.50_25.55_25.60_25.65_25.70_,4_16_6_2_3_,25.40_25.35_25.30_25.25_25.20_,39_26_21_14_17_
09:01:36,25.40,4,36,25.50_25.55_25.60_25.65_25.70_,4_16_6_2_3_,25.40_25.35_25.30_25.25_25.20_,39_26_21_14_17_
