13:00:30,25.85,1,8,25.97_25.99_26.00_26.20_26.90_,1_8_2_2_1_,25.75_25.74_25.73_25.31_25.30_,8_50_104_10_1_
13:01:01,25.85,1,8,25.97_26.00_26.03_26.20_26.90_,1_2_8_2_1_,25.78_25.74_25.73_25.31_25.30_,8_50_104_10_1_
13:03:14,25.85,1,8,25.97_26.00_26.20_26.90_27.10_,1_10_2_1_1_,25.75_25.74_25.73_25.31_25.30_,8_50_104_10_1_
13:04:31,25.85,1,8,25.97_26.00_26.03_26.20_26.90_,1_2_8_2_1_,25.78_25.74_25.73_25.31_25.30_,8_50_104_10_1_
13:06:03,25.85,1,8,25.97_26.00_26.03_26.20_26.90_,1_2_8_2_1_,25.78_25.74_25.73_25.31_25.30_,8_50_104_10_1_
13:09:54,25.85,1,8,25.97_26.00_26.04_26.20_26.90_,1_2_8_2_1_,25.79_25.74_25.73_25.31_25.30_,8_50_104_10_1_
13:10:56,25.85,1,8,25.97_26.00_26.04_26.20_26.90_,1_2_8_2_1_,25.79_25.74_25.73_25.31_25.30_,8_50_104_10_1_
13:11:37,25.85,1,8,25.97_26.00_26.04_26.20_26.90_,1_2_8_2_1_,25.79_25.74_25.73_25.31_25.30_,8_50_104_10_1_
13:15:23,25.85,1,8,25.97_26.00_26.08_26.20_26.90_,1_2_8_2_1_,25.83_25.74_25.73_25.31_25.30_,8_50_104_10_1_
13:15:33,25.85,1,8,25.97_26.00_26.05_26.20_26.90_,1_2_8_2_1_,25.81_25.74_25.73_25.31_25.30_,8_50_104_10_1_
13:17:10,25.85,1,8,25.97_26.00_26.05_26.20_26.90_,1_2_8_2_1_,25.81_25.74_25.73_25.31_25.30_,8_50_104_10_1_
13:18:53,25.85,1,8,25.97_26.00_26.03_26.20_26.90_,1_2_8_2_1_,25.78_25.74_25.73_25.31_25.30_,8_50_104_10_1_
13:19:34,25.85,1,8,25.97_26.00_26.06_26.20_26.90_,1_2_8_2_1_,25.81_25.74_25.73_25.31_25.30_,8_50_104_10_1_
13:21:47,25.85,1,8,25.97_26.00_26.08_26.20_26.90_,1_2_8_2_1_,25.83_25.74_25.73_25.31_25.30_,8_50_104_10_1_
13:25:28,25.85,1,8,25.91_25.96_26.00_26.09_26.20_,1_3_2_8_2_,25.84_25.77_25.74_25.31_25.30_,8_1_50_10_1_
13:26:14,25.85,1,8,25.91_25.96_26.00_26.13_26.20_,1_3_2_8_2_,25.89_25.77_25.74_25.31_25.30_,8_1_50_10_1_
13:30:00,25.85,1,8,25.96_26.00_26.13_26.20_26.90_,3_2_8_2_1_,25.89_25.74_25.31_25.30_25.20_,8_50_10_1_2_
09:33:29,25.97,1,1,26.00_26.03_26.10_27.60_28.43_,1_8_1_1_1_,25.79_25.73_25.00_24.95_24.94_,8_104_1_1_3_
09:35:37,25.97,1,1,26.00_26.07_26.09_26.10_27.60_,1_8_1_1_1_,25.85_25.82_25.00_24.95_24.94_,104_8_1_1_3_
09:35:37,25.97,1,1,26.00_26.07_26.09_26.10_27.60_,1_8_1_1_1_,25.85_25.82_25.00_24.95_24.94_,104_8_1_1_3_
09:35:37,25.97,1,1,26.00_26.07_26.09_26.10_27.60_,1_8_1_1_1_,25.85_25.82_25.00_24.95_24.94_,104_8_1_1_3_
09:35:37,25.97,1,1,26.00_26.07_26.09_26.10_27.60_,1_8_1_1_1_,25.85_25.82_25.00_24.95_24.94_,104_8_1_1_3_
09:35:37,25.97,1,1,26.00_26.07_26.09_26.10_27.60_,1_8_1_1_1_,25.85_25.82_25.00_24.95_24.94_,104_8_1_1_3_
09:35:37,25.97,1,1,26.00_26.07_26.09_26.10_27.60_,1_8_1_1_1_,25.85_25.82_25.00_24.95_24.94_,104_8_1_1_3_
09:35:37,25.97,1,1,26.00_26.07_26.09_26.10_27.60_,1_8_1_1_1_,25.85_25.82_25.00_24.95_24.94_,104_8_1_1_3_
09:35:37,25.97,1,1,26.00_26.07_26.09_26.10_27.60_,1_8_1_1_1_,25.85_25.82_25.00_24.95_24.94_,104_8_1_1_3_
09:35:37,25.97,1,1,26.00_26.07_26.09_26.10_27.60_,1_8_1_1_1_,25.85_25.82_25.00_24.95_24.94_,104_8_1_1_3_
09:35:37,25.97,1,1,26.00_26.07_26.09_26.10_27.60_,1_8_1_1_1_,25.85_25.82_25.00_24.95_24.94_,104_8_1_1_3_
09:35:37,25.97,1,1,26.00_26.07_26.09_26.10_27.60_,1_8_1_1_1_,25.85_25.82_25.00_24.95_24.94_,104_8_1_1_3_
09:40:55,25.97,1,1,26.00_26.05_26.09_26.10_27.60_,1_8_1_1_1_,25.85_25.80_25.00_24.95_24.94_,104_8_1_1_3_
09:40:55,25.97,1,1,26.00_26.05_26.09_26.10_27.60_,1_8_1_1_1_,25.85_25.80_25.00_24.95_24.94_,104_8_1_1_3_
09:40:55,25.97,1,1,26.00_26.05_26.09_26.10_27.60_,1_8_1_1_1_,25.85_25.80_25.00_24.95_24.94_,104_8_1_1_3_
09:43:29,25.97,1,1,26.00_26.06_26.09_26.10_27.60_,1_8_1_1_1_,25.85_25.81_25.00_24.95_24.94_,104_8_1_1_3_
09:44:30,25.97,1,1,26.00_26.04_26.09_26.10_27.60_,1_8_1_1_1_,25.85_25.79_25.00_24.95_24.94_,104_8_1_1_3_
09:44:30,25.97,1,1,26.00_26.04_26.09_26.10_27.60_,1_8_1_1_1_,25.85_25.79_25.00_24.95_24.94_,104_8_1_1_3_
09:44:30,25.97,1,1,26.00_26.04_26.09_26.10_27.60_,1_8_1_1_1_,25.85_25.79_25.00_24.95_24.94_,104_8_1_1_3_
09:44:30,25.97,1,1,26.00_26.04_26.09_26.10_27.60_,1_8_1_1_1_,25.85_25.79_25.00_24.95_24.94_,104_8_1_1_3_
09:44:30,25.97,1,1,26.00_26.04_26.09_26.10_27.60_,1_8_1_1_1_,25.85_25.79_25.00_24.95_24.94_,104_8_1_1_3_
09:45:37,25.97,1,1,26.00_26.02_26.09_26.10_27.60_,1_8_1_1_1_,25.85_25.77_25.00_24.95_24.94_,104_8_1_1_3_
09:46:49,25.97,1,1,26.00_26.03_26.09_26.10_27.60_,1_8_1_1_1_,25.85_25.78_25.00_24.95_24.94_,104_8_1_1_3_
09:46:49,25.97,1,1,26.00_26.03_26.09_26.10_27.60_,1_8_1_1_1_,25.85_25.78_25.00_24.95_24.94_,104_8_1_1_3_
09:46:49,25.97,1,1,26.00_26.03_26.09_26.10_27.60_,1_8_1_1_1_,25.85_25.78_25.00_24.95_24.94_,104_8_1_1_3_
09:46:49,25.97,1,1,26.00_26.03_26.09_26.10_27.60_,1_8_1_1_1_,25.85_25.78_25.00_24.95_24.94_,104_8_1_1_3_
09:47:30,25.97,1,1,26.00_26.03_26.09_26.10_27.60_,1_8_1_3_1_,25.85_25.78_25.00_24.95_24.94_,104_8_1_1_3_
09:50:39,25.97,1,1,26.00_26.07_26.09_26.10_27.60_,1_8_1_3_1_,25.85_25.82_25.00_24.95_24.94_,104_8_1_1_3_
09:50:39,25.97,1,1,26.00_26.07_26.09_26.10_27.60_,1_8_1_3_1_,25.85_25.82_25.00_24.95_24.94_,104_8_1_1_3_
09:50:39,25.97,1,1,26.00_26.07_26.09_26.10_27.60_,1_8_1_3_1_,25.85_25.82_25.00_24.95_24.94_,104_8_1_1_3_
09:53:18,25.97,1,1,26.00_26.09_26.10_27.60_28.43_,1_1_11_1_1_,25.85_25.00_24.95_24.94_24.64_,112_1_1_3_4_
09:53:28,25.97,1,1,26.00_26.06_26.09_26.10_27.60_,1_8_1_3_1_,25.85_25.82_25.00_24.95_24.94_,104_8_1_1_3_
09:53:28,25.97,1,1,26.00_26.06_26.09_26.10_27.60_,1_8_1_3_1_,25.85_25.82_25.00_24.95_24.94_,104_8_1_1_3_
09:53:59,25.97,1,1,26.00_26.09_26.10_26.11_27.60_,1_1_3_8_1_,25.86_25.85_25.00_24.95_24.94_,8_104_1_1_3_
09:54:09,25.97,1,1,26.00_26.06_26.09_26.10_27.60_,1_8_1_3_1_,25.85_25.81_25.00_24.95_24.94_,104_8_1_1_3_
09:54:09,25.97,1,1,26.00_26.06_26.09_26.10_27.60_,1_8_1_3_1_,25.85_25.81_25.00_24.95_24.94_,104_8_1_1_3_
09:54:09,25.97,1,1,26.00_26.06_26.09_26.10_27.60_,1_8_1_3_1_,25.85_25.81_25.00_24.95_24.94_,104_8_1_1_3_
09:54:09,25.97,1,1,26.00_26.06_26.09_26.10_27.60_,1_8_1_3_1_,25.85_25.81_25.00_24.95_24.94_,104_8_1_1_3_
09:54:09,25.97,1,1,26.00_26.06_26.09_26.10_27.60_,1_8_1_3_1_,25.85_25.81_25.00_24.95_24.94_,104_8_1_1_3_
09:54:09,25.97,1,1,26.00_26.06_26.09_26.10_27.60_,1_8_1_3_1_,25.85_25.81_25.00_24.95_24.94_,104_8_1_1_3_
09:54:09,25.97,1,1,26.00_26.06_26.09_26.10_27.60_,1_8_1_3_1_,25.85_25.81_25.00_24.95_24.94_,104_8_1_1_3_
09:54:09,25.97,1,1,26.00_26.06_26.09_26.10_27.60_,1_8_1_3_1_,25.85_25.81_25.00_24.95_24.94_,104_8_1_1_3_
09:54:09,25.97,1,1,26.00_26.06_26.09_26.10_27.60_,1_8_1_3_1_,25.85_25.81_25.00_24.95_24.94_,104_8_1_1_3_
09:54:09,25.97,1,1,26.00_26.06_26.09_26.10_27.60_,1_8_1_3_1_,25.85_25.81_25.00_24.95_24.94_,104_8_1_1_3_
09:54:09,25.97,1,1,26.00_26.06_26.09_26.10_27.60_,1_8_1_3_1_,25.85_25.81_25.00_24.95_24.94_,104_8_1_1_3_
09:54:09,25.97,1,1,26.00_26.06_26.09_26.10_27.60_,1_8_1_3_1_,25.85_25.81_25.00_24.95_24.94_,104_8_1_1_3_
09:54:09,25.97,1,1,26.00_26.06_26.09_26.10_27.60_,1_8_1_3_1_,25.85_25.81_25.00_24.95_24.94_,104_8_1_1_3_
09:56:38,25.97,1,1,26.00_26.06_26.10_27.60_28.43_,1_8_3_1_1_,25.81_25.00_24.95_24.94_24.64_,8_1_1_3_4_
09:56:43,25.97,1,1,26.00_26.06_26.09_26.10_27.60_,1_8_1_3_1_,25.85_25.81_25.00_24.95_24.94_,104_8_1_1_3_
09:56:48,25.97,1,1,26.00_26.09_26.10_27.60_28.43_,1_9_3_1_1_,25.85_25.00_24.95_24.94_24.64_,112_1_1_3_4_
09:56:48,25.97,1,1,26.00_26.09_26.10_27.60_28.43_,1_9_3_1_1_,25.85_25.00_24.95_24.94_24.64_,112_1_1_3_4_
09:56:48,25.97,1,1,26.00_26.09_26.10_27.60_28.43_,1_9_3_1_1_,25.85_25.00_24.95_24.94_24.64_,112_1_1_3_4_
