13:00:59,116.00,1,766,116.50_117.00_117.50_118.00_118.50_,36_23_45_51_33_,116.00_115.50_115.00_114.50_114.00_,21_58_28_15_27_
13:03:07,116.50,1,771,116.50_117.00_117.50_118.00_118.50_,35_21_46_95_33_,116.00_115.50_115.00_114.50_114.00_,21_58_28_15_27_
13:03:58,116.00,1,772,116.50_117.00_117.50_118.00_118.50_,34_21_46_95_33_,116.00_115.50_115.00_114.50_114.00_,20_58_28_15_27_
13:04:34,116.50,1,775,116.50_117.00_117.50_118.00_118.50_,34_21_46_95_33_,116.00_115.50_115.00_114.50_114.00_,29_59_28_15_27_
13:04:55,116.50,1,776,116.50_117.00_117.50_118.00_118.50_,33_21_46_95_33_,116.00_115.50_115.00_114.50_114.00_,28_59_30_15_27_
13:07:08,116.50,1,779,116.50_117.00_117.50_118.00_118.50_,33_20_47_93_35_,116.00_115.50_115.00_114.50_114.00_,18_59_30_15_27_
13:08:10,116.00,1,780,116.50_117.00_117.50_118.00_118.50_,34_20_47_93_35_,116.00_115.50_115.00_114.50_114.00_,20_59_30_15_27_
13:10:23,116.00,2,796,116.50_117.00_117.50_118.00_118.50_,19_20_47_95_35_,116.00_115.50_115.00_114.50_114.00_,21_59_39_15_27_
13:10:34,116.00,1,797,116.50_117.00_117.50_118.00_118.50_,18_20_47_95_35_,116.00_115.50_115.00_114.50_114.00_,20_60_39_15_27_
13:10:44,116.00,1,797,116.50_117.00_117.50_118.00_118.50_,21_20_47_95_35_,116.00_115.50_115.00_114.50_114.00_,20_60_39_15_27_
13:11:10,116.50,1,798,116.50_117.00_117.50_118.00_118.50_,21_21_47_95_35_,116.00_115.50_115.00_114.50_114.00_,21_59_39_15_27_
13:11:15,116.50,1,798,116.50_117.00_117.50_118.00_118.50_,21_21_48_95_35_,116.00_115.50_115.00_114.50_114.00_,20_59_39_15_27_
13:11:45,116.00,2,800,116.50_117.00_117.50_118.00_118.50_,21_21_48_95_35_,116.00_115.50_115.00_114.50_114.00_,18_59_40_14_27_
13:12:57,116.00,1,802,116.50_117.00_117.50_118.00_118.50_,19_21_48_95_35_,116.00_115.50_115.00_114.50_114.00_,19_59_40_14_27_
13:14:19,116.00,1,803,116.50_117.00_117.50_118.00_118.50_,18_21_48_95_35_,116.00_115.50_115.00_114.50_114.00_,18_59_40_14_27_
13:14:40,116.50,1,805,116.50_117.00_117.50_118.00_118.50_,17_21_48_95_35_,116.00_115.50_115.00_114.50_114.00_,17_59_41_14_27_
13:14:55,116.50,1,805,116.50_117.00_117.50_118.00_118.50_,17_21_49_95_35_,116.00_115.50_115.00_114.50_114.00_,18_59_41_14_27_
13:15:36,116.50,1,805,116.50_117.00_117.50_118.00_118.50_,17_22_48_95_35_,116.00_115.50_115.00_114.50_114.00_,19_59_40_14_27_
13:15:41,116.50,1,806,116.50_117.00_117.50_118.00_118.50_,16_23_46_95_35_,116.00_115.50_115.00_114.50_114.00_,18_59_40_14_27_
13:15:47,116.50,1,806,116.50_117.00_117.50_118.00_118.50_,16_23_47_95_35_,116.00_115.50_115.00_114.50_114.00_,18_59_40_14_26_
13:16:02,116.50,1,807,116.50_117.00_117.50_118.00_118.50_,15_23_47_95_35_,116.00_115.50_115.00_114.50_114.00_,18_60_40_14_26_
13:16:53,116.00,1,809,116.50_117.00_117.50_118.00_118.50_,13_23_47_96_35_,116.00_115.50_115.00_114.50_114.00_,18_59_40_14_26_
13:18:10,116.00,1,812,116.50_117.00_117.50_118.00_118.50_,20_24_47_96_35_,116.00_115.50_115.00_114.50_114.00_,16_59_40_14_26_
