13:00:51,50.30,1,193,50.40_50.50_50.60_50.70_50.90_,5_6_4_16_4_,50.30_50.20_50.10_50.00_49.95_,2_3_11_24_14_
13:03:30,50.20,1,196,50.40_50.50_50.60_50.70_50.90_,11_6_12_3_4_,50.20_50.10_50.00_49.95_49.90_,5_11_24_3_17_
13:04:16,50.20,1,196,50.40_50.50_50.60_50.70_50.90_,11_6_12_3_4_,50.20_50.10_50.00_49.95_49.90_,4_11_24_3_17_
13:06:55,50.10,1,205,50.40_50.50_50.60_50.70_50.90_,11_7_12_2_4_,50.10_50.00_49.95_49.90_49.85_,7_24_3_6_16_
13:08:12,50.10,1,205,50.40_50.50_50.60_50.70_50.90_,16_7_12_2_4_,50.10_50.00_49.95_49.90_49.85_,8_24_3_6_16_
13:09:34,50.40,1,206,50.40_50.50_50.60_50.70_50.90_,15_6_13_2_4_,50.10_50.00_49.95_49.90_49.85_,10_24_3_6_16_
13:10:30,50.40,1,206,50.40_50.50_50.60_50.70_50.90_,14_6_12_2_4_,50.10_50.00_49.95_49.90_49.85_,10_24_3_6_16_
13:11:01,50.10,1,207,50.40_50.50_50.60_50.70_50.90_,13_6_18_2_4_,50.10_50.00_49.95_49.90_49.85_,9_24_3_12_10_
13:11:37,50.10,1,207,50.30_50.40_50.50_50.60_50.70_,2_13_9_10_2_,50.10_50.00_49.95_49.90_49.85_,9_24_3_6_16_
13:14:05,50.10,1,207,50.30_50.40_50.50_50.60_50.70_,3_13_9_10_2_,50.10_50.00_49.95_49.90_49.85_,9_24_3_6_16_
13:16:03,50.10,1,208,50.30_50.40_50.50_50.60_50.70_,2_13_20_3_2_,50.10_50.00_49.95_49.90_49.85_,8_24_3_6_16_
13:16:54,50.10,1,208,50.30_50.40_50.50_50.60_50.70_,2_8_9_9_2_,50.10_50.00_49.95_49.90_49.85_,8_24_3_6_16_
13:18:01,50.10,1,209,50.30_50.40_50.50_50.60_50.70_,2_8_9_9_2_,50.10_50.00_49.95_49.90_49.85_,7_24_3_6_16_
13:22:22,50.10,1,213,50.30_50.40_50.50_50.60_50.70_,1_9_10_12_2_,50.10_50.00_49.95_49.90_49.85_,4_25_3_6_15_
13:22:33,50.10,1,213,50.30_50.40_50.50_50.60_50.70_,2_8_10_12_2_,50.10_50.00_49.95_49.90_49.85_,4_25_3_6_15_
13:23:14,50.10,1,214,50.30_50.40_50.50_50.60_50.70_,4_9_11_14_2_,50.10_50.00_49.95_49.90_49.85_,4_25_3_6_15_
13:26:02,50.10,2,217,50.30_50.40_50.50_50.60_50.70_,1_4_17_5_6_,50.00_49.95_49.90_49.85_49.80_,13_2_6_18_9_
13:26:28,50.10,2,217,50.30_50.40_50.50_50.60_50.70_,3_4_17_5_6_,50.00_49.95_49.90_49.85_49.80_,22_2_6_18_9_
13:28:00,50.10,2,217,50.30_50.40_50.50_50.60_50.70_,3_4_17_5_6_,50.00_49.95_49.90_49.85_49.80_,22_2_6_18_9_
13:30:00,50.00,13,230,50.10_50.30_50.40_50.50_50.60_,4_3_4_17_5_,50.00_49.95_49.90_49.85_49.80_,49_2_5_18_9_
09:05:50,50.00,2,2,50.00_50.30_50.40_50.70_50.80_,12_11_11_2_3_,49.95_49.60_49.55_49.50_49.30_,2_8_12_4_3_
09:05:55,50.00,2,2,50.00_50.30_50.40_50.70_50.80_,13_22_2_2_2_,49.95_49.65_49.60_49.55_49.50_,1_5_3_12_4_
09:06:01,50.00,2,2,50.00_50.30_50.40_50.70_50.80_,14_13_8_2_2_,49.95_49.65_49.60_49.55_49.50_,1_5_3_12_4_
09:06:06,50.00,2,2,50.00_50.30_50.40_50.70_50.80_,19_12_8_2_2_,49.95_49.65_49.60_49.55_49.50_,1_5_3_12_4_
09:06:11,50.00,2,2,50.00_50.30_50.40_50.70_50.80_,20_12_8_2_2_,49.95_49.65_49.60_49.55_49.50_,1_5_3_12_4_
09:06:16,50.00,2,2,50.00_50.30_50.40_50.70_50.80_,21_12_8_2_2_,49.95_49.65_49.60_49.55_49.50_,1_5_3_12_4_
09:06:16,50.00,2,2,50.00_50.30_50.40_50.70_50.80_,21_12_8_2_2_,49.95_49.65_49.60_49.55_49.50_,1_5_3_12_4_
09:06:16,50.00,2,2,50.00_50.30_50.40_50.70_50.80_,21_12_8_2_2_,49.95_49.65_49.60_49.55_49.50_,1_5_3_12_4_
09:06:16,50.00,2,2,50.00_50.30_50.40_50.70_50.80_,21_12_8_2_2_,49.95_49.65_49.60_49.55_49.50_,1_5_3_12_4_
09:06:16,50.00,2,2,50.00_50.30_50.40_50.70_50.80_,21_12_8_2_2_,49.95_49.65_49.60_49.55_49.50_,1_5_3_12_4_
09:06:16,50.00,2,2,50.00_50.30_50.40_50.70_50.80_,21_12_8_2_2_,49.95_49.65_49.60_49.55_49.50_,1_5_3_12_4_
09:06:16,50.00,2,2,50.00_50.30_50.40_50.70_50.80_,21_12_8_2_2_,49.95_49.65_49.60_49.55_49.50_,1_5_3_12_4_
09:06:16,50.00,2,2,50.00_50.30_50.40_50.70_50.80_,21_12_8_2_2_,49.95_49.65_49.60_49.55_49.50_,1_5_3_12_4_
09:06:16,50.00,2,2,50.00_50.30_50.40_50.70_50.80_,21_12_8_2_2_,49.95_49.65_49.60_49.55_49.50_,1_5_3_12_4_
