12:58:55,13.70,1,214,13.75_13.80_13.85_13.90_13.95_,39_53_28_33_20_,13.70_13.65_13.60_13.55_13.50_,20_33_3_13_19_
13:02:50,13.70,10,225,13.75_13.80_13.85_13.90_13.95_,40_53_28_33_20_,13.70_13.65_13.60_13.55_13.50_,12_33_3_13_19_
13:04:53,13.70,4,229,13.75_13.80_13.85_13.90_13.95_,40_53_28_33_20_,13.70_13.65_13.60_13.55_13.50_,8_33_3_13_19_
13:07:01,13.75,1,238,13.75_13.80_13.85_13.90_13.95_,31_53_28_28_20_,13.70_13.65_13.60_13.55_13.50_,13_33_3_13_19_
13:11:08,13.70,1,241,13.75_13.80_13.85_13.90_13.95_,29_53_28_28_20_,13.70_13.65_13.60_13.55_13.50_,12_33_3_13_19_
13:11:13,13.75,1,242,13.75_13.80_13.85_13.90_13.95_,28_53_28_28_20_,13.70_13.65_13.60_13.55_13.50_,11_33_3_13_19_
13:12:35,13.70,2,244,13.75_13.80_13.85_13.90_13.95_,26_53_28_28_20_,13.70_13.65_13.60_13.55_13.50_,9_33_3_13_19_
13:13:41,13.70,2,244,13.75_13.80_13.85_13.90_13.95_,26_52_28_28_20_,13.70_13.65_13.60_13.55_13.50_,9_33_3_13_19_
13:14:22,13.70,1,245,13.75_13.80_13.85_13.90_13.95_,26_52_28_28_20_,13.70_13.65_13.60_13.55_13.50_,8_33_3_13_19_
13:15:19,13.70,1,245,13.75_13.80_13.85_13.90_13.95_,26_52_28_28_20_,13.70_13.65_13.60_13.55_13.50_,9_33_3_13_19_
13:17:42,13.70,1,245,13.75_13.80_13.85_13.90_13.95_,27_52_28_28_20_,13.70_13.65_13.60_13.55_13.50_,19_33_3_13_19_
13:22:24,13.75,1,263,13.75_13.80_13.85_13.90_13.95_,13_52_28_28_20_,13.70_13.65_13.60_13.55_13.50_,18_33_3_13_19_
13:23:15,13.75,5,268,13.75_13.80_13.85_13.90_13.95_,8_52_28_28_20_,13.70_13.65_13.60_13.55_13.50_,18_33_3_13_19_
13:26:09,13.75,1,269,13.75_13.80_13.85_13.90_13.95_,6_47_38_38_20_,13.70_13.65_13.60_13.55_13.50_,2_21_14_24_19_
13:26:19,13.75,1,269,13.75_13.80_13.85_13.90_13.95_,6_47_38_38_20_,13.70_13.65_13.60_13.55_13.50_,3_21_14_24_19_
13:28:12,13.75,1,269,13.75_13.80_13.85_13.90_13.95_,6_47_38_38_20_,13.70_13.65_13.60_13.55_13.50_,2_21_13_24_19_
13:30:00,13.70,19,288,13.75_13.80_13.85_13.90_13.95_,5_47_38_38_20_,13.70_13.65_13.60_13.55_13.50_,2_60_52_63_58_
09:01:10,13.80,20,20,13.80_13.85_13.90_13.95_14.00_,38_18_21_10_14_,13.70_13.60_13.55_13.50_13.45_,2_1_14_41_18_
09:01:10,13.80,20,20,13.80_13.85_13.90_13.95_14.00_,38_18_21_10_14_,13.70_13.60_13.55_13.50_13.45_,2_1_14_41_18_
09:01:10,13.80,20,20,13.80_13.85_13.90_13.95_14.00_,38_18_21_10_14_,13.70_13.60_13.55_13.50_13.45_,2_1_14_41_18_
09:01:46,13.80,20,20,13.80_13.85_13.90_13.95_14.00_,39_18_21_10_14_,13.70_13.60_13.55_13.50_13.45_,2_1_14_41_18_
09:01:46,13.80,20,20,13.80_13.85_13.90_13.95_14.00_,39_18_21_10_14_,13.70_13.60_13.55_13.50_13.45_,2_1_14_41_18_
