13:00:40,9.49,11,2799,9.49_9.50_9.51_9.52_9.54_,9_21_1_1_10_,9.48_9.46_9.45_9.44_9.43_,3_28_30_84_10_
13:03:29,9.50,12,2872,9.50_9.52_9.54_9.55_9.56_,8_2_10_33_9_,9.49_9.48_9.47_9.46_9.45_,12_20_20_45_31_
13:03:44,9.50,12,2872,9.50_9.52_9.53_9.54_9.55_,8_2_1_10_33_,9.49_9.48_9.47_9.46_9.45_,12_20_20_45_31_
13:03:59,9.52,1,2881,9.52_9.53_9.54_9.55_9.56_,1_1_10_33_9_,9.50_9.49_9.48_9.47_9.46_,22_12_37_20_28_
13:04:20,9.52,1,2881,9.52_9.53_9.54_9.55_9.56_,1_1_10_33_9_,9.51_9.50_9.49_9.48_9.47_,2_22_12_37_20_
13:06:59,9.52,1,2881,9.52_9.53_9.54_9.55_9.56_,1_1_15_33_14_,9.51_9.50_9.49_9.48_9.47_,17_22_29_20_20_
13:07:50,9.52,1,2882,9.53_9.54_9.55_9.56_9.57_,1_15_33_14_16_,9.51_9.50_9.49_9.48_9.47_,17_22_29_20_20_
13:10:29,9.51,22,2925,9.52_9.53_9.54_9.55_9.56_,11_1_15_33_14_,9.51_9.50_9.49_9.48_9.47_,8_26_12_37_20_
13:10:34,9.51,22,2925,9.52_9.53_9.54_9.55_9.56_,11_1_15_33_14_,9.51_9.50_9.49_9.48_9.47_,10_23_12_37_20_
13:10:39,9.51,22,2925,9.52_9.53_9.54_9.55_9.56_,11_1_15_33_14_,9.51_9.50_9.49_9.48_9.47_,13_22_12_37_20_
13:10:50,9.51,22,2925,9.52_9.53_9.54_9.55_9.56_,11_1_15_33_14_,9.51_9.50_9.49_9.48_9.47_,14_22_29_20_20_
13:11:05,9.51,22,2925,9.52_9.53_9.54_9.55_9.56_,11_1_15_33_14_,9.51_9.50_9.49_9.48_9.47_,15_22_29_20_20_
13:11:20,9.51,1,2926,9.52_9.53_9.54_9.55_9.56_,11_1_15_33_14_,9.51_9.50_9.49_9.48_9.47_,14_22_29_20_20_
13:11:36,9.52,1,2928,9.52_9.53_9.54_9.55_9.56_,9_1_15_33_14_,9.51_9.50_9.49_9.48_9.47_,14_22_29_20_20_
13:12:52,9.52,1,2930,9.52_9.53_9.54_9.55_9.56_,8_1_15_33_14_,9.51_9.50_9.49_9.48_9.47_,16_22_29_20_20_
13:13:03,9.52,8,2938,9.53_9.54_9.55_9.56_9.57_,1_15_33_14_16_,9.52_9.51_9.50_9.49_9.48_,22_16_22_29_20_
13:13:13,9.52,8,2938,9.53_9.54_9.55_9.56_9.57_,1_15_33_14_16_,9.52_9.51_9.50_9.49_9.48_,30_9_22_29_20_
13:13:18,9.52,8,2938,9.53_9.54_9.55_9.56_9.57_,1_15_33_14_16_,9.52_9.51_9.50_9.49_9.48_,32_7_22_29_20_
