13:01:04,43.20,22,13889,43.25_43.30_43.35_43.40_43.45_,124_103_64_159_141_,43.20_43.15_43.10_43.05_43.00_,29_19_23_85_383_
13:03:28,43.15,1,13968,43.20_43.25_43.30_43.35_43.40_,26_127_100_70_149_,43.15_43.10_43.05_43.00_42.95_,46_40_86_217_52_
13:03:38,43.15,1,13970,43.20_43.25_43.30_43.35_43.40_,36_127_100_70_149_,43.15_43.10_43.05_43.00_42.95_,45_40_87_217_52_
13:03:43,43.15,62,14032,43.15_43.20_43.25_43.30_43.35_,18_36_47_100_70_,43.10_43.05_43.00_42.95_42.90_,23_87_217_52_26_
13:03:58,43.15,62,14032,43.15_43.20_43.25_43.30_43.35_,32_14_66_105_57_,43.10_43.05_43.00_42.95_42.90_,22_68_218_53_45_
13:04:34,43.15,5,14043,43.15_43.20_43.25_43.30_43.35_,28_8_66_95_58_,43.10_43.05_43.00_42.95_42.90_,28_68_219_54_45_
13:04:39,43.15,1,14044,43.15_43.20_43.25_43.30_43.35_,32_13_66_95_58_,43.10_43.05_43.00_42.95_42.90_,28_68_219_54_45_
13:04:44,43.10,2,14046,43.15_43.20_43.25_43.30_43.35_,32_13_66_95_58_,43.10_43.05_43.00_42.95_42.90_,30_84_219_54_45_
13:04:55,43.15,1,14047,43.15_43.20_43.25_43.30_43.35_,31_27_61_95_58_,43.10_43.05_43.00_42.95_42.90_,34_83_219_54_45_
13:07:08,43.15,1,14106,43.20_43.25_43.30_43.35_43.40_,35_49_91_65_149_,43.15_43.10_43.05_43.00_42.95_,43_38_105_209_52_
13:08:10,43.15,4,14213,43.15_43.20_43.25_43.30_43.35_,11_37_65_95_58_,43.10_43.05_43.00_42.95_42.90_,33_82_211_53_45_
13:10:23,43.10,1,14239,43.15_43.20_43.25_43.30_43.35_,105_33_76_93_58_,43.10_43.05_43.00_42.95_42.90_,49_90_209_54_45_
13:10:28,43.15,2,14241,43.15_43.20_43.25_43.30_43.35_,110_33_76_93_58_,43.10_43.05_43.00_42.95_42.90_,49_89_209_54_45_
13:10:33,43.15,2,14241,43.15_43.20_43.25_43.30_43.35_,110_33_76_93_58_,43.10_43.05_43.00_42.95_42.90_,50_89_209_54_45_
13:10:49,43.15,2,14248,43.15_43.20_43.25_43.30_43.35_,116_33_76_93_58_,43.10_43.05_43.00_42.95_42.90_,45_89_209_54_45_
13:11:09,43.10,2,14277,43.15_43.20_43.25_43.30_43.35_,114_31_76_93_59_,43.10_43.05_43.00_42.95_42.90_,54_69_208_54_45_
13:11:14,43.10,30,14307,43.15_43.20_43.25_43.30_43.35_,114_31_71_93_59_,43.10_43.05_43.00_42.95_42.90_,25_69_208_54_45_
13:11:55,43.05,1,14329,43.10_43.15_43.20_43.25_43.30_,12_102_30_77_82_,43.05_43.00_42.95_42.90_42.85_,79_222_54_45_110_
13:12:57,43.05,2,14453,43.05_43.10_43.15_43.20_43.25_,18_52_81_49_71_,43.00_42.95_42.90_42.85_42.80_,241_56_46_129_86_
13:13:02,43.05,2,14455,43.05_43.10_43.15_43.20_43.25_,16_52_81_49_71_,43.00_42.95_42.90_42.85_42.80_,242_56_46_129_86_
13:13:07,43.00,1,14456,43.05_43.10_43.15_43.20_43.25_,16_52_81_48_71_,43.00_42.95_42.90_42.85_42.80_,241_55_46_129_86_
13:13:12,43.05,1,14457,43.05_43.10_43.15_43.20_43.25_,15_52_81_48_71_,43.00_42.95_42.90_42.85_42.80_,241_55_46_129_86_
13:13:22,43.05,1,14458,43.05_43.10_43.15_43.20_43.25_,15_52_81_48_71_,43.00_42.95_42.90_42.85_42.80_,245_55_46_129_86_
13:13:27,43.05,4,14462,43.05_43.10_43.15_43.20_43.25_,12_52_81_48_71_,43.00_42.95_42.90_42.85_42.80_,244_55_46_129_86_
13:13:32,43.05,1,14463,43.05_43.10_43.15_43.20_43.25_,92_52_81_48_71_,43.00_42.95_42.90_42.85_42.80_,243_73_47_129_86_
13:13:38,43.05,3,14466,43.05_43.10_43.15_43.20_43.25_,89_52_81_48_71_,43.00_42.95_42.90_42.85_42.80_,258_73_47_129_86_
13:14:08,43.00,1,14482,43.05_43.10_43.15_43.20_43.25_,79_55_81_48_71_,43.00_42.95_42.90_42.85_42.80_,264_74_47_129_87_
13:14:18,43.05,1,14487,43.05_43.10_43.15_43.20_43.25_,77_52_81_48_71_,43.00_42.95_42.90_42.85_42.80_,264_74_47_129_87_
13:14:39,43.05,3,14497,43.05_43.10_43.15_43.20_43.25_,90_52_81_49_71_,43.00_42.95_42.90_42.85_42.80_,266_74_48_129_87_
13:14:59,43.05,5,14506,43.05_43.10_43.15_43.20_43.25_,82_52_81_49_71_,43.00_42.95_42.90_42.85_42.80_,264_74_48_129_87_
13:15:05,43.05,1,14507,43.05_43.10_43.15_43.20_43.25_,82_53_81_49_71_,43.00_42.95_42.90_42.85_42.80_,264_74_48_129_87_
13:15:35,43.05,26,14598,43.10_43.15_43.20_43.25_43.30_,55_81_43_77_83_,43.05_43.00_42.95_42.90_42.85_,23_255_58_45_129_
13:15:46,43.05,10,14608,43.10_43.15_43.20_43.25_43.30_,60_83_43_77_83_,43.05_43.00_42.95_42.90_42.85_,34_239_58_45_129_
13:15:51,43.10,1,14609,43.10_43.15_43.20_43.25_43.30_,59_83_43_77_83_,43.05_43.00_42.95_42.90_42.85_,41_237_58_45_129_
13:16:01,43.10,1,14609,43.10_43.15_43.20_43.25_43.30_,59_103_43_76_83_,43.05_43.00_42.95_42.90_42.85_,66_237_55_45_129_
13:16:52,43.05,1,14633,43.10_43.15_43.20_43.25_43.30_,47_103_45_78_83_,43.05_43.00_42.95_42.90_42.85_,91_234_55_46_129_
13:18:14,43.15,1,14696,43.15_43.20_43.25_43.30_43.35_,106_26_72_91_59_,43.10_43.05_43.00_42.95_42.90_,135_19_244_55_41_
13:19:16,43.15,13,14820,43.20_43.25_43.30_43.35_43.40_,26_53_88_60_149_,43.15_43.10_43.05_43.00_42.95_,15_155_41_229_55_
13:19:21,43.20,2,14822,43.20_43.25_43.30_43.35_43.40_,24_53_71_67_149_,43.15_43.10_43.05_43.00_42.95_,37_122_60_227_55_
13:19:26,43.15,1,14823,43.20_43.25_43.30_43.35_43.40_,24_53_72_67_149_,43.15_43.10_43.05_43.00_42.95_,90_70_55_227_55_
13:19:31,43.15,10,14833,43.20_43.25_43.30_43.35_43.40_,26_53_72_67_149_,43.15_43.10_43.05_43.00_42.95_,92_67_56_227_55_
13:19:36,43.15,1,14834,43.20_43.25_43.30_43.35_43.40_,26_53_72_67_149_,43.15_43.10_43.05_43.00_42.95_,90_67_56_227_55_
13:19:57,43.20,11,14853,43.20_43.25_43.30_43.35_43.40_,26_53_72_67_149_,43.15_43.10_43.05_43.00_42.95_,109_57_52_228_55_
13:22:20,43.35,15,15089,43.35_43.40_43.45_43.50_43.55_,39_134_162_581_43_,43.30_43.25_43.20_43.15_43.10_,23_85_35_26_29_
13:22:25,43.35,15,15089,43.35_43.40_43.45_43.50_43.55_,40_134_162_582_43_,43.30_43.25_43.20_43.15_43.10_,82_43_35_26_29_
13:22:41,43.35,1,15095,43.35_43.40_43.45_43.50_43.55_,37_134_162_583_42_,43.30_43.25_43.20_43.15_43.10_,87_41_35_26_29_
13:23:12,43.30,85,15189,43.35_43.40_43.45_43.50_43.55_,42_137_141_585_42_,43.30_43.25_43.20_43.15_43.10_,10_45_85_21_29_
13:23:17,43.30,1,15190,43.35_43.40_43.45_43.50_43.55_,41_138_160_585_42_,43.30_43.25_43.20_43.15_43.10_,9_45_85_21_29_
13:26:10,43.30,13,15314,44.00_44.05_44.10_44.15_44.20_,147_16_77_4_17_,43.95_43.90_43.40_43.35_43.30_,4_107_5_10_7_
13:26:25,43.30,13,15314,44.15_44.20_44.25_44.30_44.35_,4_17_13_77_19_,44.10_43.95_43.90_43.40_43.35_,170_4_107_5_10_
13:26:46,43.30,13,15314,44.15_44.20_44.25_44.30_44.35_,4_18_13_77_19_,44.10_43.90_43.40_43.35_43.30_,146_107_5_10_7_
13:28:13,43.30,13,15314,43.70_43.75_43.80_43.85_43.90_,274_133_215_309_127_,43.50_43.40_43.35_43.30_43.25_,3_5_13_10_34_
13:28:29,43.30,13,15314,43.65_43.70_43.75_43.80_43.85_,60_307_133_215_309_,43.55_43.50_43.40_43.35_43.30_,2_3_5_13_10_
13:30:00,43.55,1978,17292,43.55_43.60_43.65_43.70_43.75_,161_260_629_313_158_,43.50_43.40_43.35_43.30_43.25_,10_760_89_47_95_
09:01:29,42.70,11,577,42.75_42.80_42.85_42.90_42.95_,24_40_4_30_41_,42.70_42.65_42.60_42.55_42.50_,16_4_49_148_143_
