13:00:27,108.50,1,423,108.50_109.00_109.50_110.00_110.50_,2_31_41_30_7_,108.00_107.50_107.00_106.50_106.00_,29_23_49_7_13_
13:03:11,108.50,2,426,108.50_109.00_109.50_110.00_110.50_,1_33_41_30_7_,108.00_107.50_107.00_106.50_106.00_,29_24_49_7_13_
13:04:22,108.50,2,426,108.50_109.00_109.50_110.00_110.50_,1_30_41_30_7_,108.00_107.50_107.00_106.50_106.00_,31_24_49_7_13_
13:04:33,108.50,2,426,108.50_109.00_109.50_110.00_110.50_,1_29_41_30_7_,108.00_107.50_107.00_106.50_106.00_,31_24_49_7_13_
13:04:48,108.50,2,426,108.50_109.00_109.50_110.00_110.50_,1_29_41_30_7_,108.00_107.50_107.00_106.50_106.00_,31_24_49_7_12_
13:07:01,108.50,1,428,109.00_109.50_110.00_110.50_111.00_,30_41_30_7_18_,108.00_107.50_107.00_106.50_106.00_,33_48_22_7_13_
13:08:08,108.50,1,428,108.50_109.00_109.50_110.00_110.50_,2_30_42_30_7_,108.00_107.50_107.00_106.50_106.00_,32_24_48_7_13_
13:10:06,108.50,1,429,108.50_109.00_109.50_110.00_110.50_,1_31_42_30_7_,108.00_107.50_107.00_106.50_106.00_,31_24_49_7_13_
13:10:47,108.50,1,429,108.50_109.00_109.50_110.00_110.50_,1_32_42_30_7_,108.00_107.50_107.00_106.50_106.00_,31_24_49_7_13_
13:11:07,108.50,1,430,109.00_109.50_110.00_110.50_111.00_,32_42_30_7_18_,108.00_107.50_107.00_106.50_106.00_,36_19_49_7_13_
13:11:18,108.50,1,430,109.00_109.50_110.00_110.50_111.00_,32_42_30_7_18_,108.00_107.50_107.00_106.50_106.00_,38_43_23_7_13_
13:12:39,108.50,1,430,109.00_109.50_110.00_110.50_111.00_,33_41_30_7_18_,108.00_107.50_107.00_106.50_106.00_,37_43_24_7_13_
13:13:00,108.50,1,430,109.00_109.50_110.00_110.50_111.00_,34_41_30_7_18_,108.00_107.50_107.00_106.50_106.00_,37_43_24_7_13_
13:13:31,108.50,1,430,109.00_109.50_110.00_110.50_111.00_,34_41_30_7_18_,108.50_108.00_107.50_107.00_106.50_,1_37_43_24_7_
13:13:36,108.50,1,430,109.00_109.50_110.00_110.50_111.00_,34_41_30_7_18_,108.50_108.00_107.50_107.00_106.50_,1_37_47_18_7_
13:14:01,108.50,1,430,109.00_109.50_110.00_110.50_111.00_,34_41_30_7_18_,108.50_108.00_107.50_107.00_106.50_,3_36_48_18_7_
13:14:12,108.50,1,430,109.00_109.50_110.00_110.50_111.00_,34_41_30_7_18_,108.50_108.00_107.50_107.00_106.50_,3_36_46_18_7_
13:14:22,109.00,1,431,109.00_109.50_110.00_110.50_111.00_,33_41_30_7_18_,108.50_108.00_107.50_107.00_106.50_,3_36_46_19_7_
13:14:48,109.00,1,432,109.00_109.50_110.00_110.50_111.00_,32_41_30_7_18_,108.50_108.00_107.50_107.00_106.50_,3_36_46_19_7_
13:15:18,109.00,1,434,109.00_109.50_110.00_110.50_111.00_,32_41_29_7_18_,108.50_108.00_107.50_107.00_106.50_,2_36_46_18_7_
13:15:34,109.00,1,434,109.00_109.50_110.00_110.50_111.00_,33_41_29_7_18_,108.50_108.00_107.50_107.00_106.50_,2_36_47_18_7_
13:15:39,109.00,1,434,109.00_109.50_110.00_110.50_111.00_,33_41_29_7_18_,108.50_108.00_107.50_107.00_106.50_,2_26_47_18_7_
13:15:44,109.00,10,444,109.00_109.50_110.00_110.50_111.00_,23_41_29_7_18_,108.50_108.00_107.50_107.00_106.50_,2_25_49_18_7_
13:15:54,108.50,1,446,109.00_109.50_110.00_110.50_111.00_,21_39_29_7_18_,108.00_107.50_107.00_106.50_106.00_,27_48_18_7_10_
13:16:25,109.00,1,447,109.00_109.50_110.00_110.50_111.00_,21_39_29_7_18_,108.00_107.50_107.00_106.50_106.00_,27_43_26_7_10_
