13:00:56,34.76,1,10,34.93_35.00_35.01_35.05_35.50_,1_10_10_20_1_,34.76_34.75_34.74_34.72_34.59_,10_10_10_20_99_
13:03:25,34.76,1,10,34.93_35.04_35.05_35.09_35.50_,1_10_10_20_1_,34.80_34.79_34.78_34.76_34.59_,10_10_10_20_99_
13:03:30,34.76,1,10,34.93_35.04_35.05_35.08_35.50_,1_10_10_20_1_,34.80_34.79_34.78_34.75_34.59_,10_10_10_20_99_
13:03:35,34.76,1,10,34.93_35.03_35.04_35.07_35.50_,1_10_10_20_1_,34.79_34.78_34.77_34.75_34.59_,10_10_10_20_99_
13:03:45,34.76,1,10,34.93_35.04_35.05_35.08_35.50_,1_10_10_20_1_,34.79_34.78_34.77_34.75_34.59_,10_10_10_20_99_
13:04:26,34.76,1,10,34.93_35.06_35.07_35.09_35.50_,1_10_10_20_1_,34.81_34.80_34.79_34.77_34.59_,10_10_10_20_99_
13:04:31,34.76,1,10,34.93_35.06_35.07_35.10_35.50_,1_10_10_20_1_,34.81_34.80_34.79_34.78_34.59_,10_10_10_20_99_
13:04:46,34.76,1,10,34.93_35.06_35.07_35.10_35.50_,1_10_10_20_1_,34.82_34.81_34.80_34.78_34.59_,10_10_10_20_99_
13:04:52,34.76,1,10,34.93_35.05_35.06_35.09_35.50_,1_10_10_20_1_,34.80_34.79_34.78_34.77_34.59_,10_10_10_20_99_
13:07:05,34.76,1,10,34.93_35.06_35.07_35.10_35.50_,1_10_10_20_1_,34.81_34.80_34.79_34.77_34.59_,10_10_10_20_99_
13:08:01,34.76,1,10,34.93_35.07_35.08_35.11_35.50_,1_10_10_20_1_,34.82_34.81_34.80_34.78_34.59_,10_10_10_20_99_
13:10:20,34.76,1,10,34.93_35.07_35.08_35.11_35.50_,1_10_10_20_1_,34.82_34.81_34.80_34.79_34.59_,10_10_10_20_99_
13:10:30,34.76,1,10,34.93_35.06_35.07_35.10_35.50_,1_10_10_20_1_,34.82_34.81_34.80_34.78_34.59_,10_10_10_20_99_
13:10:40,34.76,1,10,34.93_35.07_35.08_35.11_35.50_,1_10_10_20_1_,34.82_34.81_34.80_34.78_34.59_,10_10_10_20_99_
13:11:01,34.76,1,10,34.93_35.08_35.09_35.12_35.50_,1_10_10_20_1_,34.83_34.82_34.81_34.79_34.59_,10_10_10_20_99_
13:11:06,34.76,1,10,34.93_35.08_35.09_35.13_35.50_,1_10_10_20_1_,34.84_34.83_34.82_34.80_34.59_,10_10_10_20_99_
13:11:47,34.76,1,10,34.93_35.09_35.10_35.13_35.50_,1_10_10_20_1_,34.84_34.83_34.82_34.80_34.59_,10_10_10_20_99_
13:12:48,34.76,1,10,34.93_35.08_35.09_35.13_35.50_,1_10_10_20_1_,34.83_34.82_34.81_34.59_34.00_,10_10_30_99_1_
13:12:53,34.76,1,10,34.93_35.09_35.10_35.50_,1_10_10_1_,34.85_34.84_34.83_34.81_34.59_,10_10_10_20_99_
13:12:59,34.76,1,10,34.93_35.09_35.10_35.13_35.50_,1_10_10_20_1_,34.84_34.83_34.82_34.80_34.59_,10_10_10_20_99_
13:13:09,34.76,1,10,34.93_35.08_35.09_35.13_35.50_,1_10_10_20_1_,34.84_34.83_34.82_34.59_34.00_,10_10_10_99_1_
13:13:19,34.76,1,10,34.93_35.08_35.09_35.13_35.50_,1_10_10_20_1_,34.83_34.82_34.81_34.80_34.59_,10_10_10_20_99_
13:13:24,34.76,1,10,34.93_35.08_35.09_35.13_35.50_,1_10_10_20_1_,34.84_34.83_34.82_34.80_34.59_,10_10_10_20_99_
13:13:29,34.76,1,10,34.93_35.09_35.10_35.13_35.50_,1_10_10_20_1_,34.84_34.83_34.82_34.80_34.59_,10_10_10_20_99_
13:14:00,34.76,1,10,34.93_35.09_35.10_35.13_35.50_,1_10_10_20_1_,34.85_34.84_34.83_34.81_34.59_,10_10_10_20_99_
13:14:05,34.76,1,10,34.93_35.09_35.10_35.13_35.50_,1_10_10_20_1_,34.84_34.83_34.82_34.81_34.59_,10_10_10_20_99_
13:14:36,34.76,1,10,34.93_35.08_35.09_35.50_,1_10_10_1_,34.83_34.82_34.81_34.80_34.59_,10_10_10_20_99_
13:14:41,34.76,1,10,34.93_35.08_35.09_35.13_35.50_,1_10_10_20_1_,34.84_34.83_34.82_34.80_34.59_,10_10_10_20_99_
13:14:51,34.76,1,10,34.93_35.09_35.10_35.13_35.50_,1_10_10_20_1_,34.84_34.83_34.82_34.59_34.00_,10_10_10_99_1_
13:15:17,34.76,1,10,34.93_35.09_35.10_35.13_35.50_,1_10_10_20_1_,34.84_34.83_34.82_34.81_34.59_,10_10_10_20_99_
13:15:27,34.76,1,10,34.93_35.09_35.10_35.50_,1_10_10_1_,34.85_34.84_34.83_34.81_34.59_,10_10_10_20_99_
13:15:32,34.76,1,10,34.93_35.09_35.10_35.14_35.50_,1_10_10_20_1_,34.85_34.84_34.83_34.81_34.59_,10_10_10_20_99_
13:15:37,34.76,1,10,34.93_35.09_35.10_35.13_35.50_,1_10_10_20_1_,34.84_34.83_34.82_34.81_34.59_,10_10_10_20_99_
13:15:43,34.76,1,10,34.93_35.09_35.10_35.13_35.50_,1_10_10_20_1_,34.84_34.83_34.82_34.80_34.59_,10_10_10_20_99_
13:15:53,34.76,1,10,34.93_35.09_35.10_35.14_35.50_,1_10_10_20_1_,34.85_34.84_34.83_34.81_34.59_,10_10_10_20_99_
13:16:44,34.76,1,10,34.93_35.10_35.11_35.14_35.50_,1_10_10_20_1_,34.85_34.84_34.83_34.81_34.59_,10_10_10_20_99_
13:18:11,34.76,1,10,34.93_35.11_35.12_35.15_35.50_,1_10_10_20_1_,34.86_34.85_34.84_34.83_34.59_,10_10_10_20_99_
13:19:08,34.76,1,10,34.93_35.10_35.11_35.14_35.50_,1_10_10_20_1_,34.85_34.84_34.83_34.82_34.59_,10_10_10_20_99_
13:19:13,34.76,1,10,34.93_35.09_35.10_35.13_35.50_,1_10_10_20_1_,34.84_34.83_34.82_34.81_34.59_,10_10_10_20_99_
13:19:18,34.76,1,10,34.93_35.09_35.10_35.14_35.50_,1_10_10_20_1_,34.84_34.83_34.82_34.59_34.00_,10_10_30_99_1_
13:19:23,34.76,1,10,34.93_35.11_35.12_35.15_35.50_,1_10_10_20_1_,34.86_34.85_34.84_34.82_34.59_,10_10_10_20_99_
13:19:28,34.76,1,10,34.93_35.11_35.12_35.16_35.50_,1_10_10_20_1_,34.87_34.86_34.85_34.83_34.59_,10_10_10_20_99_
13:19:49,34.76,1,10,34.93_35.10_35.11_35.15_35.50_,1_10_10_20_1_,34.86_34.85_34.84_34.82_34.59_,10_10_10_20_99_
13:22:12,34.76,1,10,34.93_35.08_35.09_35.14_35.50_,1_10_10_20_1_,34.84_34.83_34.82_34.81_34.59_,10_10_10_20_99_
13:22:17,34.76,1,10,34.93_35.09_35.10_35.14_35.50_,1_10_10_20_1_,34.85_34.84_34.83_34.81_34.59_,10_10_10_20_99_
13:22:33,34.76,1,10,34.93_35.07_35.08_35.12_35.50_,1_10_10_20_1_,34.83_34.82_34.81_34.79_34.59_,10_10_10_20_99_
13:23:03,34.76,1,10,34.93_35.07_35.08_35.11_35.50_,1_10_10_20_1_,34.82_34.81_34.80_34.59_34.00_,10_10_10_99_1_
13:23:08,34.76,1,10,34.93_35.06_35.07_35.11_35.50_,1_10_10_20_1_,34.82_34.81_34.80_34.79_34.59_,10_10_10_20_99_
13:25:31,34.76,1,10,34.95_35.09_35.10_35.14_35.50_,1_10_10_20_1_,34.85_34.84_34.83_34.81_34.75_,10_10_10_20_1_
13:30:00,34.76,1,10,35.09_35.10_35.14_35.50_,10_10_20_1_,34.85_34.84_34.83_34.81_34.00_,10_10_10_20_1_
