09:00:00,15.05,1933,1933,15.05_15.06_15.07_15.08_15.09_,647_2247_2056_1971_29_,15.04_15.03_15.02_15.01_15.00_,76_102_122_395_175_
09:00:20,15.04,70,2284,15.05_15.06_15.07_15.08_15.09_,240_24_96_706_1507_,15.04_15.03_15.02_15.01_15.00_,63_101_117_395_175_
09:00:46,15.02,12,2912,15.03_15.04_15.05_15.06_15.07_,467_99_245_24_96_,15.02_15.01_15.00_14.99_14.98_,4_103_678_625_285_
09:00:56,15.02,33,2966,15.03_15.05_15.06_15.07_15.08_,470_245_24_96_11_,15.02_15.01_15.00_14.99_14.98_,1_126_675_627_655_
09:01:06,15.02,5,2981,15.03_15.05_15.06_15.07_15.08_,3_245_491_96_11_,15.02_15.01_15.00_14.99_14.98_,510_638_190_513_911_
09:01:27,15.03,65,3164,15.03_15.04_15.05_15.06_15.07_,403_400_645_424_96_,15.02_15.01_15.00_14.99_14.98_,53_149_695_641_655_
09:01:37,15.05,70,3252,15.05_15.06_15.07_15.08_15.09_,192_424_595_510_24_,15.03_15.02_15.01_15.00_14.99_,213_107_652_696_138_
09:02:08,15.04,1,3722,15.04_15.05_15.06_15.07_15.08_,399_617_834_476_606_,15.03_15.02_15.01_15.00_14.99_,12_99_170_1098_1022_
09:02:39,15.03,6,4105,15.03_15.04_15.05_15.06_15.07_,5_834_1506_833_476_,15.02_15.01_15.00_14.99_14.98_,117_399_597_1027_1159_
09:02:49,15.02,150,4269,15.03_15.04_15.05_15.06_15.07_,91_774_1496_932_476_,15.02_15.01_15.00_14.99_14.98_,29_399_623_1026_1173_
09:03:09,15.03,44,4376,15.03_15.04_15.05_15.06_15.07_,35_400_1516_952_476_,15.02_15.01_15.00_14.99_14.98_,117_499_1201_1029_674_
09:03:20,15.03,2,4426,15.04_15.05_15.06_15.07_15.08_,410_1516_949_691_491_,15.03_15.02_15.01_15.00_14.99_,36_123_510_1199_1030_
