09:00:01,12.94,41,41,12.95_12.96_12.97_12.98_12.99_,5_151_552_703_355_,12.94_12.93_12.92_12.91_12.90_,259_700_705_708_717_
09:00:17,12.94,41,41,12.95_12.96_12.97_12.98_12.99_,355_551_352_503_355_,12.93_12.92_12.91_12.90_12.89_,100_700_908_717_704_
09:00:47,12.94,41,41,12.95_12.96_12.97_12.98_12.99_,5_201_552_740_355_,12.94_12.93_12.92_12.91_12.90_,401_974_907_708_717_
09:00:53,12.94,41,41,12.95_12.96_12.97_12.98_12.99_,5_201_552_740_355_,12.94_12.93_12.92_12.91_12.90_,601_974_707_708_717_
09:01:08,12.96,6,47,12.97_12.98_12.99_13.00_13.01_,202_503_354_597_353_,12.95_12.94_12.93_12.92_12.91_,974_906_709_707_708_
09:01:28,12.97,10,57,12.98_12.99_13.00_13.01_13.02_,503_554_597_353_357_,12.97_12.95_12.94_12.93_12.92_,2_974_906_709_707_
09:01:39,12.97,2,59,12.97_12.98_12.99_13.00_13.01_,201_703_598_360_353_,12.95_12.94_12.93_12.92_12.91_,400_975_909_707_708_
09:02:10,12.97,2,59,12.97_12.98_12.99_13.00_13.01_,1_353_554_597_353_,12.96_12.95_12.94_12.93_12.92_,100_974_910_709_707_
09:02:35,12.97,2,59,12.97_12.98_12.99_13.00_13.01_,362_703_598_360_353_,12.95_12.94_12.93_12.92_12.91_,100_975_909_707_708_
09:02:51,12.95,95,154,12.97_12.98_12.99_13.00_13.01_,362_703_598_360_353_,12.94_12.93_12.92_12.91_12.90_,975_909_707_708_712_
09:03:11,12.95,1,155,12.96_12.97_12.98_12.99_13.00_,513_450_740_361_360_,12.94_12.93_12.92_12.91_12.90_,201_1183_907_708_712_
09:03:21,12.95,1,155,12.95_12.96_12.97_12.98_12.99_,200_613_353_745_361_,12.94_12.93_12.92_12.91_12.90_,1_600_974_708_712_
09:03:31,12.95,1,155,12.95_12.96_12.97_12.98_12.99_,200_713_594_508_361_,12.94_12.93_12.92_12.91_12.90_,1_300_974_908_712_
