09:00:00,13.95,1524,1524,13.95_13.96_13.97_13.98_13.99_,685_347_2370_3701_3996_,13.94_13.93_13.92_13.91_13.90_,3838_3476_2978_2324_3336_
09:00:21,13.95,1,2259,13.96_13.97_13.98_13.99_14.00_,51_374_3951_4296_2800_,13.95_13.94_13.93_13.92_13.91_,484_3840_4376_2978_2325_
09:00:47,13.95,46,2554,13.96_13.97_13.98_13.99_14.00_,54_3021_3701_3996_2801_,13.95_13.94_13.93_13.92_13.91_,596_1851_3881_3478_2327_
09:00:57,13.96,7,2768,13.96_13.97_13.98_13.99_14.00_,170_3024_3701_3696_2799_,13.95_13.94_13.93_13.92_13.91_,703_1851_3881_3478_2327_
09:01:07,13.95,152,2952,13.96_13.97_13.98_13.99_14.00_,2424_3734_3701_3216_2319_,13.95_13.94_13.93_13.92_13.91_,130_591_2285_3959_3107_
09:01:28,13.94,27,3200,13.95_13.96_13.97_13.98_13.99_,494_2822_3734_3001_3216_,13.94_13.93_13.92_13.91_13.90_,132_2285_3859_3607_2860_
09:01:38,13.94,8,3210,13.95_13.96_13.97_13.98_13.99_,192_426_3734_3701_3216_,13.94_13.93_13.92_13.91_13.90_,529_4311_4160_3113_2911_
09:02:09,13.94,11,3312,13.95_13.96_13.97_13.98_13.99_,688_2831_3733_3001_3116_,13.94_13.93_13.92_13.91_13.90_,473_2341_3661_3813_2931_
09:02:39,13.95,202,3592,13.95_13.96_13.97_13.98_13.99_,181_186_3983_3701_3116_,13.94_13.93_13.92_13.91_13.90_,808_4363_4178_3315_2970_
09:02:50,13.95,4,3604,13.95_13.96_13.97_13.98_13.99_,176_186_3983_3701_3116_,13.94_13.93_13.92_13.91_13.90_,835_4361_4179_3317_2980_
09:03:10,13.95,141,3819,13.96_13.97_13.98_13.99_14.00_,190_3023_3701_3596_2845_,13.95_13.94_13.93_13.92_13.91_,376_843_4470_3684_3320_
09:03:20,13.96,14,3833,13.96_13.97_13.98_13.99_14.00_,16_2623_3701_4296_2845_,13.95_13.94_13.93_13.92_13.91_,464_2119_4469_3209_2540_
09:03:31,13.96,19,3857,13.97_13.98_13.99_14.00_14.01_,377_3951_4296_2850_2020_,13.96_13.95_13.94_13.93_13.92_,11_479_4114_4485_3209_
09:03:41,13.96,2,3876,13.97_13.98_13.99_14.00_14.01_,382_3951_4296_2843_2020_,13.96_13.95_13.94_13.93_13.92_,200_722_4123_4485_3214_
09:04:01,13.97,2,3894,13.97_13.98_13.99_14.00_14.01_,421_2991_4296_3324_2500_,13.96_13.95_13.94_13.93_13.92_,609_2000_4248_3505_2441_
09:04:12,13.96,100,3994,13.97_13.98_13.99_14.00_14.01_,426_2991_4296_3324_2500_,13.96_13.95_13.94_13.93_13.92_,513_2000_4248_3505_2441_
09:04:17,13.97,51,4045,13.97_13.98_13.99_14.00_14.01_,375_2591_4296_3724_2500_,13.96_13.95_13.94_13.93_13.92_,713_2000_4248_3505_2441_
09:04:27,13.97,50,4295,13.97_13.98_13.99_14.00_14.01_,3_2577_4296_4044_2500_,13.96_13.95_13.94_13.93_13.92_,719_4002_4248_3505_2443_
09:04:37,13.96,310,4618,13.97_13.98_13.99_14.00_14.01_,1_2577_4296_4049_2500_,13.96_13.95_13.94_13.93_13.92_,435_4006_4251_3505_2448_
09:05:08,13.97,15,4656,13.98_13.99_14.00_14.01_14.02_,336_3586_4049_2980_2583_,13.97_13.96_13.95_13.94_13.93_,493_1984_3712_3771_2726_
09:05:28,13.97,3,4787,13.97_13.98_13.99_14.00_14.01_,15_328_4556_4039_2500_,13.96_13.95_13.94_13.93_13.92_,736_4128_4259_3511_2470_
09:05:49,13.98,11,4923,13.98_13.99_14.00_14.01_14.02_,484_4315_4039_2500_2103_,13.97_13.96_13.95_13.94_13.93_,103_841_4128_4275_3511_
09:05:59,13.98,20,4943,13.98_13.99_14.00_14.01_14.02_,2470_4315_4039_2501_2113_,13.97_13.96_13.95_13.94_13.93_,111_843_4128_4275_3511_
09:06:30,13.98,5,5011,13.98_13.99_14.00_14.01_14.02_,228_4579_4039_2501_2113_,13.97_13.96_13.95_13.94_13.93_,266_846_4134_4244_3511_
09:06:40,13.98,2,5013,13.98_13.99_14.00_14.01_14.02_,229_3621_4079_2981_2593_,13.97_13.96_13.95_13.94_13.93_,466_850_4156_4239_3511_
09:06:50,13.98,200,5213,13.98_13.99_14.00_14.01_14.02_,29_3651_4119_3281_2593_,13.97_13.96_13.95_13.94_13.93_,467_1152_4161_4239_3211_
09:07:00,13.98,33,5346,13.98_13.99_14.00_14.01_14.02_,248_4381_4119_2801_2113_,13.97_13.96_13.95_13.94_13.93_,373_1153_4161_4241_3211_
09:07:11,13.98,10,5457,13.98_13.99_14.00_14.01_14.02_,16_4631_4118_2808_2113_,13.97_13.96_13.95_13.94_13.93_,473_1153_4161_4266_3211_
09:07:21,13.98,21,5480,13.98_13.99_14.00_14.01_14.02_,328_4381_4117_2808_2113_,13.97_13.96_13.95_13.94_13.93_,484_1153_4161_4276_3210_
09:07:51,13.97,105,6014,13.97_13.98_13.99_14.00_14.01_,22_3018_4387_3717_2507_,13.96_13.95_13.94_13.93_13.92_,453_1211_4229_4490_2951_
09:08:07,13.96,1,6065,13.97_13.98_13.99_14.00_14.01_,122_3977_4373_3234_2028_,13.96_13.95_13.94_13.93_13.92_,422_1211_4229_4490_2951_
09:08:58,13.97,17,6701,13.98_13.99_14.00_14.01_14.02_,3963_4373_3234_2028_2113_,13.97_13.96_13.95_13.94_13.93_,204_491_1241_4266_4487_
09:09:29,13.97,1,7015,13.97_13.98_13.99_14.00_14.01_,610_3713_4373_2934_2028_,13.96_13.95_13.94_13.93_13.92_,615_1240_4276_4487_2962_
09:09:39,13.97,7,7023,13.97_13.98_13.99_14.00_14.01_,614_3714_4373_2934_2028_,13.96_13.95_13.94_13.93_13.92_,619_1240_4276_4487_2962_
09:09:49,13.97,1,7035,13.97_13.98_13.99_14.00_14.01_,607_3716_4373_2934_2028_,13.96_13.95_13.94_13.93_13.92_,619_1240_4288_4487_2962_
09:10:10,13.97,36,7325,13.97_13.98_13.99_14.00_14.01_,227_3716_4373_3287_2028_,13.96_13.95_13.94_13.93_13.92_,789_1250_4298_4488_2972_
