09:00:20,319.50,4,4,320.00_320.50_321.00_321.50_322.50_,3_5_11_1_1_,319.50_319.00_318.50_318.00_317.50_,1_1_4_4_4_
09:00:41,319.50,1,5,320.00_320.50_321.00_321.50_322.50_,5_6_11_1_1_,319.00_318.50_318.00_317.50_317.00_,1_4_4_5_16_
09:00:56,319.50,1,5,320.00_320.50_321.00_321.50_322.00_,5_6_11_1_1_,319.00_318.50_318.00_317.50_317.00_,1_4_4_5_16_
09:01:17,319.50,1,5,320.00_320.50_321.00_321.50_322.00_,6_7_11_1_1_,319.00_318.50_318.00_317.50_317.00_,1_4_4_5_16_
09:01:32,319.50,1,5,320.00_320.50_321.00_321.50_322.00_,5_7_11_1_1_,319.00_318.50_318.00_317.50_317.00_,1_4_4_5_16_
09:01:47,319.50,1,5,320.00_320.50_321.00_321.50_322.00_,5_7_12_1_1_,319.00_318.50_318.00_317.50_317.00_,1_4_4_5_16_
09:02:39,319.50,1,5,320.00_320.50_321.00_321.50_322.00_,6_8_12_1_1_,319.00_318.50_318.00_317.50_317.00_,1_4_4_5_16_
09:03:20,319.00,1,6,320.00_320.50_321.00_321.50_322.00_,6_8_13_1_1_,318.50_318.00_317.50_317.00_316.00_,4_4_5_16_3_
09:03:25,319.00,1,6,320.00_320.50_321.00_321.50_322.00_,6_8_13_1_1_,318.50_318.00_317.50_317.00_316.00_,4_4_5_15_3_
09:03:40,319.00,1,6,320.00_320.50_321.00_321.50_322.00_,6_8_13_1_1_,319.00_318.50_318.00_317.50_317.00_,1_4_4_5_15_
09:04:01,319.00,1,7,320.00_320.50_321.00_321.50_322.00_,6_8_13_1_1_,319.00_318.50_318.00_317.50_317.00_,1_4_4_5_15_
09:04:11,319.00,1,7,320.00_320.50_321.00_321.50_322.00_,6_8_13_1_2_,319.00_318.50_318.00_317.50_317.00_,1_4_4_5_15_
09:04:21,319.00,1,8,320.00_320.50_321.00_321.50_322.00_,6_8_13_1_2_,318.50_318.00_317.50_317.00_316.00_,4_4_5_15_3_
09:04:31,319.00,1,8,320.00_320.50_321.00_321.50_322.00_,6_8_13_1_4_,318.50_318.00_317.50_317.00_316.00_,4_4_5_15_3_
09:05:22,318.50,4,12,318.50_319.00_320.00_320.50_321.00_,2_6_7_8_12_,318.00_317.50_317.00_316.00_315.50_,4_5_15_3_1_
09:05:48,318.00,2,14,318.50_319.00_319.50_320.00_320.50_,3_6_1_8_8_,318.00_317.50_317.00_316.00_315.50_,2_5_15_3_1_
09:05:53,318.00,2,14,318.50_319.00_319.50_320.00_320.50_,3_6_1_8_8_,318.00_317.50_317.00_316.00_315.50_,2_5_5_3_1_
09:06:29,318.00,2,14,318.50_319.00_319.50_320.00_320.50_,3_6_1_8_7_,318.00_317.50_317.00_316.00_315.50_,2_5_5_3_1_
09:06:44,318.00,2,14,318.50_319.00_319.50_320.00_320.50_,3_7_1_8_7_,318.00_317.50_317.00_316.00_315.50_,2_5_5_3_1_
09:07:05,318.00,2,14,318.50_319.00_319.50_320.00_320.50_,3_7_1_8_7_,318.00_317.50_317.00_316.00_315.50_,3_5_5_3_1_
09:07:20,318.00,2,14,318.50_319.00_319.50_320.00_320.50_,3_7_1_9_7_,318.00_317.50_317.00_316.00_315.50_,3_5_5_3_1_
09:07:40,318.00,2,14,318.50_319.00_319.50_320.00_320.50_,3_7_2_9_6_,318.00_317.50_317.00_316.00_315.50_,2_5_6_3_1_
09:08:01,318.00,2,14,318.50_319.00_319.50_320.00_320.50_,3_8_2_9_6_,318.00_317.50_317.00_316.00_315.50_,2_5_7_3_1_
09:08:42,318.00,1,15,318.50_319.00_319.50_320.00_320.50_,3_9_3_9_6_,318.00_317.50_317.00_316.00_315.50_,1_5_7_3_1_
09:09:28,318.00,1,15,318.50_319.00_319.50_320.00_320.50_,3_8_2_9_6_,318.00_317.50_317.00_316.00_315.50_,1_5_7_3_1_
09:09:48,318.00,1,15,318.50_319.00_319.50_320.00_320.50_,3_9_2_9_6_,318.00_317.50_317.00_316.00_315.50_,1_5_7_3_1_
09:10:04,318.00,1,15,318.50_319.00_319.50_320.00_320.50_,4_9_2_9_6_,318.00_317.50_317.00_316.00_315.50_,1_5_7_3_1_
09:10:45,318.00,1,15,318.50_319.00_319.50_320.00_320.50_,4_9_2_9_6_,318.00_317.50_317.00_316.00_315.50_,3_5_6_3_1_
09:12:27,318.00,1,16,318.50_319.00_319.50_320.00_320.50_,3_8_1_9_6_,318.00_317.50_317.00_316.00_315.50_,2_5_6_3_1_
09:13:03,318.00,1,17,318.50_319.00_319.50_320.00_320.50_,3_8_1_8_6_,318.00_317.50_317.00_316.00_315.50_,1_5_6_3_1_
09:13:29,318.00,1,17,318.50_319.00_319.50_320.00_320.50_,3_8_1_8_6_,317.50_317.00_316.00_315.50_315.00_,5_6_3_1_5_
09:13:39,318.00,1,17,318.50_319.00_319.50_320.00_320.50_,3_8_1_8_6_,317.50_317.00_316.00_315.50_315.00_,5_6_3_1_5_
09:14:30,318.00,1,17,318.50_319.00_319.50_320.00_320.50_,4_8_1_8_6_,317.50_317.00_316.00_315.50_315.00_,5_6_3_1_5_
09:15:06,318.00,1,17,318.50_319.00_319.50_320.00_320.50_,3_8_1_8_6_,317.50_317.00_316.00_315.50_315.00_,5_6_3_1_5_
09:16:07,318.00,1,17,318.50_319.00_319.50_320.00_320.50_,2_9_1_8_6_,318.00_317.50_317.00_316.00_315.50_,1_4_6_4_1_
09:18:25,318.00,1,17,318.50_319.00_319.50_320.00_320.50_,2_8_1_8_6_,318.00_317.50_317.00_316.00_315.50_,1_4_6_4_1_
09:20:49,318.50,1,19,318.50_319.00_319.50_320.00_320.50_,1_8_1_8_6_,317.50_317.00_316.00_315.50_315.00_,4_6_4_1_6_
09:20:59,318.50,1,19,319.00_319.50_320.00_320.50_321.00_,7_1_8_6_12_,317.50_317.00_316.00_315.50_315.00_,4_6_4_1_6_
09:21:45,318.50,1,19,319.00_319.50_320.00_320.50_321.00_,7_1_9_7_12_,317.50_317.00_316.00_315.50_315.00_,4_6_4_1_6_
09:22:16,318.50,1,19,319.00_319.50_320.00_320.50_321.00_,7_1_9_7_12_,317.50_317.00_316.00_315.50_315.00_,4_7_4_1_6_
09:23:07,318.50,1,19,318.50_319.00_319.50_320.00_320.50_,2_7_2_8_6_,317.50_317.00_316.00_315.50_315.00_,4_7_4_1_6_
09:23:12,318.50,1,19,318.50_319.00_319.50_320.00_320.50_,2_7_2_8_5_,317.50_317.00_316.00_315.50_315.00_,4_7_4_1_6_
09:25:20,318.50,1,20,318.50_319.00_319.50_320.00_320.50_,1_7_2_8_5_,317.50_317.00_316.00_315.50_315.00_,4_7_4_1_6_
09:25:31,318.50,1,20,319.00_319.50_320.00_320.50_321.00_,7_1_9_5_12_,317.50_317.00_316.00_315.50_315.00_,4_7_4_1_6_
09:25:51,318.50,1,20,319.00_319.50_320.00_320.50_321.00_,7_1_9_5_12_,318.00_317.50_317.00_316.00_315.50_,1_4_7_4_1_
09:26:22,318.50,1,20,319.00_319.50_320.00_320.50_321.00_,7_1_9_6_12_,318.00_317.50_317.00_316.00_315.50_,1_4_7_4_1_
09:26:37,318.50,1,20,319.00_319.50_320.00_320.50_321.00_,7_1_8_7_12_,318.50_318.00_317.50_317.00_316.00_,1_1_4_7_4_
09:27:08,318.50,1,21,319.00_319.50_320.00_320.50_321.00_,7_1_8_7_12_,318.00_317.50_317.00_316.00_315.50_,1_4_7_4_2_
09:27:28,318.00,1,22,319.00_319.50_320.00_320.50_321.00_,7_1_8_7_12_,318.00_317.50_317.00_316.00_315.50_,1_4_7_4_1_
09:28:24,318.00,1,22,319.00_319.50_320.00_320.50_321.00_,7_1_8_7_12_,318.00_317.50_317.00_316.00_315.50_,1_4_7_4_3_
09:30:02,318.00,1,22,319.00_319.50_320.00_320.50_321.00_,8_1_8_7_12_,318.00_317.50_317.00_316.00_315.50_,1_4_7_4_3_
09:31:18,318.00,1,22,319.00_319.50_320.00_320.50_321.00_,8_1_9_7_12_,318.00_317.50_317.00_316.00_315.50_,1_4_7_4_3_
09:33:11,318.00,1,23,319.00_319.50_320.00_320.50_321.00_,8_2_10_6_12_,317.50_317.00_316.00_315.50_315.00_,4_7_4_3_6_
09:33:57,318.00,1,23,319.00_319.50_320.00_320.50_321.00_,8_2_10_6_12_,317.50_317.00_316.00_315.50_315.00_,4_6_5_3_6_
09:34:18,318.00,1,23,319.00_319.50_320.00_320.50_321.00_,8_2_10_6_12_,317.50_317.00_316.00_315.50_315.00_,4_6_7_1_6_
09:36:31,318.00,1,23,318.00_319.00_319.50_320.00_320.50_,2_8_2_8_6_,317.50_317.00_316.00_315.50_315.00_,4_6_7_1_6_
09:36:36,318.00,1,23,318.00_319.00_319.50_320.00_320.50_,2_8_2_8_5_,317.50_317.00_316.00_315.50_315.00_,4_6_7_1_6_
09:36:56,318.00,1,23,318.00_319.00_319.50_320.00_320.50_,2_9_2_8_5_,317.50_317.00_316.00_315.50_315.00_,4_6_7_1_6_
09:37:48,318.00,1,23,318.00_319.00_319.50_320.00_320.50_,3_9_2_8_5_,317.50_317.00_316.00_315.50_315.00_,4_6_7_1_6_
09:38:39,318.00,3,26,319.00_319.50_320.00_320.50_321.00_,9_1_9_5_13_,317.50_317.00_316.00_315.50_315.00_,5_6_7_1_6_
09:38:59,318.00,3,26,319.00_319.50_320.00_320.50_321.00_,9_1_9_6_13_,317.50_317.00_316.00_315.50_315.00_,5_6_7_1_6_
09:39:15,318.00,3,26,319.00_319.50_320.00_320.50_321.00_,9_1_9_6_13_,317.50_317.00_316.00_315.50_315.00_,4_6_7_1_6_
09:40:01,318.00,3,26,319.00_319.50_320.00_320.50_321.00_,9_1_8_7_14_,318.00_317.50_317.00_316.00_315.50_,1_4_6_7_1_
09:40:16,318.00,3,26,319.00_319.50_320.00_320.50_321.00_,9_1_9_7_14_,318.00_317.50_317.00_316.00_315.50_,1_4_6_7_1_
09:40:47,318.00,3,26,319.00_319.50_320.00_320.50_321.00_,8_1_9_7_14_,318.00_317.50_317.00_316.00_315.50_,1_4_6_7_1_
09:41:28,318.00,3,26,319.00_319.50_320.00_320.50_321.00_,8_1_9_7_14_,318.00_317.50_317.00_316.00_315.50_,1_1_6_7_1_
09:42:50,318.00,3,26,319.00_319.50_320.00_320.50_321.00_,8_2_9_7_14_,318.00_317.50_317.00_316.00_315.50_,1_1_6_7_1_
09:44:38,318.00,3,26,319.00_319.50_320.00_320.50_321.00_,8_2_9_7_14_,318.00_317.50_317.00_316.00_315.50_,1_1_6_8_2_
09:46:40,318.00,3,26,319.00_319.50_320.00_320.50_321.00_,8_2_9_7_15_,318.00_317.50_317.00_316.00_315.50_,1_1_6_8_2_
09:47:27,318.00,3,26,319.00_319.50_320.00_320.50_321.00_,8_2_9_7_15_,318.00_317.50_317.00_316.00_315.50_,1_1_5_8_2_
09:47:42,318.00,3,26,319.00_319.50_320.00_320.50_321.00_,8_2_9_7_15_,318.00_317.50_317.00_316.00_315.50_,1_1_5_7_2_
09:53:41,318.00,1,27,319.00_319.50_320.00_320.50_321.00_,8_2_9_7_15_,318.00_317.50_317.00_316.00_315.50_,2_1_5_7_2_
09:54:06,318.00,1,27,318.50_319.00_319.50_320.00_320.50_,1_8_2_9_7_,318.00_317.50_317.00_316.00_315.50_,2_3_5_7_2_
09:54:11,318.00,1,27,318.50_319.00_319.50_320.00_320.50_,1_8_3_10_6_,318.00_317.50_317.00_316.00_315.50_,3_3_5_7_2_
09:54:27,318.00,1,27,318.50_319.00_319.50_320.00_320.50_,1_9_3_10_6_,318.00_317.50_317.00_316.00_315.50_,3_3_6_6_2_
09:55:54,318.00,1,28,318.50_319.00_319.50_320.00_320.50_,1_9_3_10_6_,318.00_317.50_317.00_316.00_315.50_,2_3_6_6_2_
09:56:09,318.00,1,28,318.50_319.00_319.50_320.00_320.50_,2_9_3_10_5_,318.00_317.50_317.00_316.00_315.50_,2_3_6_6_2_
09:59:44,318.00,1,28,318.50_319.00_319.50_320.00_320.50_,2_9_3_10_6_,318.00_317.50_317.00_316.00_315.50_,2_3_6_6_2_
09:59:55,318.00,1,28,318.50_319.00_319.50_320.00_320.50_,2_9_4_10_6_,318.00_317.50_317.00_316.00_315.50_,2_3_6_6_2_
10:00:25,318.00,1,28,318.50_319.00_319.50_320.00_320.50_,2_9_4_9_6_,318.00_317.50_317.00_316.00_315.50_,2_3_6_6_2_
10:01:22,318.00,1,28,318.50_319.00_319.50_320.00_320.50_,2_9_4_10_6_,318.00_317.50_317.00_316.00_315.50_,2_3_6_6_2_
10:03:51,318.00,1,28,318.50_319.00_319.50_320.00_320.50_,2_9_4_10_7_,318.00_317.50_317.00_316.00_315.50_,2_3_6_6_2_
10:04:26,318.00,1,28,318.50_319.00_319.50_320.00_320.50_,3_8_4_10_7_,318.00_317.50_317.00_316.00_315.50_,2_3_6_6_2_
