09:00:20,33.45,1,168,33.50_33.55_33.60_33.65_33.70_,17_17_29_5_14_,33.45_33.40_33.35_33.30_33.25_,26_110_19_107_107_
09:00:45,33.50,6,205,33.55_33.60_33.65_33.70_33.75_,12_29_6_14_2_,33.50_33.45_33.40_33.35_33.30_,11_20_97_14_107_
09:01:01,33.55,4,220,33.55_33.60_33.65_33.70_33.75_,14_36_6_14_2_,33.50_33.45_33.40_33.35_33.30_,10_20_91_14_107_
09:01:06,33.50,7,227,33.55_33.60_33.65_33.70_33.75_,14_36_6_19_2_,33.50_33.45_33.40_33.35_33.30_,6_20_91_14_107_
09:01:26,33.55,9,256,33.60_33.65_33.70_33.75_33.80_,33_6_19_2_37_,33.55_33.50_33.45_33.40_33.35_,6_8_17_91_14_
09:01:37,33.60,6,262,33.60_33.65_33.70_33.75_33.80_,30_6_19_2_37_,33.55_33.50_33.45_33.40_33.35_,6_14_17_91_14_
09:02:07,33.65,5,308,33.70_33.75_33.80_33.85_33.90_,14_12_47_17_28_,33.65_33.60_33.55_33.50_33.45_,18_33_17_13_14_
09:02:38,33.70,6,347,33.75_33.80_33.85_33.90_33.95_,13_57_20_28_15_,33.70_33.65_33.60_33.55_33.50_,22_23_64_16_31_
09:02:48,33.70,1,353,33.75_33.80_33.85_33.90_33.95_,13_59_20_28_15_,33.70_33.65_33.60_33.55_33.50_,16_24_53_18_32_
09:03:09,33.65,4,399,33.70_33.75_33.80_33.85_33.90_,6_4_59_20_28_,33.65_33.60_33.55_33.50_33.45_,22_53_18_32_15_
09:03:19,33.65,1,410,33.70_33.75_33.80_33.85_33.90_,11_4_59_20_28_,33.65_33.60_33.55_33.50_33.45_,12_53_18_34_15_
09:03:29,33.70,5,415,33.70_33.75_33.80_33.85_33.90_,10_4_59_21_28_,33.65_33.60_33.55_33.50_33.45_,11_53_18_33_15_
09:03:40,33.65,3,428,33.70_33.75_33.80_33.85_33.90_,3_4_59_22_28_,33.65_33.60_33.55_33.50_33.45_,9_54_18_33_15_
09:04:00,33.65,1,431,33.70_33.75_33.80_33.85_33.90_,2_9_59_21_28_,33.65_33.60_33.55_33.50_33.45_,13_55_18_33_15_
09:04:10,33.70,5,437,33.75_33.80_33.85_33.90_33.95_,11_59_26_28_15_,33.70_33.65_33.60_33.55_33.50_,10_13_58_18_33_
09:04:21,33.70,1,438,33.75_33.80_33.85_33.90_33.95_,12_59_26_28_15_,33.70_33.65_33.60_33.55_33.50_,10_14_58_8_33_
09:04:31,33.70,5,448,33.70_33.75_33.80_33.85_33.90_,2_13_59_26_28_,33.65_33.60_33.55_33.50_33.45_,14_58_8_33_20_
