09:00:18,8.60,10,33,8.61_8.62_8.63_8.64_8.65_,1102_572_320_360_436_,8.60_8.59_8.58_8.57_8.56_,400_1223_1196_1093_1068_
09:00:49,8.60,10,33,8.60_8.61_8.62_8.63_8.64_,10_1272_422_320_340_,8.59_8.58_8.57_8.56_8.55_,864_1496_1582_1068_1127_
09:00:54,8.60,10,33,8.60_8.61_8.62_8.63_8.64_,10_1272_422_320_340_,8.59_8.58_8.57_8.56_8.55_,864_1496_1293_1357_1127_
09:01:09,8.60,50,83,8.60_8.61_8.62_8.63_8.64_,100_1272_322_320_340_,8.59_8.58_8.57_8.56_8.55_,567_1495_1293_1357_1127_
09:01:30,8.60,50,83,8.60_8.61_8.62_8.63_8.64_,20_1272_422_320_340_,8.59_8.58_8.57_8.56_8.55_,467_1485_1293_1358_1127_
09:01:40,8.59,2,85,8.60_8.61_8.62_8.63_8.64_,20_1272_422_320_340_,8.59_8.58_8.57_8.56_8.55_,565_1485_1293_1358_1127_
09:02:11,8.59,2,85,8.60_8.61_8.62_8.63_8.64_,1118_1272_322_320_340_,8.59_8.58_8.57_8.56_8.55_,365_1123_1293_1358_1129_
09:02:37,8.60,50,135,8.60_8.61_8.62_8.63_8.64_,5_1272_422_320_340_,8.59_8.58_8.57_8.56_8.55_,865_1502_1295_1358_1129_
09:02:42,8.60,50,135,8.60_8.61_8.62_8.63_8.64_,10_1272_422_320_340_,8.59_8.58_8.57_8.56_8.55_,865_1502_1295_1358_1132_
09:03:08,8.60,6,141,8.61_8.62_8.63_8.64_8.65_,1272_427_320_342_416_,8.60_8.59_8.58_8.57_8.56_,14_892_1502_1295_1358_
09:03:18,8.60,6,141,8.61_8.62_8.63_8.64_8.65_,1102_577_320_367_416_,8.60_8.59_8.58_8.57_8.56_,14_892_1702_1384_1069_
09:03:28,8.60,6,141,8.61_8.62_8.63_8.64_8.65_,1102_577_320_367_416_,8.60_8.59_8.58_8.57_8.56_,14_897_1702_1384_1069_
09:03:38,8.60,6,141,8.61_8.62_8.63_8.64_8.65_,1102_577_320_367_416_,8.60_8.59_8.58_8.57_8.56_,325_897_1402_1384_1069_
