09:02:09,16.00,2,1270,16.05_16.10_16.15_16.20_16.25_,161_292_269_535_370_,16.00_15.95_15.90_15.85_15.80_,805_507_738_677_1627_
09:02:45,16.05,8,1366,16.05_16.10_16.15_16.20_16.25_,130_287_268_534_370_,16.00_15.95_15.90_15.85_15.80_,841_492_740_705_1645_
09:02:50,16.05,16,1382,16.05_16.10_16.15_16.20_16.25_,118_287_268_534_371_,16.00_15.95_15.90_15.85_15.80_,866_493_741_706_1655_
09:02:55,16.05,2,1384,16.05_16.10_16.15_16.20_16.25_,135_285_268_534_371_,16.00_15.95_15.90_15.85_15.80_,870_494_746_708_1655_
09:03:11,16.05,1,1391,16.05_16.10_16.15_16.20_16.25_,145_293_268_535_371_,16.00_15.95_15.90_15.85_15.80_,888_471_759_708_1663_
09:03:52,16.05,36,1503,16.05_16.10_16.15_16.20_16.25_,59_295_269_535_371_,16.00_15.95_15.90_15.85_15.80_,1136_392_770_717_1675_
09:04:02,16.05,45,1560,16.05_16.10_16.15_16.20_16.25_,17_292_269_535_371_,16.00_15.95_15.90_15.85_15.80_,1161_427_742_727_1677_
09:04:23,16.05,89,1689,16.10_16.15_16.20_16.25_16.30_,308_320_366_642_1196_,16.05_16.00_15.95_15.90_15.85_,91_1140_358_861_702_
09:04:28,16.05,69,1758,16.10_16.15_16.20_16.25_16.30_,317_320_347_623_1177_,16.05_16.00_15.95_15.90_15.85_,24_1130_353_861_726_
09:04:33,16.05,27,1785,16.05_16.10_16.15_16.20_16.25_,26_334_343_363_640_,16.00_15.95_15.90_15.85_15.80_,1145_358_863_726_1720_
09:04:38,16.00,25,1810,16.05_16.10_16.15_16.20_16.25_,50_333_304_516_450_,16.00_15.95_15.90_15.85_15.80_,1185_399_762_871_1739_
09:06:41,16.05,5,2023,16.05_16.10_16.15_16.20_16.25_,233_403_291_553_466_,16.00_15.95_15.90_15.85_15.80_,1258_536_924_869_1887_
09:06:46,16.05,1,2024,16.05_16.10_16.15_16.20_16.25_,232_403_291_553_466_,16.00_15.95_15.90_15.85_15.80_,1258_537_923_870_1887_
09:07:17,16.00,1,2076,16.05_16.10_16.15_16.20_16.25_,191_407_292_554_466_,16.00_15.95_15.90_15.85_15.80_,1270_548_929_875_1888_
09:08:13,16.00,1,2139,16.05_16.10_16.15_16.20_16.25_,444_430_292_553_466_,16.00_15.95_15.90_15.85_15.80_,1322_679_940_882_2120_
09:08:18,16.00,1,2139,16.05_16.10_16.15_16.20_16.25_,454_432_292_553_466_,16.00_15.95_15.90_15.85_15.80_,1332_681_940_882_2120_
09:08:23,16.00,150,2289,16.05_16.10_16.15_16.20_16.25_,453_432_292_553_466_,16.00_15.95_15.90_15.85_15.80_,1191_683_940_882_2125_
09:08:28,16.00,105,2394,16.05_16.10_16.15_16.20_16.25_,544_418_295_553_466_,16.00_15.95_15.90_15.85_15.80_,1104_701_940_882_2126_
09:08:33,16.05,200,2594,16.05_16.10_16.15_16.20_16.25_,390_416_296_553_466_,16.00_15.95_15.90_15.85_15.80_,1106_685_940_882_2129_
09:09:14,16.05,5,2795,16.05_16.10_16.15_16.20_16.25_,270_428_295_553_466_,16.00_15.95_15.90_15.85_15.80_,1213_678_957_889_2175_
09:09:25,16.05,42,2937,16.05_16.10_16.15_16.20_16.25_,145_429_295_553_466_,16.00_15.95_15.90_15.85_15.80_,1275_676_958_894_2180_
09:09:30,16.05,9,2946,16.05_16.10_16.15_16.20_16.25_,147_419_295_553_466_,16.00_15.95_15.90_15.85_15.80_,1309_678_958_894_2180_
09:09:35,16.05,28,2974,16.05_16.10_16.15_16.20_16.25_,124_417_295_553_476_,16.00_15.95_15.90_15.85_15.80_,1328_678_960_894_2185_
09:09:40,16.05,63,3037,16.05_16.10_16.15_16.20_16.25_,64_417_295_553_476_,16.00_15.95_15.90_15.85_15.80_,1304_685_960_896_2195_
09:09:50,16.05,13,3095,16.05_16.10_16.15_16.20_16.25_,8_416_295_553_476_,16.00_15.95_15.90_15.85_15.80_,1330_686_961_897_2215_
09:10:01,16.10,40,3153,16.10_16.15_16.20_16.25_16.30_,397_295_397_646_1177_,16.05_16.00_15.95_15.90_15.85_,48_1390_643_1024_752_
09:10:06,16.05,7,3160,16.10_16.15_16.20_16.25_16.30_,394_295_399_644_1177_,16.05_16.00_15.95_15.90_15.85_,156_1396_640_1024_752_
09:10:11,16.05,7,3160,16.10_16.15_16.20_16.25_16.30_,394_295_397_652_1177_,16.05_16.00_15.95_15.90_15.85_,236_1361_632_1026_752_
09:10:57,16.10,1,3184,16.10_16.15_16.20_16.25_16.30_,389_296_395_653_1188_,16.05_16.00_15.95_15.90_15.85_,447_1415_555_1031_755_
09:11:12,16.10,2,3188,16.10_16.15_16.20_16.25_16.30_,386_296_398_651_1188_,16.05_16.00_15.95_15.90_15.85_,459_1457_556_1141_755_
09:11:18,16.05,50,3238,16.10_16.15_16.20_16.25_16.30_,386_297_398_651_1188_,16.05_16.00_15.95_15.90_15.85_,423_1455_556_1141_755_
09:11:38,16.05,4,3334,16.10_16.15_16.20_16.25_16.30_,387_296_369_689_1189_,16.05_16.00_15.95_15.90_15.85_,391_1470_555_1242_755_
09:11:43,16.05,2,3336,16.10_16.15_16.20_16.25_16.30_,388_295_370_688_1189_,16.05_16.00_15.95_15.90_15.85_,395_1467_554_1244_756_
09:11:48,16.05,2,3336,16.10_16.15_16.20_16.25_16.30_,387_296_370_688_1189_,16.05_16.00_15.95_15.90_15.85_,407_1482_554_1244_756_
09:11:59,16.05,2,3336,16.10_16.15_16.20_16.25_16.30_,387_296_371_688_1189_,16.05_16.00_15.95_15.90_15.85_,418_1530_556_1245_756_
09:12:09,16.10,8,3344,16.10_16.15_16.20_16.25_16.30_,396_296_371_688_1190_,16.05_16.00_15.95_15.90_15.85_,418_1550_556_1246_716_
09:12:14,16.05,1,3345,16.10_16.15_16.20_16.25_16.30_,397_298_373_686_1192_,16.05_16.00_15.95_15.90_15.85_,424_1567_557_1243_716_
09:12:19,16.05,1,3345,16.10_16.15_16.20_16.25_16.30_,397_298_371_688_1192_,16.05_16.00_15.95_15.90_15.85_,431_1570_557_1243_716_
09:13:51,16.05,4,3534,16.10_16.15_16.20_16.25_16.30_,359_302_372_690_1193_,16.05_16.00_15.95_15.90_15.85_,682_1739_531_1266_728_
09:14:02,16.05,1,3540,16.10_16.15_16.20_16.25_16.30_,353_302_371_691_1195_,16.05_16.00_15.95_15.90_15.85_,687_1751_540_1271_718_
09:14:07,16.10,1,3541,16.10_16.15_16.20_16.25_16.30_,351_302_371_690_1195_,16.05_16.00_15.95_15.90_15.85_,687_1762_541_1271_718_
09:14:32,16.10,10,3569,16.10_16.15_16.20_16.25_16.30_,326_304_373_691_1195_,16.05_16.00_15.95_15.90_15.85_,712_1784_633_1274_719_
09:14:38,16.05,6,3575,16.10_16.15_16.20_16.25_16.30_,322_303_373_690_1195_,16.05_16.00_15.95_15.90_15.85_,715_1770_647_1274_719_
09:14:43,16.10,4,3579,16.10_16.15_16.20_16.25_16.30_,319_303_373_691_1195_,16.05_16.00_15.95_15.90_15.85_,720_1772_647_1276_719_
09:14:53,16.10,5,3584,16.10_16.15_16.20_16.25_16.30_,314_304_373_691_1195_,16.05_16.00_15.95_15.90_15.85_,723_1695_647_1276_721_
09:14:58,16.10,5,3589,16.10_16.15_16.20_16.25_16.30_,309_304_373_691_1195_,16.05_16.00_15.95_15.90_15.85_,724_1695_647_1276_722_
09:15:29,16.05,3,3665,16.10_16.15_16.20_16.25_16.30_,356_303_373_691_1199_,16.05_16.00_15.95_15.90_15.85_,745_1879_648_1321_704_
09:19:24,16.10,2,4078,16.10_16.15_16.20_16.25_16.30_,531_353_496_681_485_,16.05_16.00_15.95_15.90_15.85_,1624_2397_768_1352_735_
