09:01:57,31.70,1,7,31.75_31.80_31.90_31.95_32.00_,2_12_3_1_3_,31.70_31.65_31.60_31.55_31.50_,4_1_19_4_4_
09:02:43,31.80,4,13,31.90_32.00_32.05_32.10_32.20_,2_3_1_1_5_,31.80_31.75_31.70_31.65_31.60_,4_5_4_5_14_
09:02:48,31.80,4,13,31.90_32.00_32.05_32.10_32.20_,1_3_1_1_5_,31.80_31.75_31.70_31.65_31.60_,5_5_4_5_14_
09:02:54,31.80,4,13,31.90_32.00_32.05_32.15_32.20_,1_3_1_1_5_,31.80_31.75_31.70_31.65_31.60_,5_5_4_5_14_
09:03:09,31.90,1,14,32.00_32.10_32.15_32.20_32.30_,2_1_1_1_5_,31.90_31.85_31.80_31.75_31.70_,3_5_1_5_4_
09:03:50,32.15,1,17,32.15_32.25_32.30_32.35_32.40_,9_1_1_1_1_,32.00_31.90_31.80_31.75_31.70_,5_5_1_1_4_
09:04:00,32.15,1,17,32.15_32.20_32.25_32.30_32.35_,9_1_2_1_5_,31.90_31.85_31.80_31.75_31.70_,6_4_1_1_4_
09:04:05,32.15,7,24,32.15_32.20_32.25_32.30_32.45_,2_1_3_5_1_,31.90_31.85_31.80_31.75_31.70_,1_5_5_1_4_
09:04:31,32.15,7,24,32.10_32.15_32.20_32.25_32.45_,3_7_1_3_1_,31.90_31.80_31.75_31.70_31.65_,1_5_1_9_1_
09:04:36,32.15,7,24,32.10_32.15_32.20_32.25_32.45_,8_3_1_2_1_,31.90_31.80_31.75_31.70_31.65_,1_5_1_4_6_
09:06:29,32.05,1,30,32.05_32.10_32.15_32.20_32.25_,6_4_3_1_1_,31.80_31.75_31.70_31.65_31.60_,3_1_7_1_19_
09:07:10,32.05,1,30,32.05_32.10_32.15_32.20_32.25_,6_4_3_1_1_,31.85_31.80_31.75_31.70_31.65_,2_3_5_4_1_
09:08:16,32.05,1,30,32.05_32.10_32.15_32.20_32.25_,6_4_3_1_1_,32.00_31.85_31.80_31.75_31.70_,1_2_4_5_4_
09:08:21,32.05,1,30,32.05_32.10_32.15_32.20_32.25_,1_3_7_1_2_,32.00_31.85_31.80_31.75_31.70_,1_2_8_1_9_
09:08:26,32.05,1,30,32.05_32.10_32.15_32.20_32.25_,1_3_7_1_3_,32.00_31.85_31.80_31.75_31.70_,1_2_8_1_9_
09:09:13,32.05,1,30,32.05_32.10_32.15_32.20_32.25_,1_3_7_1_3_,32.00_31.85_31.80_31.75_31.70_,1_2_8_6_4_
09:11:00,32.05,1,30,32.05_32.10_32.15_32.20_32.25_,1_3_2_6_3_,32.00_31.85_31.80_31.75_31.70_,4_2_11_7_4_
09:11:16,32.05,1,31,32.10_32.15_32.20_32.25_32.45_,4_2_6_3_1_,32.00_31.85_31.80_31.75_31.70_,4_2_11_7_3_
09:11:21,32.05,1,31,32.10_32.15_32.20_32.25_32.40_,4_2_6_2_1_,32.00_31.85_31.80_31.75_31.70_,4_6_7_7_3_
09:12:02,32.05,1,31,32.10_32.15_32.20_32.25_32.40_,4_2_6_3_1_,32.00_31.85_31.80_31.75_31.70_,4_6_7_7_3_
09:13:39,32.10,1,32,32.10_32.15_32.20_32.25_32.30_,3_2_6_3_1_,32.00_31.90_31.85_31.80_31.75_,4_1_6_8_7_
09:14:00,32.10,1,32,32.10_32.15_32.20_32.25_32.30_,3_2_6_3_1_,32.00_31.90_31.85_31.80_31.75_,104_1_6_13_2_
