09:02:09,10.75,188,6777,10.75_10.80_10.85_10.90_10.95_,34_278_574_721_444_,10.70_10.65_10.60_10.55_10.50_,781_1280_1481_1604_3507_
09:02:45,10.80,45,7516,10.80_10.85_10.90_10.95_11.00_,64_611_597_569_1363_,10.75_10.70_10.65_10.60_10.55_,787_1056_678_1342_1524_
09:02:50,10.80,132,7648,10.80_10.85_10.90_10.95_11.00_,48_653_644_482_1373_,10.75_10.70_10.65_10.60_10.55_,494_747_1256_1385_1530_
09:02:55,10.80,71,7719,10.80_10.85_10.90_10.95_11.00_,15_677_647_482_1435_,10.75_10.70_10.65_10.60_10.55_,480_1746_1261_1385_1518_
09:03:11,10.80,53,7971,10.85_10.90_10.95_11.00_11.05_,628_632_406_1478_500_,10.80_10.75_10.70_10.65_10.60_,251_877_2092_647_1366_
09:03:52,10.90,51,9098,10.90_10.95_11.00_11.05_11.10_,596_348_1672_585_1276_,10.85_10.80_10.75_10.70_10.65_,555_929_2145_1463_735_
09:04:02,10.85,61,9462,10.90_10.95_11.00_11.05_11.10_,591_358_1677_630_1339_,10.85_10.80_10.75_10.70_10.65_,1063_929_2138_1408_735_
09:04:23,10.90,8,9652,10.90_10.95_11.00_11.05_11.10_,669_510_1848_738_1310_,10.85_10.80_10.75_10.70_10.65_,1131_754_2128_1412_735_
09:04:33,10.90,37,9710,10.90_10.95_11.00_11.05_11.10_,649_572_1881_743_1288_,10.85_10.80_10.75_10.70_10.65_,1129_714_2128_1410_767_
09:04:38,10.90,43,9753,10.90_10.95_11.00_11.05_11.10_,712_586_1752_744_1493_,10.85_10.80_10.75_10.70_10.65_,1146_714_2128_1410_767_
09:06:41,10.75,225,13130,10.80_10.85_10.90_10.95_11.00_,653_7058_7030_5831_6588_,10.75_10.70_10.65_10.60_10.55_,300_1861_1214_1519_1572_
09:06:46,10.75,24,13154,10.80_10.85_10.90_10.95_11.00_,741_7058_7025_5831_6589_,10.75_10.70_10.65_10.60_10.55_,276_1861_1219_1519_1572_
09:07:22,10.75,1,13271,10.80_10.85_10.90_10.95_11.00_,1035_7121_7036_5799_6637_,10.75_10.70_10.65_10.60_10.55_,465_2047_1238_1524_1683_
09:08:13,10.80,301,14321,10.85_10.90_10.95_11.00_11.05_,791_1091_845_1828_787_,10.80_10.75_10.70_10.65_10.60_,1235_898_2114_1270_1607_
09:08:18,10.85,102,14423,10.85_10.90_10.95_11.00_11.05_,701_855_961_2202_787_,10.80_10.75_10.70_10.65_10.60_,1281_1384_2104_815_1607_
09:08:28,10.85,30,14553,10.85_10.90_10.95_11.00_11.05_,217_851_1061_2204_787_,10.80_10.75_10.70_10.65_10.60_,1355_1499_2106_815_1614_
09:08:33,10.85,218,14771,10.90_10.95_11.00_11.05_11.10_,854_1061_2208_787_1632_,10.85_10.80_10.75_10.70_10.65_,363_1358_1472_2233_815_
09:09:14,10.90,30,16116,10.95_11.00_11.05_11.10_11.15_,590_2356_674_1669_425_,10.90_10.85_10.80_10.75_10.70_,273_761_1921_1096_1629_
09:09:25,10.95,270,16551,10.95_11.00_11.05_11.10_11.15_,385_2461_674_1659_428_,10.90_10.85_10.80_10.75_10.70_,489_689_1905_1095_1622_
09:09:30,10.95,90,16641,10.95_11.00_11.05_11.10_11.15_,338_2461_674_1661_428_,10.90_10.85_10.80_10.75_10.70_,529_680_1905_1085_1632_
09:09:35,10.95,275,16916,10.95_11.00_11.05_11.10_11.15_,71_2452_675_1661_429_,10.90_10.85_10.80_10.75_10.70_,527_642_1905_1048_1632_
09:09:40,10.95,84,17000,11.00_11.05_11.10_11.15_11.20_,2464_675_1662_429_1566_,10.95_10.90_10.85_10.80_10.75_,213_602_643_1905_1051_
09:09:50,10.95,126,17239,11.00_11.05_11.10_11.15_11.20_,2363_619_1802_464_1569_,10.95_10.90_10.85_10.80_10.75_,224_738_1345_1123_1014_
09:10:01,10.95,195,17573,10.95_11.00_11.05_11.10_11.15_,177_2248_748_1824_464_,10.90_10.85_10.80_10.75_10.70_,661_1345_903_1014_1602_
09:10:06,10.95,290,17863,10.95_11.00_11.05_11.10_11.15_,95_2294_807_1670_433_,10.90_10.85_10.80_10.75_10.70_,511_649_1653_1014_1640_
09:10:11,10.95,89,17952,10.95_11.00_11.05_11.10_11.15_,168_2303_807_1673_443_,10.90_10.85_10.80_10.75_10.70_,511_640_1678_1014_1637_
09:10:57,10.90,23,18685,10.95_11.00_11.05_11.10_11.15_,904_2086_849_1276_646_,10.90_10.85_10.80_10.75_10.70_,671_666_1617_1036_1631_
09:11:12,10.95,13,18826,10.95_11.00_11.05_11.10_11.15_,842_2145_849_1278_648_,10.90_10.85_10.80_10.75_10.70_,641_666_1621_1040_1632_
09:11:18,10.95,105,18931,10.95_11.00_11.05_11.10_11.15_,797_2154_851_1290_668_,10.90_10.85_10.80_10.75_10.70_,641_666_1621_1039_1632_
09:11:38,10.95,30,19190,10.95_11.00_11.05_11.10_11.15_,613_2243_1853_1303_725_,10.90_10.85_10.80_10.75_10.70_,913_706_1645_1079_1655_
09:11:43,10.95,16,19206,10.95_11.00_11.05_11.10_11.15_,606_2243_2856_1303_725_,10.90_10.85_10.80_10.75_10.70_,913_706_1645_1079_1657_
09:11:48,10.95,2,19208,10.95_11.00_11.05_11.10_11.15_,631_2250_2858_3300_721_,10.90_10.85_10.80_10.75_10.70_,947_706_1645_1079_1658_
09:11:59,10.90,5,19219,10.95_11.00_11.05_11.10_11.15_,925_2265_2858_3300_722_,10.90_10.85_10.80_10.75_10.70_,948_707_1650_1079_1659_
09:12:09,10.90,9,19275,10.95_11.00_11.05_11.10_11.15_,1002_2268_2758_3304_724_,10.90_10.85_10.80_10.75_10.70_,898_706_1656_980_1660_
09:12:14,10.95,20,19295,10.95_11.00_11.05_11.10_11.15_,979_2269_2758_3306_724_,10.90_10.85_10.80_10.75_10.70_,898_706_1656_980_1660_
09:12:19,10.95,12,19307,10.95_11.00_11.05_11.10_11.15_,1055_2280_2758_3310_724_,10.90_10.85_10.80_10.75_10.70_,898_708_1656_980_1660_
09:13:51,10.95,52,19628,10.95_11.00_11.05_11.10_11.15_,1382_2607_2843_3356_706_,10.90_10.85_10.80_10.75_10.70_,1612_701_1600_1007_1669_
09:14:02,10.95,650,20682,10.95_11.00_11.05_11.10_11.15_,359_2609_847_1361_704_,10.90_10.85_10.80_10.75_10.70_,1632_701_1610_1007_1669_
09:14:07,10.95,246,20928,11.00_11.05_11.10_11.15_11.20_,2632_847_1467_704_2248_,10.95_10.90_10.85_10.80_10.75_,557_1643_703_1610_1007_
09:14:32,11.10,478,25161,11.10_11.15_11.20_11.25_11.30_,743_738_2415_467_883_,11.05_11.00_10.95_10.90_10.85_,835_6020_7354_6332_5586_
09:14:38,11.10,914,26075,11.15_11.20_11.25_11.30_11.35_,1248_1820_467_889_264_,11.10_11.05_11.00_10.95_10.90_,87_2559_6020_7058_6333_
09:14:43,11.05,157,26232,11.10_11.15_11.20_11.25_11.30_,29_1120_1846_561_932_,11.05_11.00_10.95_10.90_10.85_,2844_6473_6142_6326_5504_
09:14:53,11.10,171,26555,11.10_11.15_11.20_11.25_11.30_,438_1325_2187_495_1021_,11.05_11.00_10.95_10.90_10.85_,1950_6049_6934_5785_5536_
09:14:58,11.10,88,26643,11.10_11.15_11.20_11.25_11.30_,1016_1451_2192_545_1026_,11.05_11.00_10.95_10.90_10.85_,1965_6069_6934_5787_5544_
09:15:29,11.05,205,27217,11.10_11.15_11.20_11.25_11.30_,1712_1574_2072_988_1268_,11.05_11.00_10.95_10.90_10.85_,187_6170_6957_5783_5516_
09:19:24,11.05,52,31433,11.05_11.10_11.15_11.20_11.25_,518_2032_1834_2934_1697_,11.00_10.95_10.90_10.85_10.80_,12484_6581_6738_5501_978_
09:19:45,11.05,13,31806,11.05_11.10_11.15_11.20_11.25_,620_2729_1911_3051_1978_,11.00_10.95_10.90_10.85_10.80_,12498_6581_6746_5531_958_
09:21:17,11.05,20,33254,11.05_11.10_11.15_11.20_11.25_,538_2683_2051_3535_2017_,11.00_10.95_10.90_10.85_10.80_,12784_7396_5849_5687_989_
09:21:27,11.05,133,33514,11.05_11.10_11.15_11.20_11.25_,512_2776_2430_3321_1985_,11.00_10.95_10.90_10.85_10.80_,6504_6898_6630_5718_756_
09:25:28,10.95,16,35695,11.00_11.05_11.10_11.15_11.20_,624_1671_3012_1904_3406_,10.95_10.90_10.85_10.80_10.75_,691_1385_1298_1065_647_
09:26:55,10.95,10,35814,11.00_11.05_11.10_11.15_11.20_,880_1770_3165_2833_3913_,10.95_10.90_10.85_10.80_10.75_,984_1377_1638_1090_693_
09:29:03,10.95,19,36015,11.00_11.05_11.10_11.15_11.20_,1239_2343_3217_2762_4115_,10.95_10.90_10.85_10.80_10.75_,1040_1450_1925_1032_712_
09:29:08,11.00,18,36033,11.00_11.05_11.10_11.15_11.20_,1235_2348_3221_2772_4118_,10.95_10.90_10.85_10.80_10.75_,1040_1450_1925_1032_712_
09:29:13,11.00,10,36043,11.00_11.05_11.10_11.15_11.20_,1327_2347_3236_2780_4118_,10.95_10.90_10.85_10.80_10.75_,1040_1450_1925_1032_710_
09:29:24,10.95,6,36049,11.00_11.05_11.10_11.15_11.20_,1344_2354_3265_2781_4117_,10.95_10.90_10.85_10.80_10.75_,1103_1442_1925_1032_710_
09:29:39,11.00,1,36082,11.00_11.05_11.10_11.15_11.20_,1367_2376_3246_2780_4117_,10.95_10.90_10.85_10.80_10.75_,1121_1470_1926_1032_710_
