09:02:01,36.90,2,9,36.90_36.95_37.00_37.10_37.20_,2_1_4_3_2_,36.80_36.75_36.70_36.65_36.60_,2_1_4_1_2_
09:02:26,36.90,2,9,36.85_36.90_36.95_37.00_37.05_,1_2_1_4_4_,36.80_36.75_36.70_36.65_36.60_,2_1_4_1_4_
09:03:12,36.90,1,10,36.85_36.95_37.00_37.05_37.10_,1_1_4_5_3_,36.80_36.75_36.70_36.65_36.60_,4_1_4_1_3_
09:03:43,36.90,1,11,36.90_36.95_37.00_37.05_37.10_,2_1_4_10_8_,36.80_36.75_36.70_36.65_36.60_,4_1_4_1_4_
09:04:14,36.90,1,11,36.90_36.95_37.00_37.05_37.10_,2_1_4_10_8_,36.80_36.75_36.65_36.60_36.55_,4_1_5_4_1_
09:04:29,36.90,1,11,36.90_36.95_37.00_37.05_37.10_,2_1_4_10_8_,36.80_36.75_36.65_36.60_36.55_,4_1_1_4_1_
09:06:12,36.85,1,12,36.90_36.95_37.00_37.10_37.15_,3_1_4_17_1_,36.85_36.80_36.75_36.65_36.60_,2_4_1_1_3_
09:06:47,36.85,2,14,36.90_36.95_37.00_37.10_37.15_,3_1_4_17_1_,36.80_36.75_36.65_36.60_36.55_,4_1_1_3_5_
09:07:18,36.80,1,15,36.90_36.95_37.00_37.05_37.10_,3_1_4_10_8_,36.80_36.75_36.65_36.60_36.55_,8_1_1_2_2_
09:07:44,36.80,1,15,36.85_36.90_36.95_37.00_37.05_,5_1_1_4_15_,36.80_36.75_36.65_36.60_36.55_,8_1_1_2_2_
09:08:35,36.80,1,15,36.85_36.90_36.95_37.00_37.05_,5_1_1_4_15_,36.80_36.75_36.65_36.60_36.55_,8_1_2_2_2_
09:11:04,36.80,1,17,36.85_36.95_37.00_37.05_37.10_,5_1_4_14_4_,36.80_36.75_36.65_36.60_36.55_,6_1_2_2_5_
09:11:09,36.80,1,17,36.85_36.95_37.00_37.05_37.10_,5_1_4_14_4_,36.80_36.75_36.65_36.60_36.55_,6_1_2_2_1_
09:11:35,36.85,5,22,36.95_37.00_37.05_37.10_37.20_,1_4_14_4_5_,36.80_36.75_36.65_36.60_36.55_,6_1_2_2_1_
09:11:40,36.85,5,22,36.90_36.95_37.00_37.10_37.15_,2_2_6_17_1_,36.80_36.75_36.65_36.60_36.55_,6_1_2_2_5_
09:11:45,36.85,5,22,36.90_36.95_37.00_37.05_37.10_,2_3_5_10_8_,36.80_36.75_36.65_36.60_36.55_,6_1_2_2_5_
09:11:55,36.85,5,22,36.90_36.95_37.00_37.05_37.10_,2_3_5_10_8_,36.80_36.75_36.65_36.60_36.55_,7_1_2_2_5_
09:12:05,36.85,5,22,36.90_36.95_37.00_37.05_37.10_,3_2_5_10_8_,36.80_36.75_36.65_36.60_36.55_,7_1_2_2_5_
09:13:02,36.85,5,22,36.90_36.95_37.00_37.10_37.15_,3_2_5_17_2_,36.85_36.80_36.75_36.65_36.60_,2_6_1_2_6_
09:14:34,36.85,5,22,36.90_36.95_37.00_37.10_37.15_,3_2_5_17_2_,36.85_36.80_36.75_36.65_36.60_,7_6_1_2_6_
09:14:39,36.85,5,22,36.90_36.95_37.00_37.10_37.15_,3_2_4_17_2_,36.85_36.80_36.75_36.65_36.60_,7_6_1_2_6_
09:15:10,36.85,5,22,36.90_36.95_37.00_37.10_37.15_,3_2_4_17_2_,36.85_36.80_36.75_36.70_36.65_,7_6_1_4_2_
09:19:21,36.60,1,39,36.65_36.85_36.90_36.95_37.00_,2_14_2_1_4_,36.60_36.55_36.50_36.45_36.40_,2_2_19_5_1_
09:19:41,36.60,1,40,36.80_36.85_36.90_36.95_37.00_,4_1_1_16_4_,36.60_36.55_36.50_36.45_36.40_,2_2_23_1_1_
09:21:08,36.60,1,41,36.80_36.85_36.90_36.95_37.00_,4_2_1_16_5_,36.60_36.55_36.50_36.45_36.40_,7_3_23_1_1_
09:25:09,36.65,1,155,36.65_36.70_36.80_36.85_36.90_,10_7_2_16_2_,36.60_36.55_36.50_36.45_36.40_,11_4_19_6_6_
09:26:36,36.60,2,167,36.60_36.65_36.70_36.80_36.85_,8_1_3_16_3_,36.55_36.50_36.45_36.40_36.35_,4_19_2_10_1_
09:29:05,36.50,11,184,36.55_36.60_36.65_36.70_36.75_,8_1_1_3_16_,36.50_36.45_36.40_36.35_36.30_,8_3_6_5_4_
