09:02:09,9.36,5,59,9.36_9.37_9.38_9.41_9.42_,4_24_134_30_203_,9.35_9.33_9.32_9.31_9.30_,51_39_74_53_119_
09:02:45,9.37,5,73,9.37_9.38_9.41_9.42_9.43_,14_135_30_30_203_,9.36_9.35_9.33_9.32_9.31_,26_49_39_18_146_
09:02:50,9.37,5,78,9.37_9.38_9.41_9.42_9.43_,9_135_30_30_203_,9.36_9.35_9.33_9.32_9.31_,26_49_39_18_146_
09:03:10,9.37,3,83,9.37_9.38_9.41_9.42_9.43_,4_135_30_30_203_,9.36_9.35_9.33_9.32_9.31_,31_49_39_18_146_
09:03:51,9.38,9,110,9.38_9.41_9.42_9.43_9.44_,116_30_30_30_203_,9.37_9.36_9.35_9.33_9.32_,24_17_50_39_108_
09:03:56,9.38,2,112,9.38_9.41_9.42_9.43_9.44_,114_30_30_30_203_,9.37_9.36_9.35_9.33_9.32_,24_17_50_39_108_
09:04:12,9.38,2,112,9.38_9.41_9.42_9.43_9.44_,114_30_30_30_203_,9.37_9.36_9.35_9.33_9.32_,25_18_50_39_108_
09:04:22,9.38,20,132,9.38_9.41_9.42_9.43_9.44_,94_30_30_30_203_,9.37_9.36_9.35_9.33_9.32_,25_18_50_39_108_
09:04:27,9.38,5,137,9.38_9.41_9.42_9.43_9.44_,89_30_30_30_203_,9.37_9.36_9.35_9.33_9.32_,30_18_50_39_108_
09:04:32,9.38,1,138,9.38_9.41_9.42_9.43_9.44_,88_30_30_30_203_,9.37_9.36_9.35_9.33_9.32_,31_19_50_36_108_
09:04:37,9.38,1,138,9.38_9.41_9.42_9.43_9.44_,88_30_30_30_203_,9.37_9.36_9.35_9.33_9.32_,39_19_50_36_108_
09:06:35,9.38,10,156,9.38_9.41_9.42_9.43_9.44_,70_30_30_32_213_,9.37_9.36_9.35_9.33_9.32_,42_25_62_43_108_
09:06:40,9.38,1,157,9.38_9.41_9.42_9.43_9.44_,69_30_30_32_213_,9.37_9.36_9.35_9.33_9.32_,41_25_63_42_108_
09:07:16,9.41,1,252,9.41_9.42_9.43_9.44_9.45_,8_30_32_40_204_,9.40_9.37_9.36_9.35_9.34_,10_50_30_66_27_
09:08:13,9.42,44,386,9.43_9.44_9.45_9.46_9.47_,31_41_31_30_203_,9.42_9.41_9.37_9.36_9.35_,8_3_8_46_58_
09:08:18,9.42,44,386,9.43_9.44_9.45_9.46_9.47_,33_41_31_30_203_,9.42_9.41_9.37_9.36_9.35_,12_10_8_46_68_
09:08:23,9.42,12,398,9.42_9.43_9.44_9.45_9.46_,2_33_41_31_30_,9.41_9.37_9.36_9.35_9.33_,10_8_46_68_42_
09:08:28,9.41,11,409,9.41_9.42_9.43_9.44_9.45_,25_12_33_41_31_,9.40_9.37_9.36_9.35_9.33_,6_6_41_74_42_
09:08:33,9.40,8,417,9.40_9.41_9.42_9.43_9.44_,1_22_10_35_41_,9.37_9.36_9.35_9.34_9.33_,6_39_70_6_42_
09:09:14,9.40,1,424,9.41_9.42_9.43_9.44_9.45_,22_11_37_40_204_,9.38_9.37_9.36_9.35_9.34_,22_18_40_68_8_
09:09:19,9.40,1,424,9.41_9.42_9.43_9.44_9.45_,22_11_37_40_204_,9.38_9.37_9.36_9.35_9.34_,23_18_40_68_8_
09:09:24,9.40,1,424,9.41_9.42_9.43_9.44_9.45_,22_11_37_40_204_,9.39_9.38_9.37_9.36_9.35_,5_24_18_40_68_
09:09:29,9.40,1,424,9.41_9.42_9.43_9.44_9.45_,22_11_37_40_204_,9.39_9.38_9.37_9.36_9.35_,10_19_18_37_76_
09:09:34,9.40,1,424,9.41_9.42_9.43_9.44_9.45_,22_11_37_40_204_,9.39_9.38_9.37_9.36_9.35_,14_14_18_37_76_
09:09:40,9.40,1,424,9.41_9.42_9.43_9.44_9.45_,22_11_37_40_204_,9.39_9.38_9.37_9.36_9.35_,15_16_18_37_76_
09:09:45,9.40,1,424,9.41_9.42_9.43_9.44_9.45_,22_11_38_40_204_,9.39_9.38_9.37_9.36_9.35_,15_16_18_37_76_
09:09:50,9.40,1,424,9.41_9.42_9.43_9.44_9.45_,22_11_38_30_204_,9.39_9.38_9.37_9.36_9.35_,15_16_18_37_76_
09:10:00,9.40,1,424,9.41_9.42_9.43_9.44_9.45_,20_11_38_30_204_,9.39_9.38_9.37_9.36_9.35_,15_16_18_37_76_
09:10:05,9.40,1,424,9.41_9.42_9.43_9.44_9.45_,20_11_38_30_204_,9.40_9.39_9.38_9.37_9.36_,7_15_16_18_37_
09:10:10,9.40,1,425,9.41_9.42_9.43_9.44_9.45_,21_20_38_30_204_,9.40_9.39_9.38_9.37_9.36_,18_19_12_18_44_
09:10:57,9.39,11,473,9.40_9.41_9.42_9.43_9.44_,30_21_20_38_203_,9.38_9.37_9.36_9.35_9.33_,9_18_37_73_42_
09:11:12,9.38,7,480,9.40_9.41_9.42_9.43_9.44_,31_35_20_38_203_,9.38_9.37_9.36_9.35_9.33_,3_19_29_68_48_
09:11:17,9.38,5,485,9.40_9.41_9.42_9.43_9.44_,26_36_20_38_214_,9.38_9.37_9.36_9.35_9.33_,1_19_29_69_58_
09:11:22,9.38,5,485,9.40_9.41_9.42_9.43_9.44_,26_36_20_38_214_,9.38_9.37_9.36_9.35_9.33_,2_19_29_69_58_
09:11:38,9.40,2,487,9.40_9.41_9.42_9.43_9.44_,22_36_20_38_214_,9.38_9.37_9.36_9.35_9.33_,8_19_29_69_58_
09:11:58,9.40,2,487,9.40_9.41_9.42_9.43_9.44_,22_36_20_38_214_,9.38_9.37_9.36_9.35_9.33_,8_23_29_69_58_
09:12:09,9.39,3,490,9.39_9.40_9.41_9.42_9.43_,66_21_36_20_211_,9.38_9.37_9.36_9.35_9.33_,10_24_29_69_58_
09:13:46,9.37,6,530,9.38_9.39_9.40_9.41_9.42_,22_67_21_36_193_,9.37_9.36_9.35_9.33_9.32_,10_31_66_42_32_
09:13:56,9.38,5,535,9.38_9.39_9.40_9.41_9.42_,16_67_21_36_193_,9.37_9.36_9.35_9.33_9.32_,10_31_66_42_32_
09:14:01,9.37,2,537,9.38_9.39_9.40_9.41_9.42_,16_2_21_36_193_,9.37_9.36_9.35_9.33_9.32_,7_31_66_42_32_
