09:02:10,32.55,2,57,32.55_32.60_32.65_32.70_32.75_,10_8_13_4_66_,32.50_32.45_32.40_32.35_32.30_,66_19_42_11_207_
09:02:45,32.60,1,68,32.60_32.65_32.70_32.75_32.80_,7_14_4_26_121_,32.55_32.50_32.45_32.40_32.35_,12_77_14_36_211_
09:02:56,32.60,1,68,32.60_32.65_32.70_32.75_32.80_,7_14_4_26_121_,32.55_32.50_32.45_32.40_32.35_,13_77_14_36_211_
09:03:11,32.60,1,74,32.60_32.65_32.70_32.75_32.80_,6_15_4_26_121_,32.55_32.50_32.45_32.40_32.35_,9_84_13_40_211_
09:03:47,32.55,5,87,32.65_32.70_32.75_32.80_32.85_,9_8_2_42_102_,32.55_32.50_32.45_32.40_32.35_,22_83_13_81_172_
09:03:57,32.60,1,88,32.65_32.70_32.75_32.80_32.85_,9_8_2_42_102_,32.55_32.50_32.45_32.40_32.35_,23_83_13_129_124_
09:04:18,32.55,5,93,32.65_32.70_32.75_32.80_32.85_,10_15_2_42_102_,32.55_32.50_32.45_32.40_32.35_,28_78_14_133_127_
09:04:23,32.55,5,93,32.65_32.70_32.75_32.80_32.85_,10_15_2_42_102_,32.55_32.50_32.45_32.40_32.35_,31_79_13_135_127_
09:04:28,32.55,6,99,32.60_32.65_32.70_32.75_32.80_,2_10_15_2_42_,32.55_32.50_32.45_32.40_32.35_,25_80_8_130_127_
09:04:33,32.55,6,99,32.60_32.65_32.70_32.75_32.80_,4_9_15_2_143_,32.55_32.50_32.45_32.40_32.35_,25_80_8_82_175_
09:04:38,32.55,6,99,32.60_32.65_32.70_32.75_32.80_,4_9_15_2_143_,32.55_32.50_32.45_32.40_32.35_,26_80_8_82_175_
09:06:31,32.65,1,117,32.65_32.70_32.75_32.80_32.85_,7_21_4_45_102_,32.55_32.50_32.45_32.40_32.35_,17_80_43_80_175_
09:06:41,32.65,1,117,32.65_32.70_32.75_32.80_32.85_,7_21_4_46_102_,32.55_32.50_32.45_32.40_32.35_,17_80_43_80_175_
09:07:17,32.65,1,118,32.65_32.70_32.75_32.80_32.85_,6_21_4_44_105_,32.60_32.55_32.50_32.45_32.40_,8_12_79_43_234_
09:08:13,32.65,2,133,32.65_32.70_32.75_32.80_32.85_,17_23_4_43_105_,32.60_32.55_32.50_32.45_32.40_,4_13_78_43_234_
09:08:18,32.65,2,133,32.65_32.70_32.75_32.80_32.85_,16_23_4_43_105_,32.60_32.55_32.50_32.45_32.40_,4_13_78_43_234_
09:08:24,32.65,2,133,32.65_32.70_32.75_32.80_32.85_,18_23_4_43_105_,32.60_32.55_32.50_32.45_32.40_,4_13_83_43_234_
09:08:29,32.60,2,135,32.65_32.70_32.75_32.80_32.85_,18_23_4_43_105_,32.60_32.55_32.50_32.45_32.40_,2_13_83_43_234_
09:09:05,32.60,2,135,32.65_32.70_32.75_32.80_32.85_,19_23_4_43_105_,32.60_32.55_32.50_32.45_32.40_,4_12_83_43_234_
09:09:20,32.60,2,135,32.65_32.70_32.75_32.80_32.85_,19_23_4_43_105_,32.60_32.55_32.50_32.45_32.40_,4_11_74_43_234_
09:09:30,32.60,2,135,32.65_32.70_32.75_32.80_32.85_,19_23_4_43_105_,32.60_32.55_32.50_32.45_32.40_,9_11_74_43_234_
09:09:35,32.60,2,135,32.65_32.70_32.75_32.80_32.85_,19_23_4_43_105_,32.60_32.55_32.50_32.45_32.40_,14_12_73_43_234_
09:09:40,32.60,2,137,32.65_32.70_32.75_32.80_32.85_,17_23_4_44_105_,32.60_32.55_32.50_32.45_32.40_,12_12_73_43_234_
09:09:46,32.60,2,137,32.65_32.70_32.75_32.80_32.85_,18_23_4_44_105_,32.60_32.55_32.50_32.45_32.40_,12_12_73_43_234_
09:10:01,32.60,6,143,32.65_32.70_32.75_32.80_32.85_,18_17_4_44_105_,32.60_32.55_32.50_32.45_32.40_,6_12_73_43_234_
09:10:06,32.60,1,144,32.65_32.70_32.75_32.80_32.85_,17_21_4_44_105_,32.60_32.55_32.50_32.45_32.40_,5_12_79_43_234_
09:10:57,32.60,1,144,32.65_32.70_32.75_32.80_32.85_,11_28_4_44_105_,32.60_32.55_32.50_32.45_32.40_,9_12_70_42_234_
09:11:02,32.60,1,144,32.65_32.70_32.75_32.80_32.85_,10_28_4_44_105_,32.60_32.55_32.50_32.45_32.40_,9_12_70_81_195_
09:11:18,32.60,1,145,32.65_32.70_32.75_32.80_32.85_,10_28_4_44_105_,32.60_32.55_32.50_32.45_32.40_,9_12_71_81_195_
09:11:39,32.60,2,147,32.65_32.70_32.75_32.80_32.85_,11_29_4_44_105_,32.60_32.55_32.50_32.45_32.40_,7_12_71_85_195_
09:11:44,32.60,2,147,32.65_32.70_32.75_32.80_32.85_,11_29_4_44_105_,32.60_32.55_32.50_32.45_32.40_,8_12_71_85_195_
09:11:49,32.60,2,147,32.65_32.70_32.75_32.80_32.85_,11_29_4_44_105_,32.60_32.55_32.50_32.45_32.40_,8_12_71_46_235_
