09:02:13,86.20,13,44,86.20_86.30_86.40_86.50_86.60_,4_4_3_8_2_,86.10_86.00_85.90_85.80_85.70_,12_33_4_8_1_
09:02:44,86.20,1,52,86.20_86.40_86.50_86.60_86.70_,10_1_8_2_6_,86.10_86.00_85.80_85.70_85.60_,11_33_4_1_11_
09:02:49,86.10,5,57,86.20_86.40_86.50_86.60_86.70_,10_1_8_2_6_,86.10_86.00_85.80_85.70_85.60_,6_33_4_1_11_
09:02:54,86.10,1,58,86.20_86.40_86.50_86.60_86.70_,11_1_8_2_6_,86.10_86.00_85.80_85.70_85.60_,5_33_4_1_11_
09:03:09,86.10,1,66,86.20_86.40_86.50_86.60_86.70_,11_1_2_2_6_,86.10_86.00_85.80_85.70_85.60_,1_33_4_1_12_
09:03:40,86.10,1,69,86.20_86.40_86.50_86.60_86.70_,12_1_2_2_6_,86.00_85.70_85.60_85.50_85.40_,34_5_10_17_3_
09:04:01,86.10,1,69,86.20_86.40_86.50_86.60_86.70_,12_1_2_2_6_,86.10_86.00_85.80_85.70_85.60_,1_34_4_1_12_
09:04:26,86.10,2,74,86.20_86.40_86.50_86.60_86.70_,13_1_2_2_6_,86.10_86.00_85.70_85.60_85.50_,6_32_1_12_16_
09:04:31,86.10,2,74,86.20_86.40_86.50_86.60_86.70_,13_1_2_2_6_,86.10_86.00_85.70_85.60_85.50_,10_35_1_12_16_
09:04:36,86.10,2,74,86.20_86.40_86.50_86.60_86.70_,13_1_2_2_6_,86.10_86.00_85.70_85.60_85.50_,30_30_1_12_16_
09:06:39,86.50,2,96,86.60_86.70_86.80_86.90_87.00_,4_6_1_2_34_,86.50_86.40_86.30_86.20_86.10_,1_3_11_26_33_
09:07:20,86.60,2,101,86.70_86.80_86.90_87.00_87.10_,5_2_2_33_7_,86.60_86.50_86.40_86.30_86.20_,1_2_3_11_27_
09:08:17,86.70,1,108,86.80_86.90_87.00_87.10_87.20_,2_2_37_7_15_,86.70_86.60_86.50_86.40_86.30_,1_7_7_6_23_
09:08:27,86.70,1,108,86.80_86.90_87.00_87.10_87.20_,2_2_37_7_15_,86.70_86.60_86.50_86.40_86.30_,3_7_7_6_23_
09:08:32,86.70,1,108,86.80_86.90_87.00_87.10_87.20_,2_2_37_7_15_,86.70_86.60_86.50_86.40_86.30_,4_7_7_6_23_
09:09:18,86.80,13,121,86.80_86.90_87.00_87.10_87.20_,1_3_36_7_15_,86.70_86.60_86.50_86.40_86.30_,5_7_7_7_23_
09:09:23,86.70,5,126,86.70_86.80_86.90_87.00_87.10_,1_1_3_36_7_,86.60_86.50_86.40_86.30_86.20_,7_7_7_23_26_
09:09:28,86.70,5,126,86.70_86.80_86.90_87.00_87.10_,1_1_3_36_7_,86.60_86.50_86.40_86.30_86.20_,7_7_7_16_33_
09:09:34,86.70,1,127,86.70_86.90_87.00_87.10_87.20_,1_3_36_12_15_,86.60_86.50_86.40_86.30_86.20_,7_7_7_16_33_
09:09:49,86.70,1,128,86.90_87.00_87.10_87.20_87.30_,3_36_12_15_1_,86.60_86.50_86.40_86.30_86.20_,7_8_7_16_33_
09:09:59,87.00,7,138,87.00_87.10_87.20_87.30_87.40_,29_12_15_1_29_,86.60_86.50_86.40_86.30_86.20_,8_8_7_17_32_
09:10:04,87.00,29,167,87.10_87.20_87.30_87.40_87.50_,12_15_1_29_19_,87.00_86.70_86.60_86.50_86.40_,2_1_8_8_7_
09:10:09,87.00,29,167,87.10_87.20_87.30_87.40_87.50_,13_15_1_29_19_,87.00_86.70_86.60_86.50_86.40_,12_1_8_9_13_
09:11:06,87.10,1,181,87.10_87.20_87.30_87.40_87.50_,8_45_6_29_12_,87.00_86.90_86.70_86.60_86.50_,17_2_2_6_14_
09:11:16,87.10,1,182,87.10_87.20_87.30_87.40_87.50_,7_45_6_29_11_,87.00_86.90_86.70_86.60_86.50_,17_2_2_6_14_
09:11:21,87.10,1,183,87.10_87.20_87.30_87.40_87.50_,6_46_6_29_11_,87.00_86.90_86.70_86.60_86.50_,22_2_2_6_14_
09:11:37,87.00,2,196,87.10_87.20_87.30_87.40_87.50_,7_46_6_29_11_,87.00_86.90_86.70_86.60_86.50_,10_2_2_6_15_
09:11:47,87.00,1,198,87.10_87.20_87.30_87.40_87.50_,7_46_6_29_11_,87.00_86.90_86.70_86.60_86.50_,8_2_2_6_15_
09:12:02,87.00,1,200,87.10_87.20_87.30_87.40_87.50_,9_46_6_29_12_,87.00_86.90_86.70_86.60_86.50_,6_2_2_4_15_
09:12:07,87.00,1,200,87.10_87.20_87.30_87.40_87.50_,7_46_6_29_12_,87.00_86.90_86.70_86.60_86.50_,5_1_1_3_15_
09:12:13,87.00,3,203,87.10_87.20_87.30_87.40_87.50_,8_46_6_29_12_,87.00_86.90_86.70_86.60_86.50_,2_1_1_3_15_
09:12:18,87.00,1,204,87.10_87.20_87.30_87.40_87.50_,9_47_6_29_12_,87.00_86.90_86.70_86.60_86.50_,1_1_1_3_15_
09:13:50,86.90,1,207,86.90_87.00_87.10_87.20_87.30_,5_4_8_46_6_,86.70_86.60_86.50_86.40_86.30_,2_3_8_7_22_
09:14:00,86.90,1,207,86.90_87.00_87.10_87.20_87.30_,6_4_8_46_6_,86.70_86.60_86.50_86.40_86.30_,2_3_8_7_22_
09:14:05,86.90,1,207,86.90_87.00_87.10_87.20_87.30_,6_4_7_46_6_,86.70_86.60_86.50_86.40_86.30_,2_3_8_7_22_
09:14:21,86.90,1,207,86.90_87.00_87.10_87.20_87.30_,6_4_6_46_6_,86.70_86.60_86.50_86.40_86.30_,2_3_8_7_22_
09:14:41,86.70,1,208,86.90_87.00_87.10_87.20_87.30_,7_4_6_46_6_,86.70_86.60_86.50_86.40_86.30_,1_3_8_7_22_
09:14:52,86.70,1,208,86.90_87.00_87.10_87.20_87.30_,8_3_6_46_6_,86.70_86.60_86.50_86.40_86.30_,1_3_8_7_22_
09:15:02,86.70,1,208,86.90_87.00_87.10_87.20_87.30_,8_3_6_46_6_,86.70_86.60_86.50_86.40_86.30_,3_3_8_8_22_
09:15:32,86.70,1,208,86.80_86.90_87.00_87.10_87.20_,1_9_7_7_46_,86.70_86.60_86.50_86.40_86.30_,3_4_8_7_26_
09:19:17,86.40,2,240,86.50_86.70_86.80_86.90_87.00_,16_5_1_1_9_,86.40_86.30_86.20_86.10_86.00_,6_10_17_27_57_
09:19:38,86.40,1,241,86.50_86.70_86.80_86.90_87.00_,16_5_1_1_10_,86.40_86.30_86.20_86.10_86.00_,5_10_18_32_57_
09:21:20,86.70,1,272,86.80_86.90_87.00_87.10_87.20_,2_1_9_7_46_,86.70_86.50_86.40_86.30_86.20_,15_6_10_14_24_
09:21:26,86.70,1,272,86.80_86.90_87.00_87.10_87.20_,2_1_9_7_46_,86.70_86.60_86.50_86.40_86.30_,20_1_6_10_14_
09:25:21,86.50,2,321,86.60_86.70_86.80_87.00_87.10_,6_4_2_8_10_,86.50_86.40_86.30_86.20_86.10_,6_6_10_16_35_
09:26:48,86.50,5,332,86.60_86.70_86.80_87.00_87.10_,5_9_2_12_10_,86.40_86.30_86.20_86.10_86.00_,5_15_16_28_54_
09:29:07,86.40,1,343,86.50_86.60_86.70_86.80_87.00_,44_6_12_1_12_,86.40_86.30_86.20_86.10_86.00_,18_17_15_26_59_
09:29:12,86.50,1,344,86.50_86.60_86.70_86.80_87.00_,43_6_12_1_12_,86.40_86.30_86.20_86.10_86.00_,18_17_15_26_59_
09:29:17,86.40,5,349,86.50_86.60_86.70_86.80_87.00_,43_6_12_1_12_,86.40_86.30_86.20_86.10_86.00_,13_17_15_26_59_
09:29:42,86.40,2,354,86.50_86.60_86.70_86.80_87.00_,43_6_12_1_12_,86.40_86.30_86.20_86.10_86.00_,8_17_15_26_59_
09:30:18,86.40,1,355,86.50_86.60_86.70_86.80_87.00_,44_6_12_1_12_,86.40_86.30_86.20_86.10_86.00_,9_23_15_26_59_
09:34:19,86.40,1,373,86.40_86.50_86.60_86.70_86.80_,16_41_5_14_1_,86.30_86.20_86.10_86.00_85.90_,19_15_26_48_11_
09:35:10,86.30,1,375,86.40_86.50_86.60_86.70_86.80_,17_43_5_12_1_,86.30_86.20_86.10_86.00_85.90_,16_16_26_48_11_
09:35:52,86.40,1,377,86.40_86.50_86.60_86.70_86.80_,17_42_5_12_1_,86.30_86.20_86.10_86.00_85.90_,15_16_26_48_12_
09:36:58,86.40,13,395,86.50_86.60_86.70_86.80_86.90_,42_5_12_1_3_,86.40_86.30_86.20_86.10_86.00_,2_16_15_26_61_
09:37:08,86.40,13,395,86.50_86.60_86.70_86.80_86.90_,42_1_12_1_3_,86.40_86.30_86.20_86.10_86.00_,2_16_15_26_65_
09:38:10,86.30,1,399,86.50_86.60_86.70_86.80_86.90_,42_2_12_2_3_,86.30_86.20_86.10_86.00_85.90_,16_14_26_54_13_
09:40:07,86.30,1,400,86.40_86.50_86.60_86.70_86.80_,5_40_1_12_2_,86.30_86.20_86.10_86.00_85.90_,14_15_29_54_16_
09:40:17,86.30,1,400,86.40_86.50_86.60_86.70_86.80_,5_40_1_12_2_,86.30_86.20_86.10_86.00_85.90_,14_16_28_58_12_
09:40:23,86.30,1,400,86.40_86.50_86.60_86.70_86.80_,5_40_1_12_2_,86.30_86.20_86.10_86.00_85.90_,14_16_27_58_12_
09:40:53,86.30,10,410,86.40_86.50_86.60_86.70_86.80_,5_40_1_12_2_,86.30_86.20_86.10_86.00_85.90_,4_16_27_57_12_
09:41:19,86.30,1,411,86.40_86.50_86.60_86.70_86.80_,7_40_1_12_2_,86.30_86.20_86.10_86.00_85.90_,3_16_31_56_12_
09:41:50,86.30,1,411,86.40_86.50_86.60_86.70_86.80_,7_40_1_12_2_,86.30_86.20_86.10_86.00_85.90_,4_17_31_56_12_
09:42:10,86.40,1,412,86.40_86.50_86.60_86.70_86.80_,6_41_1_12_2_,86.30_86.20_86.10_86.00_85.90_,9_18_31_56_12_
09:44:29,86.40,3,422,86.50_86.60_86.70_86.80_86.90_,41_2_12_2_2_,86.40_86.30_86.20_86.10_86.00_,3_20_20_28_63_
09:45:20,86.40,3,422,86.50_86.60_86.70_86.80_86.90_,42_2_12_2_3_,86.40_86.30_86.20_86.10_86.00_,8_20_20_48_63_
09:47:12,86.60,1,468,86.70_86.80_86.90_87.00_87.10_,12_2_3_18_8_,86.50_86.40_86.30_86.20_86.10_,6_12_22_18_55_
09:50:42,86.60,1,481,86.70_86.80_86.90_87.00_87.10_,10_1_3_18_9_,86.60_86.50_86.40_86.30_86.20_,1_12_16_21_33_
09:50:47,86.60,1,481,86.70_86.80_86.90_87.00_87.10_,10_1_3_19_9_,86.60_86.50_86.40_86.30_86.20_,1_12_16_21_33_
09:51:23,86.60,1,484,86.60_86.70_86.80_86.90_87.00_,7_10_1_3_19_,86.50_86.40_86.30_86.20_86.10_,11_15_21_28_53_
