09:02:11,65.60,1,23,65.70_66.00_66.10_66.20_66.30_,1_7_6_11_1_,65.60_65.50_65.30_65.20_65.10_,5_4_14_3_13_
09:02:47,65.60,2,26,65.80_65.90_66.00_66.10_66.20_,1_5_7_6_11_,65.70_65.60_65.50_65.40_65.30_,4_3_4_4_9_
09:02:52,65.70,1,27,65.80_65.90_66.00_66.10_66.20_,1_5_7_6_11_,65.70_65.60_65.50_65.40_65.30_,3_4_3_4_9_
09:02:57,65.70,1,28,65.90_66.00_66.10_66.20_66.30_,5_7_6_11_1_,65.70_65.60_65.50_65.40_65.30_,2_4_3_4_9_
09:03:12,65.70,6,34,65.90_66.00_66.10_66.20_66.30_,5_7_6_11_1_,65.70_65.60_65.50_65.30_65.20_,1_3_7_9_4_
09:03:27,65.70,2,36,65.80_65.90_66.00_66.10_66.20_,1_5_7_6_11_,65.60_65.50_65.40_65.30_65.20_,3_3_4_9_4_
09:03:58,65.80,1,37,65.90_66.00_66.10_66.20_66.30_,5_7_6_11_1_,65.80_65.60_65.50_65.40_65.30_,1_3_3_4_9_
09:04:24,65.80,1,37,65.90_66.00_66.10_66.20_66.30_,6_7_9_11_1_,65.80_65.70_65.60_65.50_65.40_,1_2_14_3_4_
09:04:29,65.80,1,37,65.90_66.00_66.10_66.20_66.30_,6_7_9_11_1_,65.80_65.70_65.60_65.50_65.30_,1_2_14_3_9_
09:04:34,65.80,1,38,65.90_66.00_66.10_66.20_66.30_,6_7_9_11_1_,65.80_65.70_65.60_65.50_65.30_,1_2_14_3_9_
09:04:39,65.80,1,38,65.90_66.00_66.10_66.20_66.30_,6_7_9_11_1_,65.80_65.70_65.60_65.50_65.30_,1_2_14_6_9_
09:06:42,65.80,3,64,65.90_66.00_66.10_66.20_66.30_,7_8_9_10_1_,65.80_65.70_65.60_65.50_65.30_,3_2_27_8_13_
09:07:13,65.70,2,74,65.80_65.90_66.00_66.10_66.20_,4_2_7_9_10_,65.70_65.60_65.50_65.40_65.30_,1_27_7_1_10_
09:08:09,65.70,1,75,65.80_65.90_66.00_66.10_66.20_,10_2_3_9_11_,65.70_65.60_65.50_65.40_65.30_,1_16_7_2_10_
09:08:30,65.70,1,76,65.80_65.90_66.00_66.10_66.20_,9_2_3_9_11_,65.70_65.60_65.50_65.40_65.30_,1_16_7_2_10_
09:09:16,65.60,16,93,65.60_65.70_65.80_65.90_66.00_,7_4_6_2_3_,65.50_65.40_65.30_65.20_65.10_,7_1_11_4_13_
09:09:26,65.60,4,97,65.60_65.70_65.80_65.90_66.00_,3_4_6_2_3_,65.50_65.40_65.30_65.20_65.10_,7_1_10_4_13_
09:09:31,65.60,3,100,65.70_65.80_65.90_66.00_66.10_,4_6_2_3_8_,65.60_65.50_65.40_65.30_65.20_,1_7_1_10_4_
09:09:36,65.60,3,100,65.70_65.80_65.90_66.00_66.10_,5_6_2_3_8_,65.60_65.50_65.40_65.30_65.20_,2_9_2_9_4_
09:09:41,65.60,3,100,65.70_65.80_65.90_66.00_66.10_,5_6_2_3_8_,65.60_65.50_65.40_65.30_65.20_,3_9_2_9_4_
09:09:52,65.70,5,105,65.70_65.80_65.90_66.00_66.10_,10_2_2_3_8_,65.60_65.50_65.40_65.30_65.20_,5_9_2_9_4_
09:10:02,65.60,6,111,65.70_65.80_65.90_66.00_66.10_,10_2_2_3_8_,65.50_65.40_65.30_65.20_65.10_,9_1_10_6_19_
09:10:07,65.60,6,111,65.70_65.80_65.90_66.00_66.10_,10_3_2_3_8_,65.50_65.40_65.30_65.20_65.10_,9_1_10_6_19_
09:10:58,65.50,1,123,65.60_65.70_65.80_65.90_66.00_,1_12_2_3_4_,65.50_65.40_65.30_65.20_65.10_,2_1_9_6_16_
09:11:14,65.50,1,123,65.60_65.70_65.80_65.90_66.00_,2_12_1_3_4_,65.50_65.40_65.30_65.20_65.10_,2_1_9_8_16_
09:11:34,65.60,1,125,65.60_65.70_65.80_65.90_66.00_,1_12_1_3_6_,65.50_65.40_65.30_65.20_65.10_,1_1_9_8_16_
09:11:40,65.50,1,126,65.60_65.70_65.80_65.90_66.00_,1_12_1_3_16_,65.50_65.40_65.30_65.20_65.10_,1_1_9_8_16_
09:11:45,65.50,1,126,65.60_65.70_65.80_65.90_66.00_,2_11_1_3_16_,65.50_65.40_65.30_65.20_65.10_,1_1_9_8_16_
09:11:50,65.40,2,128,65.60_65.70_65.80_65.90_66.00_,2_11_1_3_16_,65.30_65.20_65.10_65.00_64.90_,13_8_16_41_1_
09:12:00,65.40,2,128,65.50_65.60_65.70_65.80_65.90_,1_5_11_1_3_,65.30_65.20_65.10_65.00_64.90_,12_8_16_37_4_
09:12:05,65.40,2,128,65.50_65.60_65.70_65.80_65.90_,1_5_11_1_3_,65.30_65.20_65.10_65.00_64.90_,13_8_16_37_4_
09:12:21,65.40,2,128,65.50_65.60_65.70_65.80_65.90_,1_6_11_1_2_,65.40_65.30_65.20_65.10_65.00_,4_13_9_15_37_
09:13:48,65.50,3,134,65.50_65.60_65.70_65.80_65.90_,3_7_11_1_2_,65.40_65.30_65.20_65.10_65.00_,4_13_10_16_59_
09:13:53,65.50,2,136,65.50_65.60_65.70_65.80_65.90_,1_7_11_1_2_,65.40_65.30_65.20_65.10_65.00_,6_13_10_17_59_
09:13:58,65.50,1,137,65.60_65.70_65.80_65.90_66.00_,7_11_1_2_16_,65.40_65.30_65.20_65.10_65.00_,6_13_10_17_59_
09:14:03,65.50,1,137,65.60_65.70_65.80_65.90_66.00_,7_11_1_2_16_,65.40_65.30_65.20_65.10_65.00_,6_13_10_17_63_
09:14:34,65.40,1,138,65.60_65.70_65.80_65.90_66.00_,7_10_1_2_17_,65.40_65.30_65.20_65.10_65.00_,8_13_10_17_63_
09:14:39,65.40,1,138,65.60_65.70_65.80_65.90_66.00_,7_10_1_2_17_,65.40_65.30_65.20_65.10_65.00_,9_13_10_17_63_
09:14:44,65.40,1,138,65.60_65.70_65.80_65.90_66.00_,7_10_1_2_17_,65.40_65.30_65.20_65.10_65.00_,9_13_10_17_68_
09:14:54,65.40,1,139,65.60_65.70_65.80_65.90_66.00_,7_10_1_2_17_,65.40_65.30_65.20_65.10_65.00_,11_13_10_17_68_
09:14:59,65.40,10,149,65.60_65.70_65.80_65.90_66.00_,7_10_1_2_17_,65.40_65.30_65.20_65.10_65.00_,1_13_10_17_68_
09:15:30,65.40,10,149,65.50_65.60_65.70_65.80_65.90_,2_7_12_1_2_,65.40_65.30_65.20_65.10_65.00_,3_13_10_21_64_
09:19:21,65.90,1,178,66.00_66.10_66.20_66.30_66.40_,7_8_11_1_10_,65.90_65.80_65.70_65.60_65.50_,4_9_5_9_6_
09:19:41,65.90,1,181,66.00_66.10_66.20_66.30_66.40_,5_9_11_1_10_,65.90_65.80_65.70_65.60_65.50_,3_10_5_9_6_
09:21:13,66.00,2,201,66.10_66.20_66.30_66.40_66.50_,3_13_1_10_36_,66.00_65.80_65.70_65.60_65.50_,1_6_10_4_7_
09:21:24,66.00,2,201,66.10_66.20_66.30_66.40_66.50_,3_13_1_10_36_,66.00_65.90_65.80_65.70_65.60_,1_1_6_10_4_
09:25:30,65.80,10,238,65.80_65.90_66.00_66.10_66.20_,6_8_9_9_12_,65.70_65.60_65.50_65.40_65.30_,5_4_8_11_18_
09:26:52,65.60,2,247,65.70_65.80_65.90_66.00_66.10_,6_17_8_8_8_,65.60_65.50_65.40_65.30_65.20_,2_6_8_22_9_
09:28:59,65.70,1,253,65.70_65.80_65.90_66.00_66.10_,5_9_8_20_8_,65.50_65.40_65.30_65.20_65.10_,10_7_23_8_20_
09:29:25,65.70,1,253,65.70_65.80_65.90_66.00_66.10_,5_9_7_20_8_,65.50_65.40_65.30_65.20_65.10_,10_7_23_8_20_
09:29:40,65.70,1,253,65.70_65.80_65.90_66.00_66.10_,5_9_7_20_8_,65.60_65.50_65.40_65.30_65.20_,2_10_8_22_8_
09:30:06,65.70,1,253,65.70_65.80_65.90_66.00_66.10_,7_8_7_20_8_,65.60_65.50_65.40_65.30_65.20_,8_9_8_22_8_
09:34:28,65.70,1,259,65.70_65.80_65.90_66.00_66.10_,2_10_6_15_9_,65.60_65.50_65.40_65.30_65.20_,12_9_9_22_9_
09:34:33,65.70,1,259,65.70_65.80_65.90_66.00_66.10_,2_10_6_15_9_,65.60_65.50_65.40_65.30_65.20_,13_9_9_22_9_
09:35:09,65.60,13,272,65.70_65.80_65.90_66.00_66.10_,3_10_6_15_9_,65.50_65.40_65.30_65.20_65.10_,10_8_23_9_20_
09:35:44,65.60,13,272,65.70_65.80_65.90_66.00_66.10_,3_10_6_16_9_,65.50_65.40_65.30_65.20_65.10_,10_8_23_9_20_
09:37:01,65.70,1,283,65.70_65.80_65.90_66.00_66.10_,2_10_6_16_9_,65.60_65.40_65.30_65.20_65.10_,1_13_22_9_20_
09:37:06,65.70,1,283,65.70_65.80_65.90_66.00_66.10_,2_10_6_16_9_,65.60_65.50_65.40_65.30_65.20_,1_6_13_25_9_
09:38:13,65.70,1,283,65.70_65.80_65.90_66.00_66.10_,5_10_6_16_7_,65.60_65.50_65.40_65.30_65.20_,4_6_13_25_9_
09:40:00,65.70,1,288,65.70_65.80_65.90_66.00_66.10_,7_11_6_16_7_,65.50_65.40_65.30_65.20_65.10_,7_12_27_9_20_
09:40:31,65.70,1,288,65.70_65.80_65.90_66.00_66.10_,7_11_6_16_7_,65.60_65.50_65.40_65.30_65.20_,3_7_13_26_9_
09:40:46,65.60,2,290,65.70_65.80_65.90_66.00_66.10_,7_11_6_16_7_,65.60_65.50_65.40_65.30_65.20_,1_7_13_26_9_
09:41:22,65.60,2,292,65.70_65.80_65.90_66.00_66.10_,6_11_6_16_7_,65.60_65.50_65.40_65.30_65.20_,1_7_16_23_9_
09:41:38,65.60,1,293,65.70_65.80_65.90_66.00_66.10_,6_16_6_16_7_,65.50_65.40_65.30_65.20_65.10_,7_16_23_9_21_
09:41:53,65.60,1,293,65.70_65.80_65.90_66.00_66.10_,7_16_6_16_7_,65.50_65.40_65.30_65.20_65.10_,7_16_23_9_21_
09:44:21,65.60,2,306,65.60_65.70_65.80_65.90_66.00_,7_5_10_15_16_,65.50_65.40_65.30_65.20_65.10_,8_15_22_9_21_
09:45:23,65.60,1,320,65.70_65.80_65.90_66.00_66.10_,5_8_13_16_8_,65.60_65.50_65.40_65.30_65.20_,4_10_15_21_9_
09:47:05,65.70,4,326,65.80_65.90_66.00_66.10_66.20_,9_4_16_8_11_,65.70_65.60_65.50_65.40_65.30_,5_6_15_11_22_
09:50:35,66.00,1,345,66.00_66.10_66.20_66.30_66.40_,17_8_11_9_12_,65.90_65.80_65.70_65.60_65.50_,15_15_7_15_13_
09:51:06,66.00,1,346,66.00_66.10_66.20_66.30_66.40_,17_9_11_9_12_,65.90_65.80_65.70_65.60_65.50_,15_15_7_15_13_
09:54:06,66.20,1,397,66.20_66.30_66.40_66.50_66.60_,6_5_11_78_3_,66.10_66.00_65.90_65.80_65.70_,17_7_10_13_3_
09:59:49,66.30,1,434,66.30_66.40_66.50_66.60_66.70_,8_11_74_33_7_,66.20_66.10_66.00_65.90_65.80_,2_6_8_11_14_
10:02:13,66.10,4,446,66.10_66.20_66.30_66.40_66.50_,1_9_19_12_74_,66.00_65.90_65.80_65.70_65.60_,8_7_20_9_21_
10:03:04,66.00,1,449,66.10_66.20_66.30_66.40_66.50_,16_3_18_12_74_,66.00_65.90_65.80_65.70_65.60_,7_7_20_9_21_
10:03:19,66.00,1,449,66.10_66.20_66.30_66.40_66.50_,16_5_18_12_74_,66.00_65.90_65.80_65.70_65.60_,7_7_20_9_21_
10:04:05,66.00,3,453,66.10_66.20_66.30_66.40_66.50_,15_5_18_12_74_,66.00_65.90_65.80_65.70_65.60_,4_7_23_9_11_
10:05:48,66.00,4,462,66.10_66.20_66.30_66.40_66.50_,12_5_19_14_75_,65.90_65.80_65.70_65.60_65.50_,7_16_16_10_12_
10:10:55,65.80,5,491,65.90_66.00_66.10_66.20_66.30_,12_13_10_8_20_,65.80_65.70_65.60_65.50_65.40_,11_9_17_11_18_
10:11:00,65.80,5,491,65.90_66.00_66.10_66.20_66.30_,14_13_9_8_20_,65.80_65.70_65.60_65.50_65.40_,11_9_17_11_18_
10:11:11,65.90,1,492,65.90_66.00_66.10_66.20_66.30_,13_13_9_8_20_,65.80_65.70_65.60_65.50_65.40_,11_9_10_18_18_
10:11:26,65.90,1,492,65.90_66.00_66.10_66.20_66.30_,13_13_9_8_20_,65.80_65.70_65.60_65.50_65.40_,11_9_10_19_18_
10:11:52,65.90,1,493,65.90_66.00_66.10_66.20_66.30_,13_13_9_8_20_,65.80_65.70_65.60_65.50_65.40_,15_9_10_19_18_
10:11:57,65.90,1,493,65.90_66.00_66.10_66.20_66.30_,13_13_9_8_20_,65.80_65.70_65.60_65.50_65.40_,14_9_10_19_18_
10:12:07,65.90,1,493,65.90_66.00_66.10_66.20_66.30_,14_13_9_8_20_,65.80_65.70_65.60_65.50_65.40_,14_9_10_18_18_
10:15:58,65.70,1,517,65.80_65.90_66.00_66.10_66.20_,12_6_15_9_7_,65.70_65.60_65.50_65.40_65.30_,10_11_19_15_23_
10:17:14,65.80,1,522,65.80_65.90_66.00_66.10_66.20_,9_7_11_8_7_,65.70_65.60_65.50_65.40_65.30_,6_13_19_16_24_
10:18:00,65.70,3,525,65.80_65.90_66.00_66.10_66.20_,12_7_10_8_7_,65.70_65.60_65.50_65.40_65.30_,3_13_12_24_24_
10:18:57,65.70,3,525,65.80_65.90_66.00_66.10_66.20_,12_7_10_8_7_,65.70_65.60_65.50_65.40_65.30_,4_13_20_17_24_
10:20:14,65.80,1,527,65.80_65.90_66.00_66.10_66.20_,12_6_10_8_7_,65.70_65.60_65.50_65.40_65.30_,3_14_20_17_24_
10:20:24,65.80,1,527,65.80_65.90_66.00_66.10_66.20_,12_6_10_8_7_,65.70_65.60_65.50_65.40_65.30_,4_14_20_17_24_
10:20:29,65.70,4,531,65.70_65.80_65.90_66.00_66.10_,4_12_6_2_8_,65.60_65.50_65.40_65.30_65.20_,14_20_17_24_10_
10:20:34,65.70,4,531,65.70_65.80_65.90_66.00_66.10_,10_4_6_2_8_,65.60_65.50_65.40_65.30_65.20_,14_13_24_23_11_
10:20:44,65.70,4,531,65.70_65.80_65.90_66.00_66.10_,11_4_5_2_8_,65.60_65.50_65.40_65.30_65.20_,14_13_24_23_11_
10:22:37,65.70,2,535,65.70_65.80_65.90_66.00_66.10_,7_4_5_3_8_,65.60_65.50_65.40_65.30_65.20_,17_14_25_24_12_
10:24:25,65.70,1,544,65.80_65.90_66.00_66.10_66.20_,4_5_3_8_10_,65.70_65.60_65.50_65.40_65.30_,1_17_15_24_24_
10:25:37,65.80,2,548,65.80_65.90_66.00_66.10_66.20_,1_5_3_8_10_,65.70_65.60_65.50_65.40_65.30_,7_16_21_16_25_
10:25:47,65.80,1,549,65.90_66.00_66.10_66.20_66.30_,5_3_8_10_21_,65.80_65.70_65.60_65.50_65.40_,1_7_16_21_16_
10:27:50,65.90,1,553,65.90_66.00_66.10_66.20_66.30_,7_9_8_7_21_,65.80_65.70_65.60_65.50_65.40_,3_6_24_14_18_
10:29:48,65.90,1,555,65.90_66.00_66.10_66.20_66.30_,7_10_8_6_21_,65.80_65.70_65.60_65.50_65.40_,7_6_24_15_28_
10:34:25,66.00,1,567,66.00_66.10_66.20_66.30_66.40_,18_9_6_11_13_,65.90_65.80_65.70_65.60_65.50_,5_4_7_24_16_
10:34:45,65.90,1,568,66.00_66.10_66.20_66.30_66.40_,18_9_6_11_13_,65.90_65.80_65.70_65.60_65.50_,4_4_7_24_16_
10:38:56,65.90,1,581,65.90_66.00_66.10_66.20_66.30_,5_20_9_11_18_,65.80_65.70_65.60_65.50_65.40_,7_8_24_15_28_
10:42:31,66.00,1,587,65.90_66.00_66.10_66.20_66.30_,3_21_9_10_18_,65.80_65.70_65.60_65.50_65.40_,21_8_25_17_28_
10:43:23,65.90,1,593,65.90_66.00_66.10_66.20_66.30_,3_21_9_10_18_,65.80_65.70_65.60_65.50_65.40_,22_8_28_15_29_
10:45:15,66.00,1,601,66.00_66.10_66.20_66.30_66.40_,21_9_10_18_17_,65.80_65.70_65.60_65.50_65.40_,22_8_29_16_29_
10:45:46,66.00,1,601,66.00_66.10_66.20_66.30_66.40_,21_9_10_19_17_,65.80_65.70_65.60_65.50_65.40_,22_8_29_16_29_
10:47:59,65.80,6,626,65.90_66.00_66.10_66.20_66.30_,8_21_8_10_18_,65.80_65.70_65.60_65.50_65.40_,2_9_28_16_30_
10:49:41,65.90,2,631,65.90_66.00_66.10_66.20_66.30_,3_21_8_11_18_,65.80_65.70_65.60_65.50_65.40_,5_9_21_23_30_
10:50:17,65.90,1,632,65.90_66.00_66.10_66.20_66.30_,3_20_8_11_18_,65.80_65.70_65.60_65.50_65.40_,5_9_21_23_30_
10:51:14,65.90,1,633,65.90_66.00_66.10_66.20_66.30_,2_20_8_11_18_,65.80_65.70_65.60_65.50_65.40_,6_10_20_23_30_
10:51:50,65.90,1,634,65.90_66.00_66.10_66.20_66.30_,5_20_8_11_18_,65.80_65.70_65.60_65.50_65.40_,6_10_20_23_30_
10:53:53,65.80,1,638,65.90_66.00_66.10_66.20_66.30_,8_20_8_11_18_,65.80_65.70_65.60_65.50_65.40_,6_10_20_23_30_
10:55:25,65.80,2,647,65.80_65.90_66.00_66.10_66.20_,3_6_20_8_11_,65.70_65.60_65.50_65.40_65.30_,10_20_23_30_24_
10:55:30,65.80,2,647,65.80_65.90_66.00_66.10_66.20_,3_6_20_8_11_,65.70_65.60_65.50_65.40_65.30_,9_19_24_29_25_
10:55:46,65.80,2,647,65.80_65.90_66.00_66.10_66.20_,3_7_19_8_11_,65.70_65.60_65.50_65.40_65.30_,9_19_24_29_25_
10:56:16,65.80,2,647,65.80_65.90_66.00_66.10_66.20_,8_8_19_8_11_,65.70_65.60_65.50_65.40_65.30_,9_19_24_29_25_
10:56:32,65.80,1,648,65.80_65.90_66.00_66.10_66.20_,7_8_19_8_11_,65.70_65.60_65.50_65.40_65.30_,9_19_24_29_25_
10:57:59,65.70,1,651,65.80_65.90_66.00_66.10_66.20_,8_12_19_8_10_,65.70_65.60_65.50_65.40_65.30_,9_19_24_28_25_
11:00:48,65.80,1,663,65.80_65.90_66.00_66.10_66.20_,9_13_19_9_10_,65.70_65.60_65.50_65.40_65.30_,3_20_24_28_25_
11:01:03,65.80,1,663,65.80_65.90_66.00_66.10_66.20_,9_13_21_9_10_,65.70_65.60_65.50_65.40_65.30_,3_20_24_28_25_
11:03:17,65.80,1,669,65.80_65.90_66.00_66.10_66.20_,14_13_21_10_10_,65.60_65.50_65.40_65.30_65.20_,21_16_35_24_13_
11:03:53,65.80,1,670,65.80_65.90_66.00_66.10_66.20_,13_13_21_10_10_,65.60_65.50_65.40_65.30_65.20_,21_16_35_24_13_
11:05:30,65.80,1,672,65.80_65.90_66.00_66.10_66.20_,15_13_21_9_11_,65.60_65.50_65.40_65.30_65.20_,23_15_35_24_13_
11:06:01,65.80,1,673,65.80_65.90_66.00_66.10_66.20_,14_13_21_9_11_,65.60_65.50_65.40_65.30_65.20_,23_15_35_24_13_
11:07:07,65.80,3,676,65.80_65.90_66.00_66.10_66.20_,13_13_21_9_11_,65.60_65.50_65.40_65.30_65.20_,23_15_35_24_13_
11:08:14,65.80,1,678,65.80_65.90_66.00_66.10_66.20_,12_12_21_9_11_,65.70_65.60_65.50_65.40_65.30_,2_22_22_28_25_
11:08:24,65.80,1,678,65.80_65.90_66.00_66.10_66.20_,12_13_21_8_11_,65.70_65.60_65.50_65.40_65.30_,3_21_23_28_25_
11:09:00,65.70,2,680,65.80_65.90_66.00_66.10_66.20_,9_13_21_8_11_,65.70_65.60_65.50_65.40_65.30_,1_20_23_28_25_
11:09:36,65.80,1,681,65.80_65.90_66.00_66.10_66.20_,9_13_21_8_11_,65.70_65.60_65.50_65.40_65.30_,3_21_23_28_25_
11:11:18,65.80,1,685,65.80_65.90_66.00_66.10_66.20_,11_13_21_8_12_,65.70_65.60_65.50_65.40_65.30_,2_21_24_29_25_
11:11:54,65.70,1,686,65.80_65.90_66.00_66.10_66.20_,11_13_21_8_12_,65.70_65.60_65.50_65.40_65.30_,1_21_17_36_25_
11:12:10,65.70,1,686,65.80_65.90_66.00_66.10_66.20_,11_13_21_8_12_,65.70_65.60_65.50_65.40_65.30_,1_20_17_36_25_
11:12:20,65.80,1,687,65.80_65.90_66.00_66.10_66.20_,10_13_21_8_12_,65.70_65.60_65.50_65.40_65.30_,1_20_17_36_25_
11:13:42,65.80,1,688,65.80_65.90_66.00_66.10_66.20_,9_13_22_8_11_,65.70_65.60_65.50_65.40_65.30_,4_20_24_29_25_
11:17:42,65.80,1,712,65.80_65.90_66.00_66.10_66.20_,10_13_21_7_11_,65.70_65.60_65.50_65.40_65.30_,5_20_23_29_25_
11:17:53,65.80,1,712,65.80_65.90_66.00_66.10_66.20_,10_13_21_7_11_,65.70_65.60_65.50_65.40_65.30_,6_20_23_29_25_
11:19:20,65.80,1,716,65.80_65.90_66.00_66.10_66.20_,7_14_21_7_11_,65.70_65.60_65.50_65.40_65.30_,6_20_22_30_25_
11:20:26,65.70,1,718,65.80_65.90_66.00_66.10_66.20_,9_14_21_7_11_,65.70_65.60_65.50_65.40_65.30_,5_20_22_30_25_
11:22:19,65.60,2,728,65.80_65.90_66.00_66.10_66.20_,35_13_20_8_11_,65.60_65.50_65.40_65.30_65.20_,19_15_37_24_13_
