09:02:09,53.00,2,203,53.00_53.10_53.20_53.30_53.40_,4_5_9_10_16_,52.90_52.80_52.70_52.60_52.50_,5_9_11_20_30_
09:02:44,53.00,2,244,53.10_53.20_53.30_53.40_53.50_,11_8_10_16_5_,53.00_52.90_52.80_52.70_52.60_,14_18_34_30_11_
09:02:50,53.10,3,247,53.10_53.20_53.30_53.40_53.50_,9_8_12_16_5_,53.00_52.90_52.80_52.70_52.60_,14_18_34_30_21_
09:02:55,53.00,1,248,53.10_53.20_53.30_53.40_53.50_,9_8_12_14_5_,53.00_52.90_52.80_52.70_52.60_,18_18_34_30_21_
09:03:10,53.00,1,257,53.10_53.20_53.30_53.40_53.50_,8_8_12_9_5_,53.00_52.90_52.80_52.70_52.60_,11_18_34_33_21_
09:03:51,53.20,5,297,53.20_53.30_53.40_53.50_53.60_,4_7_9_5_6_,53.10_53.00_52.90_52.80_52.70_,8_18_19_48_26_
09:04:01,53.10,2,305,53.20_53.30_53.40_53.50_53.60_,1_7_9_5_6_,53.10_53.00_52.90_52.80_52.70_,12_18_36_30_26_
09:04:27,53.10,1,309,53.30_53.40_53.50_53.60_53.70_,7_9_5_7_16_,53.10_53.00_52.90_52.80_52.70_,17_22_33_34_27_
09:04:32,53.10,1,309,53.30_53.40_53.50_53.60_53.70_,7_9_5_7_16_,53.10_53.00_52.90_52.80_52.70_,17_23_33_30_31_
09:04:37,53.10,1,309,53.30_53.40_53.50_53.60_53.70_,7_9_5_7_16_,53.10_53.00_52.90_52.80_52.70_,17_25_33_30_31_
09:06:35,53.10,1,415,53.20_53.30_53.40_53.50_53.60_,7_7_9_6_8_,53.10_53.00_52.90_52.80_52.70_,10_22_62_44_29_
09:06:45,53.10,9,425,53.20_53.30_53.40_53.50_53.60_,12_7_9_6_8_,53.10_53.00_52.90_52.80_52.70_,5_23_62_44_29_
09:07:21,53.10,1,443,53.20_53.30_53.40_53.50_53.60_,6_7_9_6_8_,53.10_53.00_52.90_52.80_52.70_,10_25_62_44_29_
09:08:12,53.10,1,462,53.10_53.20_53.30_53.40_53.50_,5_19_7_9_6_,53.00_52.90_52.80_52.70_52.60_,64_23_32_38_22_
09:08:17,53.10,1,462,53.10_53.20_53.30_53.40_53.50_,6_18_7_9_6_,53.00_52.90_52.80_52.70_52.60_,64_23_32_38_22_
09:08:23,53.10,1,462,53.10_53.20_53.30_53.40_53.50_,12_18_7_9_6_,53.00_52.90_52.80_52.70_52.60_,64_23_32_38_22_
09:08:28,53.10,14,476,53.10_53.20_53.30_53.40_53.50_,1_18_7_9_6_,53.00_52.90_52.80_52.70_52.60_,64_23_32_38_22_
09:08:38,53.00,2,483,53.10_53.20_53.30_53.40_53.50_,1_18_7_9_6_,53.00_52.90_52.80_52.70_52.60_,65_23_32_38_22_
09:09:14,53.10,1,490,53.20_53.30_53.40_53.50_53.60_,21_7_9_6_8_,53.10_53.00_52.90_52.80_52.70_,32_94_23_45_33_
09:09:19,53.10,1,490,53.20_53.30_53.40_53.50_53.60_,25_7_9_6_8_,53.10_53.00_52.90_52.80_52.70_,32_96_24_45_33_
09:09:24,53.20,2,492,53.20_53.30_53.40_53.50_53.60_,23_7_9_6_8_,53.10_53.00_52.90_52.80_52.70_,35_96_24_45_33_
09:09:29,53.20,12,504,53.20_53.30_53.40_53.50_53.60_,12_7_9_6_8_,53.10_53.00_52.90_52.80_52.70_,36_96_24_45_32_
09:09:34,53.20,7,511,53.20_53.30_53.40_53.50_53.60_,9_7_9_6_8_,53.10_53.00_52.90_52.80_52.70_,36_96_24_45_32_
09:09:39,53.10,3,514,53.20_53.30_53.40_53.50_53.60_,9_7_9_6_8_,53.10_53.00_52.90_52.80_52.70_,34_96_24_45_32_
09:09:50,53.10,1,520,53.20_53.30_53.40_53.50_53.60_,5_7_9_6_8_,53.10_53.00_52.90_52.80_52.70_,34_97_24_45_32_
09:09:55,53.10,1,521,53.20_53.30_53.40_53.50_53.60_,5_7_9_6_8_,53.10_53.00_52.90_52.80_52.70_,32_97_24_45_32_
09:10:00,53.20,3,524,53.20_53.30_53.40_53.50_53.60_,2_7_9_6_8_,53.10_53.00_52.90_52.80_52.70_,32_98_24_45_32_
09:10:05,53.20,3,527,53.30_53.40_53.50_53.60_53.70_,7_9_6_7_14_,53.20_53.10_53.00_52.90_52.80_,5_33_98_24_45_
09:10:10,53.20,1,528,53.30_53.40_53.50_53.60_53.70_,7_9_6_7_14_,53.20_53.10_53.00_52.90_52.80_,5_33_99_37_40_
09:10:56,53.20,1,544,53.20_53.30_53.40_53.50_53.60_,5_12_9_7_7_,53.10_53.00_52.90_52.80_52.70_,57_102_24_47_34_
09:11:12,53.20,2,546,53.20_53.30_53.40_53.50_53.60_,3_18_9_7_7_,53.10_53.00_52.90_52.80_52.70_,60_102_23_47_34_
09:11:17,53.20,2,546,53.30_53.40_53.50_53.60_53.70_,18_9_7_7_14_,53.20_53.10_53.00_52.90_52.80_,1_60_102_23_47_
09:11:27,53.30,1,547,53.30_53.40_53.50_53.60_53.70_,17_9_7_7_14_,53.20_53.10_53.00_52.90_52.80_,8_61_102_36_43_
09:11:38,53.30,1,547,53.30_53.40_53.50_53.60_53.70_,17_9_7_7_14_,53.20_53.10_53.00_52.90_52.80_,11_61_102_36_43_
09:11:43,53.30,1,547,53.30_53.40_53.50_53.60_53.70_,17_9_7_7_14_,53.20_53.10_53.00_52.90_52.80_,15_61_102_36_43_
09:11:48,53.30,1,547,53.30_53.40_53.50_53.60_53.70_,17_9_7_7_14_,53.20_53.10_53.00_52.90_52.80_,16_61_102_36_43_
09:11:58,53.20,1,549,53.30_53.40_53.50_53.60_53.70_,16_9_7_7_14_,53.20_53.10_53.00_52.90_52.80_,26_63_101_36_43_
09:12:03,53.20,1,549,53.30_53.40_53.50_53.60_53.70_,16_9_7_7_14_,53.20_53.10_53.00_52.90_52.80_,27_62_101_36_43_
09:12:13,53.20,1,549,53.30_53.40_53.50_53.60_53.70_,16_9_7_7_14_,53.20_53.10_53.00_52.90_52.80_,28_62_101_36_43_
09:13:46,53.40,7,584,53.40_53.50_53.60_53.70_53.80_,2_12_12_13_9_,53.30_53.20_53.10_53.00_52.90_,33_29_52_117_34_
09:13:56,53.40,3,589,53.40_53.50_53.60_53.70_53.80_,7_12_12_13_9_,53.30_53.20_53.10_53.00_52.90_,32_29_52_117_34_
09:14:06,53.40,4,599,53.50_53.60_53.70_53.80_53.90_,12_12_13_9_9_,53.40_53.30_53.20_53.10_53.00_,1_35_28_52_117_
09:14:32,53.50,1,601,53.50_53.60_53.70_53.80_53.90_,10_12_13_9_8_,53.40_53.30_53.20_53.10_53.00_,4_35_28_65_113_
09:14:37,53.40,4,605,53.40_53.50_53.60_53.70_53.80_,6_11_12_13_9_,53.30_53.20_53.10_53.00_52.90_,35_29_65_112_25_
09:14:42,53.40,4,605,53.40_53.50_53.60_53.70_53.80_,6_11_12_13_9_,53.30_53.20_53.10_53.00_52.90_,35_29_52_131_34_
09:14:52,53.50,4,615,53.50_53.60_53.70_53.80_53.90_,8_12_13_9_8_,53.30_53.20_53.10_53.00_52.90_,39_30_65_123_30_
09:14:57,53.50,4,619,53.50_53.60_53.70_53.80_53.90_,5_12_13_9_8_,53.40_53.30_53.20_53.10_53.00_,2_39_30_52_137_
09:15:28,53.60,1,627,53.60_53.70_53.80_53.90_54.00_,12_26_9_8_19_,53.50_53.40_53.30_53.20_53.10_,43_8_10_47_37_
09:19:19,53.70,2,781,53.70_53.80_53.90_54.00_54.10_,17_30_28_17_5_,53.60_53.50_53.40_53.30_53.20_,8_29_10_29_33_
09:19:34,53.70,3,789,53.70_53.80_53.90_54.00_54.10_,8_31_28_17_5_,53.60_53.50_53.40_53.30_53.20_,8_29_10_29_33_
09:21:16,53.80,1,838,53.80_53.90_54.00_54.10_54.20_,5_30_17_10_8_,53.70_53.60_53.50_53.40_53.30_,11_10_28_26_17_
09:21:22,53.80,5,843,53.90_54.00_54.10_54.20_54.30_,30_17_10_8_14_,53.80_53.70_53.60_53.50_53.40_,21_11_10_28_25_
09:25:22,53.50,1,982,53.60_53.70_53.80_53.90_54.00_,8_30_16_24_36_,53.50_53.40_53.30_53.20_53.10_,27_8_16_65_36_
09:26:55,53.50,1,996,53.60_53.70_53.80_53.90_54.00_,11_29_10_24_36_,53.50_53.40_53.30_53.20_53.10_,20_8_19_65_38_
09:29:03,53.50,1,1016,53.60_53.70_53.80_53.90_54.00_,10_29_30_29_36_,53.50_53.40_53.30_53.20_53.10_,2_16_20_46_41_
09:29:08,53.50,1,1017,53.60_53.70_53.80_53.90_54.00_,9_29_30_29_36_,53.50_53.40_53.30_53.20_53.10_,5_16_20_44_41_
09:29:13,53.50,1,1018,53.60_53.70_53.80_53.90_54.00_,9_29_30_29_36_,53.50_53.40_53.30_53.20_53.10_,4_16_20_44_41_
09:29:23,53.50,1,1018,53.60_53.70_53.80_53.90_54.00_,9_29_30_29_36_,53.50_53.40_53.30_53.20_53.10_,4_18_20_44_41_
09:29:38,53.60,1,1019,53.60_53.70_53.80_53.90_54.00_,8_29_30_29_36_,53.50_53.40_53.30_53.20_53.10_,8_17_16_44_41_
09:30:14,53.50,1,1021,53.60_53.70_53.80_53.90_54.00_,8_30_30_29_36_,53.50_53.40_53.30_53.20_53.10_,8_17_19_40_41_
09:34:31,53.50,1,1081,53.60_53.70_53.80_53.90_54.00_,7_23_31_28_38_,53.50_53.40_53.30_53.20_53.10_,24_21_31_43_43_
09:34:41,53.50,1,1081,53.60_53.70_53.80_53.90_54.00_,7_23_31_28_38_,53.50_53.40_53.30_53.20_53.10_,24_21_30_43_43_
09:35:12,53.50,1,1083,53.60_53.70_53.80_53.90_54.00_,10_23_30_28_38_,53.50_53.40_53.30_53.20_53.10_,23_21_30_43_43_
09:35:48,53.60,1,1092,53.60_53.70_53.80_53.90_54.00_,15_22_30_28_38_,53.50_53.40_53.30_53.20_53.10_,16_21_30_43_44_
09:36:54,53.50,2,1104,53.60_53.70_53.80_53.90_54.00_,11_22_30_28_38_,53.50_53.40_53.30_53.20_53.10_,6_21_30_43_44_
