09:02:13,417.50,2,19,418.00_419.50_420.00_420.50_421.00_,3_1_6_5_6_,415.50_415.00_414.50_414.00_413.00_,1_2_3_1_2_
09:02:43,413.00,2,26,414.50_417.50_418.00_419.50_420.00_,1_2_7_1_3_,413.00_412.50_412.00_411.00_410.00_,1_15_11_1_1_
09:02:49,413.00,2,26,414.50_417.00_417.50_418.00_419.50_,1_1_5_4_1_,413.00_412.50_412.00_411.00_410.00_,1_12_14_1_1_
09:02:54,412.00,4,30,417.00_417.50_418.00_419.50_420.00_,1_5_4_1_3_,412.00_411.00_410.00_409.00_408.50_,13_1_1_1_1_
09:03:09,412.50,1,32,417.00_417.50_418.00_419.50_420.00_,1_4_7_1_3_,412.50_411.00_410.00_409.00_408.50_,2_1_1_1_1_
09:03:50,412.50,1,32,416.00_416.50_417.00_417.50_418.00_,1_1_2_5_4_,414.00_413.50_413.00_411.00_410.00_,1_1_9_1_1_
09:03:55,412.50,1,32,416.00_416.50_417.00_417.50_418.00_,1_1_2_5_4_,414.00_413.50_413.00_411.00_410.00_,1_2_8_1_1_
09:04:21,416.00,1,33,416.50_417.00_417.50_418.00_418.50_,1_2_5_4_3_,414.50_414.00_413.50_413.00_411.00_,1_1_3_8_1_
09:04:31,416.00,1,33,416.50_417.00_417.50_418.00_419.50_,1_5_5_4_2_,414.50_414.00_413.50_413.00_412.50_,1_1_3_5_10_
09:06:34,417.00,1,38,417.50_418.00_419.00_419.50_420.00_,2_7_1_2_3_,416.00_415.50_415.00_414.50_414.00_,1_1_7_1_1_
09:06:44,416.00,1,39,417.50_418.00_419.00_419.50_420.00_,2_7_1_2_3_,415.50_415.00_414.50_414.00_413.50_,1_7_1_1_2_
09:07:20,416.00,1,39,416.50_417.00_417.50_418.00_419.00_,2_1_6_4_1_,415.50_415.00_414.50_414.00_413.50_,1_7_1_1_2_
09:08:06,416.50,1,41,416.50_417.00_417.50_418.00_419.00_,1_4_3_4_1_,415.50_415.00_414.50_414.00_413.50_,1_7_1_6_2_
09:08:27,416.50,1,41,416.50_417.00_417.50_418.00_419.00_,1_1_6_4_1_,415.50_415.00_414.50_414.00_413.50_,1_7_1_6_2_
09:08:37,416.50,1,41,416.50_417.00_417.50_418.00_419.00_,2_1_6_4_1_,415.00_414.50_414.00_413.50_413.00_,7_1_6_2_2_
09:08:52,416.50,1,41,416.50_417.00_417.50_418.00_419.00_,2_1_6_4_1_,416.00_415.00_414.50_414.00_413.50_,1_7_1_6_2_
09:09:28,416.00,1,42,416.00_416.50_417.00_417.50_418.00_,5_2_1_6_4_,415.00_414.50_414.00_413.50_413.00_,7_1_6_2_2_
09:09:33,416.00,1,42,416.00_416.50_417.00_417.50_418.00_,6_2_4_3_4_,415.00_414.50_414.00_413.50_413.00_,7_1_6_2_2_
09:09:38,416.00,1,42,416.00_416.50_417.00_417.50_418.00_,6_2_4_3_4_,415.50_415.00_414.50_414.00_413.50_,1_7_1_6_2_
09:09:49,416.00,1,42,416.00_416.50_417.00_417.50_418.00_,6_2_3_3_4_,415.50_415.00_414.50_414.00_413.50_,1_7_1_6_2_
09:09:59,415.50,1,43,416.00_416.50_417.00_417.50_418.00_,6_2_4_3_3_,415.00_414.50_414.00_413.50_413.00_,7_1_6_2_2_
09:10:04,415.00,7,50,416.00_416.50_417.00_417.50_418.00_,6_2_4_3_3_,414.50_414.00_413.50_413.00_412.00_,1_6_2_2_5_
09:10:09,415.00,7,50,416.00_416.50_417.00_417.50_418.00_,6_2_4_3_3_,414.50_414.00_413.50_413.00_412.00_,1_6_2_2_2_
09:11:06,414.50,2,53,416.00_416.50_417.00_417.50_418.00_,6_2_4_3_3_,414.00_413.50_413.00_412.00_411.50_,1_2_2_2_3_
09:11:11,415.00,1,54,416.00_416.50_417.00_417.50_418.00_,6_5_1_3_3_,414.00_413.50_413.00_412.00_411.00_,1_2_2_2_4_
09:11:57,415.00,1,54,416.00_416.50_417.00_417.50_418.00_,6_5_1_3_4_,414.00_413.50_413.00_412.00_411.00_,1_2_2_2_4_
09:13:50,414.00,1,56,415.00_416.00_416.50_417.00_417.50_,1_9_2_1_3_,413.50_413.00_412.00_411.00_410.50_,2_2_3_1_4_
09:14:05,413.00,3,59,415.00_415.50_416.00_416.50_417.00_,1_1_9_2_1_,413.00_412.00_411.00_410.50_410.00_,1_3_1_4_4_
09:14:36,413.00,1,60,414.00_415.00_415.50_416.00_416.50_,1_6_1_6_1_,412.00_411.00_410.50_410.00_409.50_,3_1_1_8_1_
