09:02:11,151.50,1,42,152.00_152.50_153.00_153.50_154.00_,4_3_1_5_11_,151.00_150.50_150.00_149.00_148.00_,6_10_18_4_5_
09:02:47,151.00,2,53,151.00_151.50_152.00_152.50_153.00_,2_1_6_3_7_,150.50_150.00_149.00_148.00_147.50_,10_19_4_5_1_
09:02:52,151.00,1,54,151.00_151.50_152.00_152.50_153.00_,2_1_6_3_7_,150.50_150.00_149.00_148.00_147.50_,12_21_4_5_1_
09:02:57,151.00,1,54,151.00_151.50_152.00_152.50_153.00_,2_1_6_3_7_,150.50_150.00_149.00_148.00_147.50_,12_22_5_5_1_
09:03:12,150.50,2,68,151.50_152.00_153.00_153.50_154.00_,2_6_7_5_12_,150.50_150.00_149.00_148.50_148.00_,2_20_5_1_5_
09:03:48,150.00,2,92,151.00_151.50_152.00_153.00_153.50_,1_2_6_7_5_,150.00_149.00_148.50_148.00_147.50_,11_6_1_5_1_
09:03:58,150.00,2,94,151.00_151.50_152.00_153.00_153.50_,1_2_5_7_5_,150.00_149.50_149.00_148.50_148.00_,7_2_6_1_5_
09:04:24,149.00,1,110,150.00_151.00_151.50_152.00_153.00_,3_2_4_2_7_,149.00_148.50_148.00_147.50_147.00_,5_3_6_2_3_
09:04:29,149.00,5,115,150.00_151.00_151.50_152.00_153.00_,3_2_3_2_7_,149.00_148.50_148.00_147.50_147.00_,1_1_6_4_3_
09:04:34,149.50,1,116,150.00_151.00_151.50_152.00_153.00_,3_2_3_2_7_,149.00_148.50_148.00_147.50_147.00_,2_1_6_4_3_
09:04:39,149.00,4,120,150.00_151.00_151.50_152.00_153.00_,3_2_3_3_7_,148.50_148.00_147.50_147.00_146.00_,1_6_4_3_6_
09:06:42,150.00,1,153,150.00_150.50_151.00_151.50_152.00_,7_2_7_3_11_,149.50_149.00_148.50_148.00_147.50_,8_14_14_15_2_
09:06:47,150.00,4,157,150.00_150.50_151.00_151.50_152.00_,3_2_7_3_11_,149.50_149.00_148.50_148.00_147.50_,8_14_14_15_2_
09:07:18,151.00,3,169,151.00_151.50_152.00_152.50_153.00_,3_3_11_1_7_,150.00_149.50_149.00_148.50_148.00_,36_7_18_15_12_
09:08:14,151.00,1,177,151.00_151.50_152.00_152.50_153.00_,3_3_7_1_7_,150.50_150.00_149.50_149.00_148.50_,5_36_9_22_14_
09:08:25,151.00,2,179,151.00_151.50_152.00_152.50_153.00_,3_3_7_1_7_,150.50_150.00_149.50_149.00_148.50_,5_36_9_22_14_
09:08:30,151.00,2,179,151.00_151.50_152.00_152.50_153.00_,7_4_7_2_7_,150.50_150.00_149.50_149.00_148.50_,5_36_9_22_14_
09:08:35,151.00,2,179,151.00_151.50_152.00_152.50_153.00_,7_6_7_2_7_,150.50_150.00_149.50_149.00_148.50_,9_36_9_22_14_
09:09:16,151.00,1,180,151.00_151.50_152.00_152.50_153.00_,10_9_9_2_7_,150.50_150.00_149.50_149.00_148.50_,15_34_9_22_13_
09:09:26,151.00,1,180,151.00_151.50_152.00_152.50_153.00_,15_9_9_2_7_,150.50_150.00_149.50_149.00_148.50_,15_33_9_22_13_
09:09:31,151.00,1,180,151.00_151.50_152.00_152.50_153.00_,15_9_9_2_7_,150.50_150.00_149.50_149.00_148.50_,16_32_9_22_13_
09:09:36,151.00,1,180,151.00_151.50_152.00_152.50_153.00_,17_9_9_2_7_,150.50_150.00_149.50_149.00_148.50_,16_32_9_22_13_
09:09:42,151.00,1,180,151.00_151.50_152.00_152.50_153.00_,19_9_9_2_7_,150.50_150.00_149.50_149.00_148.50_,16_32_9_22_13_
09:09:52,151.00,5,185,151.00_151.50_152.00_152.50_153.00_,14_10_9_2_7_,150.50_150.00_149.50_149.00_148.50_,18_32_9_22_13_
09:10:02,151.00,1,186,151.00_151.50_152.00_152.50_153.00_,13_10_9_2_7_,150.50_150.00_149.50_149.00_148.50_,18_33_9_22_13_
09:10:07,151.00,5,191,151.00_151.50_152.00_152.50_153.00_,13_10_9_2_7_,150.50_150.00_149.50_149.00_148.50_,18_33_9_22_13_
09:10:58,151.00,1,194,151.00_151.50_152.00_152.50_153.00_,11_10_8_2_7_,150.50_150.00_149.50_149.00_148.50_,20_33_8_23_13_
09:11:14,150.50,1,195,151.00_151.50_152.00_152.50_153.00_,11_10_8_2_7_,150.50_150.00_149.50_149.00_148.50_,19_33_8_24_13_
09:11:19,150.50,1,195,151.00_151.50_152.00_152.50_153.00_,11_10_8_2_7_,150.50_150.00_149.50_149.00_148.50_,19_32_8_24_13_
09:11:34,151.00,1,197,151.00_151.50_152.00_152.50_153.00_,9_10_8_2_7_,150.50_150.00_149.50_149.00_148.50_,20_32_8_23_14_
09:12:00,151.00,1,197,151.00_151.50_152.00_152.50_153.00_,10_10_8_2_7_,150.50_150.00_149.50_149.00_148.50_,20_32_8_23_14_
09:12:15,150.50,11,208,151.00_151.50_152.00_152.50_153.00_,10_10_8_2_7_,150.50_150.00_149.50_149.00_148.50_,9_33_8_23_14_
09:12:21,150.50,11,208,151.00_151.50_152.00_152.50_153.00_,10_10_8_2_7_,150.50_150.00_149.50_149.00_148.50_,8_33_8_24_14_
09:13:37,151.00,1,216,151.00_151.50_152.00_152.50_153.00_,8_10_8_2_9_,150.50_150.00_149.50_149.00_148.50_,7_34_7_26_17_
09:13:58,151.00,1,216,151.00_151.50_152.00_152.50_153.00_,9_10_8_2_9_,150.50_150.00_149.50_149.00_148.50_,7_34_7_27_17_
09:14:34,151.00,9,227,151.50_152.00_152.50_153.00_153.50_,10_8_2_9_6_,151.00_150.50_150.00_149.50_149.00_,1_5_34_7_27_
09:14:39,151.00,9,227,151.50_152.00_152.50_153.00_153.50_,10_8_2_9_6_,151.00_150.50_150.00_149.50_149.00_,2_4_34_9_24_
09:14:44,151.50,1,228,151.50_152.00_152.50_153.00_153.50_,9_8_2_9_6_,151.00_150.50_150.00_149.50_149.00_,2_4_33_9_24_
09:14:54,151.00,2,230,151.50_152.00_152.50_153.00_153.50_,9_8_2_9_6_,150.50_150.00_149.50_149.00_148.50_,4_34_10_22_17_
09:14:59,151.00,2,230,151.50_152.00_152.50_153.00_153.50_,9_8_2_9_6_,151.00_150.50_150.00_149.50_149.00_,4_7_34_10_22_
09:15:25,151.00,2,234,151.00_151.50_152.00_152.50_153.00_,12_9_8_2_10_,150.50_150.00_149.50_149.00_148.50_,8_33_10_21_17_
09:19:15,150.50,1,278,151.00_151.50_152.00_152.50_153.00_,13_14_10_7_12_,150.50_150.00_149.50_149.00_148.50_,11_34_11_25_16_
09:19:41,151.00,1,279,151.00_151.50_152.00_152.50_153.00_,12_14_13_7_12_,150.50_150.00_149.50_149.00_148.50_,14_34_11_25_16_
09:21:18,151.00,1,297,151.00_151.50_152.00_152.50_153.00_,6_14_16_7_12_,150.50_150.00_149.50_149.00_148.50_,14_36_12_26_16_
09:21:23,151.00,2,299,151.00_151.50_152.00_152.50_153.00_,4_14_16_7_12_,150.50_150.00_149.50_149.00_148.50_,3_36_12_26_16_
09:25:29,150.50,1,326,150.50_151.00_151.50_152.00_152.50_,5_9_10_16_9_,150.00_149.50_149.00_148.50_148.00_,39_9_29_16_30_
09:26:56,150.00,1,336,150.50_151.00_151.50_152.00_152.50_,2_9_8_16_9_,150.00_149.50_149.00_148.50_148.00_,38_10_29_15_32_
09:29:04,149.00,2,404,149.50_150.00_150.50_151.00_151.50_,1_2_4_8_10_,149.00_148.50_148.00_147.50_147.00_,21_16_30_1_8_
09:29:09,149.00,4,408,149.50_150.00_150.50_151.00_151.50_,1_2_4_8_10_,149.00_148.50_148.00_147.50_147.00_,17_16_30_1_8_
09:29:15,149.00,4,412,149.50_150.00_150.50_151.00_151.50_,1_3_3_8_10_,149.00_148.50_148.00_147.50_147.00_,14_16_30_1_8_
09:29:25,149.00,4,412,149.50_150.00_150.50_151.00_151.50_,1_3_3_9_10_,149.00_148.50_148.00_147.50_147.00_,16_16_30_1_8_
09:29:40,149.00,1,420,149.50_150.00_150.50_151.00_151.50_,1_3_3_11_10_,149.00_148.50_148.00_147.50_147.00_,13_16_30_1_8_
09:30:26,149.00,10,432,150.00_150.50_151.00_151.50_152.00_,2_3_10_10_19_,149.00_148.50_148.00_147.50_147.00_,11_18_30_2_10_
09:34:27,149.00,2,482,150.00_150.50_151.00_151.50_152.00_,3_10_11_12_19_,149.00_148.50_148.00_147.50_147.00_,18_11_33_3_16_
09:34:43,149.00,2,482,150.00_150.50_151.00_151.50_152.00_,5_10_12_12_19_,149.00_148.50_148.00_147.50_147.00_,19_11_33_3_16_
09:35:13,149.00,2,486,150.00_150.50_151.00_151.50_152.00_,8_10_11_12_19_,149.00_148.50_148.00_147.50_147.00_,22_11_33_4_16_
09:35:49,149.50,1,488,150.00_150.50_151.00_151.50_152.00_,12_10_11_12_19_,149.50_149.00_148.50_148.00_147.50_,2_23_9_32_4_
09:37:01,149.50,1,493,150.00_150.50_151.00_151.50_152.00_,17_5_12_12_19_,149.50_149.00_148.50_148.00_147.50_,1_22_8_32_4_
09:37:11,149.50,1,493,150.00_150.50_151.00_151.50_152.00_,17_5_12_12_19_,149.50_149.00_148.50_148.00_147.50_,2_21_13_32_4_
09:38:18,149.50,3,498,150.00_150.50_151.00_151.50_152.00_,17_5_12_12_18_,149.50_149.00_148.50_148.00_147.50_,1_20_13_34_4_
09:40:00,149.50,1,504,150.00_150.50_151.00_151.50_152.00_,20_6_13_12_19_,149.50_149.00_148.50_148.00_147.50_,1_19_13_34_4_
09:40:20,149.50,1,504,150.00_150.50_151.00_151.50_152.00_,24_6_13_12_19_,149.50_149.00_148.50_148.00_147.50_,1_19_13_34_4_
09:40:31,149.50,1,504,150.00_150.50_151.00_151.50_152.00_,24_6_13_12_19_,149.50_149.00_148.50_148.00_147.50_,2_8_13_34_4_
09:40:56,149.00,2,507,150.00_150.50_151.00_151.50_152.00_,24_6_13_12_19_,149.00_148.50_148.00_147.50_147.00_,7_13_34_4_18_
09:41:22,149.00,2,507,149.50_150.00_150.50_151.00_151.50_,2_24_6_13_12_,149.00_148.50_148.00_147.50_147.00_,10_11_34_4_18_
09:41:27,149.00,2,507,149.50_150.00_150.50_151.00_151.50_,2_22_6_13_12_,149.00_148.50_148.00_147.50_147.00_,10_11_34_4_18_
09:42:13,149.50,2,509,149.50_150.00_150.50_151.00_151.50_,4_18_6_13_12_,149.00_148.50_148.00_147.50_147.00_,10_13_34_4_18_
09:44:26,149.50,1,517,150.00_150.50_151.00_151.50_152.00_,15_6_12_12_19_,149.50_149.00_148.50_148.00_147.50_,7_22_14_35_3_
09:45:28,149.50,1,517,150.00_150.50_151.00_151.50_152.00_,15_6_12_12_19_,149.50_149.00_148.50_148.00_147.50_,11_17_14_35_3_
09:47:10,149.50,1,534,150.00_150.50_151.00_151.50_152.00_,5_5_11_12_15_,149.50_149.00_148.50_148.00_147.50_,10_21_14_36_3_
09:50:40,150.00,1,549,150.00_150.50_151.00_151.50_152.00_,11_3_10_13_15_,149.50_149.00_148.50_148.00_147.50_,10_26_12_36_3_
09:50:45,149.50,2,551,150.00_150.50_151.00_151.50_152.00_,11_3_10_13_15_,149.50_149.00_148.50_148.00_147.50_,8_26_12_36_3_
09:51:06,150.00,1,552,150.00_150.50_151.00_151.50_152.00_,10_3_10_13_15_,149.50_149.00_148.50_148.00_147.50_,8_26_13_36_3_
09:54:05,150.00,1,557,150.00_150.50_151.00_151.50_152.00_,8_3_8_12_25_,149.50_149.00_148.50_148.00_147.50_,23_27_14_37_3_
10:00:03,148.50,2,652,149.00_149.50_150.00_150.50_151.00_,4_2_6_3_8_,148.00_147.50_147.00_146.50_146.00_,40_3_18_5_13_
10:02:17,147.50,1,717,148.00_148.50_149.50_150.00_150.50_,17_5_2_6_1_,147.50_147.00_146.50_146.00_145.50_,12_24_7_16_6_
10:03:03,147.50,1,724,148.00_148.50_149.00_149.50_150.00_,19_5_1_2_6_,147.50_147.00_146.50_146.00_145.50_,18_28_7_19_8_
10:03:08,147.50,1,724,148.00_148.50_149.00_149.50_150.00_,19_5_1_2_6_,147.50_147.00_146.50_146.00_145.50_,18_29_7_19_8_
10:03:29,148.00,1,725,148.00_148.50_149.00_149.50_150.00_,29_9_1_2_6_,147.50_147.00_146.50_146.00_145.50_,22_28_8_19_8_
10:04:05,148.00,2,730,148.00_148.50_149.00_149.50_150.00_,23_9_1_2_6_,147.50_147.00_146.50_146.00_145.50_,23_30_8_19_11_
10:06:03,148.50,3,784,149.00_149.50_150.00_150.50_151.00_,3_7_8_4_6_,148.50_148.00_147.50_147.00_146.50_,4_24_16_26_9_
10:10:44,149.00,1,808,149.00_149.50_150.00_150.50_151.00_,4_6_11_16_11_,148.50_148.00_147.50_147.00_146.50_,12_26_16_30_9_
10:11:05,149.00,1,808,149.00_149.50_150.00_150.50_151.00_,4_6_11_16_11_,148.50_148.00_147.50_147.00_146.50_,9_26_16_31_9_
10:11:10,149.00,1,808,149.00_149.50_150.00_150.50_151.00_,5_6_11_16_11_,148.50_148.00_147.50_147.00_146.50_,9_27_16_31_9_
10:11:25,149.00,1,808,149.00_149.50_150.00_150.50_151.00_,6_6_11_16_11_,148.50_148.00_147.50_147.00_146.50_,9_27_16_31_9_
10:11:51,149.00,6,814,149.50_150.00_150.50_151.00_151.50_,6_11_16_11_11_,148.50_148.00_147.50_147.00_146.50_,9_27_16_31_9_
10:12:17,149.50,6,820,149.50_150.00_150.50_151.00_151.50_,2_11_16_12_11_,148.50_148.00_147.50_147.00_146.50_,9_28_16_31_9_
10:16:12,149.00,2,837,149.50_150.00_150.50_151.00_151.50_,17_7_13_12_11_,149.00_148.50_148.00_147.50_147.00_,1_15_24_18_33_
10:17:09,148.50,1,843,149.00_149.50_150.00_150.50_151.00_,7_17_7_13_12_,148.50_148.00_147.50_147.00_146.50_,10_25_18_34_7_
10:18:10,148.50,2,845,149.00_149.50_150.00_150.50_151.00_,4_17_5_13_13_,148.50_148.00_147.50_147.00_146.50_,9_25_21_33_7_
10:19:17,148.00,2,861,148.50_149.00_149.50_150.00_150.50_,1_9_17_4_13_,148.00_147.50_147.00_146.50_146.00_,26_28_32_8_16_
10:20:18,148.50,1,871,148.50_149.00_149.50_150.00_150.50_,1_20_17_3_3_,148.00_147.50_147.00_146.50_146.00_,22_27_32_8_18_
10:20:23,148.50,1,871,148.50_149.00_149.50_150.00_150.50_,3_20_17_3_3_,148.00_147.50_147.00_146.50_146.00_,23_27_33_8_18_
10:20:39,148.00,1,872,148.50_149.00_149.50_150.00_150.50_,3_21_17_3_4_,148.00_147.50_147.00_146.50_146.00_,22_27_33_9_18_
10:22:52,148.00,4,882,148.50_149.00_149.50_150.00_150.50_,7_21_17_3_10_,148.00_147.50_147.00_146.50_146.00_,8_27_33_9_20_
10:24:24,147.00,1,924,148.00_148.50_149.00_149.50_150.00_,16_15_20_13_4_,147.50_147.00_146.50_146.00_145.50_,1_27_13_20_11_
