09:02:12,29.30,7,47,29.35_29.40_29.45_29.50_29.60_,3_39_2_18_23_,29.30_29.15_29.10_29.05_29.00_,6_5_29_84_75_
09:02:43,29.30,2,53,29.30_29.35_29.40_29.45_29.50_,1_1_2_2_53_,29.20_29.15_29.10_29.05_29.00_,8_6_48_122_71_
09:02:48,29.30,2,53,29.25_29.30_29.40_29.45_29.50_,1_2_20_41_18_,29.15_29.10_29.05_29.00_28.90_,14_21_107_109_14_
09:02:53,29.30,2,53,29.25_29.30_29.35_29.40_29.45_,1_2_18_38_5_,29.15_29.10_29.05_29.00_28.95_,6_29_84_92_18_
09:02:58,29.30,2,53,29.25_29.30_29.35_29.40_29.45_,1_2_18_38_5_,29.15_29.10_29.05_29.00_28.95_,6_30_84_92_38_
09:03:44,29.25,1,54,29.30_29.40_29.45_29.50_29.60_,2_2_59_18_23_,29.20_29.15_29.10_29.05_29.00_,10_6_30_104_111_
09:04:15,29.30,1,55,29.30_29.40_29.45_29.50_29.55_,1_2_59_18_1_,29.20_29.15_29.10_29.05_29.00_,10_8_30_104_111_
09:04:30,29.30,1,55,29.30_29.40_29.45_29.50_29.55_,1_2_59_18_1_,29.20_29.15_29.10_29.05_29.00_,10_8_22_104_119_
09:04:41,29.30,1,56,29.40_29.45_29.50_29.55_29.60_,2_59_18_1_23_,29.30_29.20_29.15_29.10_29.05_,2_10_8_23_104_
09:06:28,29.30,1,56,29.40_29.45_29.50_29.55_29.60_,5_6_10_55_23_,29.30_29.20_29.15_29.10_29.05_,5_10_30_50_102_
09:07:19,29.30,1,58,29.40_29.45_29.50_29.55_29.60_,6_6_29_36_23_,29.30_29.20_29.15_29.10_29.05_,10_11_29_50_103_
09:08:16,29.40,1,62,29.45_29.50_29.55_29.60_29.65_,8_11_35_42_2_,29.30_29.20_29.15_29.10_29.05_,10_11_30_70_83_
09:08:31,29.40,1,62,29.45_29.50_29.55_29.60_29.65_,8_11_35_42_2_,29.40_29.30_29.20_29.15_29.10_,1_10_11_30_70_
09:08:36,29.40,1,62,29.45_29.50_29.60_29.65_29.70_,9_11_58_20_7_,29.40_29.35_29.30_29.20_29.15_,1_2_10_32_53_
09:09:12,29.40,1,63,29.40_29.45_29.50_29.55_29.60_,1_13_10_35_39_,29.35_29.30_29.25_29.20_29.15_,2_8_1_11_35_
09:09:32,29.40,1,63,29.40_29.45_29.50_29.55_29.60_,2_13_10_35_39_,29.35_29.30_29.25_29.20_29.15_,3_8_1_11_35_
09:09:38,29.40,1,63,29.40_29.45_29.50_29.55_29.60_,2_13_10_35_39_,29.35_29.30_29.25_29.20_29.15_,3_8_1_11_73_
09:09:48,29.40,1,63,29.40_29.45_29.50_29.55_29.60_,2_13_10_35_39_,29.35_29.30_29.25_29.20_29.15_,3_8_2_11_73_
09:09:53,29.40,3,66,29.45_29.50_29.55_29.60_29.65_,13_10_35_39_1_,29.40_29.35_29.30_29.25_29.20_,1_3_8_2_11_
09:09:58,29.40,1,67,29.45_29.50_29.60_29.65_29.70_,13_10_55_20_7_,29.35_29.30_29.25_29.20_29.15_,3_8_2_67_15_
09:10:03,29.40,1,67,29.40_29.45_29.50_29.55_29.60_,2_13_10_18_56_,29.35_29.30_29.25_29.20_29.15_,3_8_2_29_53_
09:10:08,29.40,2,69,29.45_29.50_29.55_29.60_29.65_,14_10_35_39_1_,29.40_29.35_29.30_29.25_29.20_,8_3_8_2_11_
09:10:44,29.40,2,80,29.40_29.45_29.50_29.55_29.60_,2_13_12_35_39_,29.35_29.30_29.25_29.20_29.15_,3_8_2_11_71_
09:11:15,29.40,1,83,29.45_29.50_29.55_29.60_29.65_,12_12_35_39_1_,29.40_29.35_29.30_29.25_29.20_,9_2_8_2_11_
