09:02:10,39.00,10,129,39.00_39.10_39.20_39.25_39.30_,3_11_3_56_45_,38.95_38.90_38.85_38.80_38.75_,18_15_29_27_90_
09:02:46,39.00,5,135,39.10_39.20_39.30_39.35_39.40_,10_5_18_80_17_,39.00_38.95_38.90_38.85_38.80_,20_18_16_139_173_
09:02:51,39.00,5,135,39.10_39.20_39.30_39.35_39.40_,10_5_68_30_17_,39.00_38.95_38.90_38.85_38.80_,21_18_16_139_173_
09:02:56,39.00,5,135,39.10_39.20_39.30_39.35_39.40_,10_5_18_80_17_,39.00_38.95_38.90_38.85_38.80_,21_18_16_139_173_
09:03:07,39.00,5,135,39.10_39.20_39.30_39.35_39.40_,10_5_18_80_17_,39.00_38.95_38.90_38.85_38.80_,21_18_17_139_173_
09:03:48,39.00,5,135,39.10_39.20_39.30_39.35_39.40_,10_5_18_50_47_,39.00_38.95_38.90_38.85_38.80_,33_18_18_138_173_
09:03:58,39.10,2,137,39.10_39.20_39.30_39.35_39.40_,8_5_9_59_47_,39.05_39.00_38.95_38.90_38.85_,4_28_24_16_270_
09:04:18,39.10,5,145,39.20_39.30_39.40_39.45_39.50_,3_11_106_10_20_,39.10_39.05_39.00_38.95_38.90_,14_12_24_132_144_
09:04:23,39.10,5,145,39.20_39.30_39.40_39.45_39.50_,3_11_69_40_27_,39.10_39.05_39.00_38.95_38.90_,22_13_23_131_144_
09:04:28,39.10,7,152,39.15_39.20_39.30_39.40_39.45_,3_3_9_69_40_,39.10_39.05_39.00_38.95_38.90_,16_13_17_126_138_
09:04:34,39.10,7,152,39.15_39.20_39.25_39.30_39.35_,3_3_2_7_7_,39.10_39.05_39.00_38.95_38.90_,17_13_17_17_247_
09:04:39,39.15,1,153,39.15_39.20_39.25_39.30_39.35_,3_3_2_7_96_,39.10_39.05_39.00_38.95_38.90_,30_5_12_17_247_
09:06:31,39.15,2,165,39.15_39.20_39.25_39.30_39.35_,15_5_9_15_96_,39.10_39.05_39.00_38.95_38.90_,40_8_20_16_247_
09:06:42,39.15,2,167,39.15_39.20_39.25_39.30_39.35_,13_5_9_15_96_,39.10_39.05_39.00_38.95_38.90_,41_7_21_16_247_
09:07:07,39.15,1,168,39.15_39.20_39.25_39.30_39.35_,11_3_7_12_96_,39.10_39.05_39.00_38.95_38.90_,41_8_21_16_248_
09:08:14,39.25,2,201,39.25_39.30_39.35_39.40_39.45_,3_12_3_10_17_,39.20_39.15_39.10_39.05_39.00_,6_19_48_4_258_
09:08:19,39.25,2,201,39.25_39.30_39.35_39.40_39.45_,4_12_3_10_106_,39.20_39.15_39.10_39.05_39.00_,15_20_40_3_258_
09:08:24,39.25,2,201,39.25_39.30_39.35_39.40_39.45_,5_12_3_10_106_,39.20_39.15_39.10_39.05_39.00_,22_18_35_3_258_
09:08:29,39.20,3,204,39.25_39.30_39.35_39.40_39.45_,5_12_3_11_106_,39.20_39.15_39.10_39.05_39.00_,19_18_35_3_258_
09:08:34,39.20,3,204,39.25_39.30_39.35_39.40_39.45_,5_12_3_11_106_,39.20_39.15_39.10_39.05_39.00_,27_11_31_3_258_
09:09:05,39.20,3,204,39.25_39.30_39.35_39.40_39.45_,5_12_13_16_126_,39.20_39.15_39.10_39.05_39.00_,42_18_19_3_258_
09:09:26,39.20,3,204,39.25_39.30_39.35_39.40_39.45_,6_12_13_16_126_,39.20_39.15_39.10_39.05_39.00_,42_18_20_3_258_
09:09:31,39.20,3,204,39.25_39.30_39.35_39.40_39.45_,6_12_13_16_126_,39.20_39.15_39.10_39.05_39.00_,44_18_20_3_258_
09:09:36,39.20,3,204,39.25_39.30_39.35_39.40_39.45_,7_19_13_16_126_,39.20_39.15_39.10_39.05_39.00_,44_18_20_3_258_
09:09:46,39.25,3,207,39.25_39.30_39.35_39.40_39.45_,4_19_13_16_126_,39.20_39.15_39.10_39.05_39.00_,44_18_18_3_258_
09:09:51,39.30,7,214,39.30_39.35_39.40_39.45_39.50_,16_13_16_126_21_,39.20_39.15_39.10_39.05_39.00_,38_18_18_3_258_
09:09:56,39.30,7,214,39.30_39.35_39.40_39.45_39.50_,17_18_19_30_116_,39.25_39.20_39.15_39.10_39.05_,1_37_18_18_3_
09:10:01,39.30,7,214,39.30_39.35_39.40_39.45_39.50_,17_18_19_30_116_,39.25_39.20_39.15_39.10_39.05_,7_35_19_18_242_
09:10:06,39.30,7,214,39.30_39.35_39.40_39.45_39.50_,17_18_20_30_116_,39.25_39.20_39.15_39.10_39.05_,20_25_17_18_242_
09:10:58,39.35,1,231,39.35_39.40_39.45_39.50_39.55_,17_22_33_24_96_,39.30_39.25_39.20_39.15_39.10_,24_31_9_11_247_
09:11:13,39.30,2,233,39.35_39.40_39.45_39.50_39.55_,17_22_39_24_96_,39.30_39.25_39.20_39.15_39.10_,41_23_6_11_247_
09:11:18,39.30,2,233,39.35_39.40_39.45_39.50_39.55_,17_22_39_24_96_,39.30_39.25_39.20_39.15_39.10_,45_19_6_11_247_
09:11:29,39.30,2,236,39.35_39.40_39.45_39.50_39.55_,16_22_39_24_96_,39.30_39.25_39.20_39.15_39.10_,47_17_5_11_247_
09:11:39,39.35,6,245,39.35_39.40_39.45_39.50_39.55_,10_22_39_28_96_,39.30_39.25_39.20_39.15_39.10_,44_18_5_11_247_
09:11:49,39.35,6,245,39.35_39.40_39.45_39.50_39.55_,10_22_39_28_96_,39.30_39.25_39.20_39.15_39.10_,44_18_5_11_257_
09:12:10,39.35,6,245,39.35_39.40_39.45_39.50_39.55_,3_17_35_32_96_,39.30_39.25_39.20_39.15_39.10_,44_18_6_11_257_
09:12:15,39.35,3,248,39.40_39.45_39.50_39.55_39.60_,17_35_32_101_2_,39.30_39.25_39.20_39.15_39.10_,39_18_6_11_257_
09:12:20,39.35,3,248,39.40_39.45_39.50_39.55_39.60_,21_35_32_5_98_,39.30_39.25_39.20_39.15_39.10_,39_19_6_11_257_
09:13:47,39.35,2,266,39.35_39.40_39.45_39.50_39.55_,18_22_42_41_101_,39.30_39.25_39.20_39.15_39.10_,35_8_6_11_257_
09:13:52,39.30,35,301,39.30_39.35_39.40_39.45_39.50_,65_18_22_42_41_,39.25_39.20_39.15_39.10_39.05_,8_7_11_257_7_
09:13:57,39.25,3,304,39.30_39.35_39.40_39.45_39.50_,74_18_25_42_127_,39.25_39.20_39.15_39.10_39.05_,5_6_11_16_242_
09:14:03,39.25,3,307,39.30_39.35_39.40_39.45_39.50_,74_11_25_42_127_,39.25_39.20_39.15_39.10_39.05_,1_6_11_16_242_
09:14:33,39.25,1,308,39.25_39.30_39.35_39.40_39.45_,3_74_14_22_138_,39.20_39.15_39.10_39.05_39.00_,7_14_18_2_268_
09:14:38,39.25,1,308,39.25_39.30_39.35_39.40_39.45_,3_74_14_22_131_,39.20_39.15_39.10_39.05_39.00_,7_15_18_2_268_
09:14:54,39.20,1,309,39.25_39.30_39.35_39.40_39.45_,4_74_15_22_131_,39.20_39.15_39.10_39.05_39.00_,12_15_18_2_268_
