09:02:07,38.45,10,184,38.50_38.60_38.65_38.70_38.80_,7_4_58_71_15_,38.45_38.40_38.35_38.30_38.25_,1_28_27_30_10_
09:02:43,38.45,3,187,38.50_38.60_38.65_38.70_38.75_,13_54_2_106_71_,38.45_38.40_38.35_38.30_38.25_,12_30_30_30_63_
09:02:48,38.45,3,187,38.50_38.60_38.65_38.70_38.75_,13_54_2_106_71_,38.45_38.40_38.35_38.30_38.25_,15_30_30_30_63_
09:02:53,38.45,3,187,38.50_38.60_38.65_38.70_38.75_,13_54_2_106_71_,38.45_38.40_38.35_38.30_38.25_,37_30_30_30_63_
09:03:08,38.50,3,190,38.50_38.60_38.65_38.70_38.75_,10_54_3_140_37_,38.45_38.40_38.35_38.30_38.25_,43_30_30_30_62_
09:03:49,38.50,2,208,38.50_38.60_38.65_38.70_38.75_,11_51_3_106_71_,38.45_38.40_38.35_38.30_38.25_,51_33_30_33_67_
09:04:00,38.50,2,208,38.50_38.60_38.65_38.70_38.75_,11_51_3_106_71_,38.45_38.40_38.35_38.30_38.25_,52_33_30_33_67_
09:04:25,38.50,2,243,38.50_38.60_38.65_38.70_38.75_,9_51_3_106_71_,38.45_38.40_38.35_38.30_38.25_,48_32_25_33_67_
09:04:30,38.50,3,246,38.50_38.60_38.65_38.70_38.75_,6_55_3_106_71_,38.45_38.40_38.35_38.30_38.25_,48_32_25_29_63_
09:04:36,38.50,3,246,38.50_38.60_38.65_38.70_38.75_,6_55_3_107_71_,38.45_38.40_38.35_38.30_38.25_,49_32_25_29_63_
09:04:41,38.50,3,246,38.50_38.60_38.65_38.70_38.75_,7_55_3_107_71_,38.45_38.40_38.35_38.30_38.25_,50_32_25_29_63_
09:06:33,38.60,17,341,38.65_38.70_38.75_38.80_38.85_,3_61_1_192_11_,38.60_38.55_38.50_38.45_38.40_,3_36_30_88_32_
09:06:44,38.65,1,342,38.65_38.70_38.75_38.80_38.85_,4_60_5_65_138_,38.60_38.55_38.50_38.45_38.40_,18_31_26_88_84_
09:07:14,38.70,5,359,38.70_38.75_38.80_38.85_38.90_,50_5_65_20_168_,38.65_38.60_38.55_38.50_38.45_,11_14_22_28_140_
09:08:16,38.65,2,362,38.70_38.75_38.80_38.85_38.90_,52_5_65_9_180_,38.65_38.60_38.55_38.50_38.45_,18_23_22_41_141_
09:08:21,38.65,2,362,38.70_38.75_38.80_38.85_38.90_,52_5_65_9_180_,38.65_38.60_38.55_38.50_38.45_,19_23_22_43_141_
09:08:31,38.65,2,362,38.70_38.75_38.80_38.85_38.90_,52_5_65_9_180_,38.65_38.60_38.55_38.50_38.45_,19_22_22_43_141_
09:08:36,38.65,2,362,38.70_38.75_38.80_38.85_38.90_,52_1_69_9_180_,38.65_38.60_38.55_38.50_38.45_,19_22_22_43_141_
09:09:07,38.65,2,362,38.70_38.75_38.80_38.85_38.90_,55_1_69_9_180_,38.65_38.60_38.55_38.50_38.45_,26_20_27_43_141_
