09:02:10,8.08,7,713,8.08_8.09_8.10_8.11_8.12_,53_25_38_11_46_,8.07_8.06_8.05_8.04_8.03_,99_40_461_166_861_
09:02:46,8.09,3,777,8.09_8.10_8.11_8.12_8.13_,22_43_5_35_23_,8.08_8.07_8.06_8.05_8.04_,18_102_37_604_806_
09:02:51,8.09,18,795,8.09_8.10_8.11_8.12_8.13_,4_43_5_35_23_,8.08_8.07_8.06_8.05_8.04_,31_102_39_604_806_
09:02:56,8.09,4,799,8.10_8.11_8.12_8.13_8.14_,43_5_35_23_42_,8.08_8.07_8.06_8.05_8.04_,44_101_40_601_806_
09:03:12,8.10,39,847,8.11_8.12_8.13_8.14_8.15_,9_33_13_55_234_,8.10_8.09_8.08_8.07_8.06_,10_229_182_100_479_
09:03:53,8.13,13,919,8.14_8.15_8.16_8.17_8.18_,46_203_8_14_25_,8.13_8.12_8.11_8.10_8.09_,8_14_55_23_669_
09:03:58,8.14,8,927,8.14_8.15_8.16_8.17_8.18_,36_206_8_1_38_,8.13_8.12_8.11_8.10_8.09_,4_20_51_462_778_
09:04:23,8.13,7,954,8.13_8.14_8.15_8.16_8.17_,75_45_208_8_1_,8.12_8.11_8.10_8.09_8.08_,19_51_486_778_191_
09:04:28,8.12,20,974,8.12_8.13_8.14_8.15_8.16_,19_109_39_209_3_,8.11_8.10_8.09_8.08_8.07_,57_52_444_966_99_
09:04:34,8.11,14,988,8.12_8.13_8.14_8.15_8.16_,87_34_44_203_16_,8.11_8.10_8.09_8.08_8.07_,59_54_5_622_872_
09:04:39,8.11,68,1056,8.11_8.12_8.13_8.14_8.15_,67_34_28_43_203_,8.10_8.09_8.08_8.07_8.06_,54_5_622_872_40_
09:06:42,8.08,13,1398,8.09_8.10_8.11_8.12_8.13_,5_70_10_9_24_,8.08_8.07_8.06_8.05_8.04_,95_125_77_605_806_
09:06:47,8.09,5,1403,8.10_8.11_8.12_8.13_8.14_,70_10_9_24_42_,8.09_8.08_8.07_8.06_8.05_,1_97_125_77_605_
09:07:17,8.10,9,1482,8.11_8.12_8.13_8.14_8.15_,10_12_12_42_197_,8.10_8.09_8.08_8.07_8.06_,5_34_147_572_873_
09:08:14,8.09,2,1589,8.10_8.11_8.12_8.13_8.14_,64_102_11_11_55_,8.09_8.08_8.07_8.06_8.05_,40_165_134_552_953_
09:08:19,8.09,2,1591,8.10_8.11_8.12_8.13_8.14_,64_102_11_11_55_,8.09_8.08_8.07_8.06_8.05_,89_165_137_552_953_
09:08:24,8.09,2,1591,8.10_8.11_8.12_8.13_8.14_,66_102_11_11_56_,8.09_8.08_8.07_8.06_8.05_,89_165_137_552_953_
09:08:29,8.09,24,1615,8.10_8.11_8.12_8.13_8.14_,87_102_11_11_56_,8.09_8.08_8.07_8.06_8.05_,72_165_137_552_953_
09:08:34,8.09,24,1615,8.10_8.11_8.12_8.13_8.14_,89_102_11_11_56_,8.09_8.08_8.07_8.06_8.05_,74_165_137_552_953_
09:09:15,8.10,2,1658,8.10_8.11_8.12_8.13_8.14_,59_103_11_11_56_,8.09_8.08_8.07_8.06_8.05_,74_164_139_567_957_
09:09:25,8.09,1,1666,8.10_8.11_8.12_8.13_8.14_,57_103_11_16_56_,8.09_8.08_8.07_8.06_8.05_,73_164_139_567_968_
09:09:31,8.09,1,1667,8.10_8.11_8.12_8.13_8.14_,57_103_11_16_56_,8.09_8.08_8.07_8.06_8.05_,82_164_139_567_968_
09:09:36,8.09,1,1668,8.10_8.11_8.12_8.13_8.14_,57_103_11_16_56_,8.09_8.08_8.07_8.06_8.05_,81_164_139_567_968_
09:09:41,8.09,1,1669,8.10_8.11_8.12_8.13_8.14_,140_103_22_5_56_,8.09_8.08_8.07_8.06_8.05_,80_174_139_567_968_
09:09:51,8.09,1,1671,8.10_8.11_8.12_8.13_8.14_,160_103_22_5_56_,8.09_8.08_8.07_8.06_8.05_,81_175_140_567_968_
09:10:01,8.09,1,1673,8.10_8.11_8.12_8.13_8.14_,160_103_22_5_56_,8.09_8.08_8.07_8.06_8.05_,84_175_140_567_968_
09:10:06,8.09,1,1674,8.10_8.11_8.12_8.13_8.14_,168_103_22_5_56_,8.09_8.08_8.07_8.06_8.05_,86_175_140_567_968_
09:10:12,8.09,1,1674,8.10_8.11_8.12_8.13_8.14_,168_103_22_5_56_,8.09_8.08_8.07_8.06_8.05_,87_175_140_567_968_
09:10:58,8.09,1,1694,8.10_8.11_8.12_8.13_8.14_,170_108_22_5_56_,8.09_8.08_8.07_8.06_8.05_,93_196_151_573_974_
09:11:13,8.09,1,1696,8.10_8.11_8.12_8.13_8.14_,170_108_22_5_56_,8.09_8.08_8.07_8.06_8.05_,113_197_152_573_974_
09:11:18,8.09,1,1697,8.10_8.11_8.12_8.13_8.14_,170_108_22_5_56_,8.09_8.08_8.07_8.06_8.05_,112_197_152_573_979_
09:11:34,8.09,20,1719,8.10_8.11_8.12_8.13_8.14_,198_97_22_5_56_,8.09_8.08_8.07_8.06_8.05_,93_210_152_579_974_
09:11:39,8.09,1,1720,8.10_8.11_8.12_8.13_8.14_,198_97_22_5_56_,8.09_8.08_8.07_8.06_8.05_,116_209_152_579_975_
09:11:44,8.09,1,1721,8.10_8.11_8.12_8.13_8.14_,198_97_22_5_56_,8.09_8.08_8.07_8.06_8.05_,115_209_152_579_975_
09:11:49,8.09,2,1723,8.10_8.11_8.12_8.13_8.14_,198_97_22_5_56_,8.09_8.08_8.07_8.06_8.05_,113_209_152_582_975_
09:11:54,8.09,1,1724,8.10_8.11_8.12_8.13_8.14_,198_97_22_5_56_,8.09_8.08_8.07_8.06_8.05_,119_210_152_582_975_
09:12:10,8.09,1,1726,8.10_8.11_8.12_8.13_8.14_,198_97_22_5_56_,8.09_8.08_8.07_8.06_8.05_,120_220_162_582_975_
09:12:15,8.10,5,1731,8.10_8.11_8.12_8.13_8.14_,194_97_22_5_56_,8.09_8.08_8.07_8.06_8.05_,130_240_162_582_975_
09:12:20,8.09,1,1732,8.10_8.11_8.12_8.13_8.14_,194_97_22_5_56_,8.09_8.08_8.07_8.06_8.05_,129_240_162_582_985_
09:13:52,8.09,1,1841,8.10_8.11_8.12_8.13_8.14_,175_98_22_5_56_,8.09_8.08_8.07_8.06_8.05_,117_254_161_590_991_
09:13:57,8.10,5,1846,8.10_8.11_8.12_8.13_8.14_,183_98_22_5_56_,8.09_8.08_8.07_8.06_8.05_,117_253_161_590_991_
09:14:08,8.10,31,1901,8.10_8.11_8.12_8.13_8.14_,145_98_22_5_56_,8.09_8.08_8.07_8.06_8.05_,118_253_161_590_991_
09:14:33,8.10,36,2029,8.10_8.11_8.12_8.13_8.14_,42_99_22_5_56_,8.09_8.08_8.07_8.06_8.05_,116_260_161_720_996_
09:14:38,8.10,42,2071,8.11_8.12_8.13_8.14_8.15_,99_22_5_56_188_,8.10_8.09_8.08_8.07_8.06_,2_118_260_161_720_
09:14:43,8.10,1,2072,8.11_8.12_8.13_8.14_8.15_,104_18_12_43_201_,8.10_8.09_8.08_8.07_8.06_,27_105_260_600_1061_
09:14:54,8.11,5,2079,8.11_8.12_8.13_8.14_8.15_,100_19_5_50_201_,8.10_8.09_8.08_8.07_8.06_,29_106_260_600_1062_
09:14:59,8.11,25,2104,8.11_8.12_8.13_8.14_8.15_,76_18_5_50_201_,8.10_8.09_8.08_8.07_8.06_,33_106_260_602_1062_
09:15:30,8.12,3,2197,8.12_8.13_8.14_8.15_8.16_,26_5_56_204_16_,8.11_8.10_8.09_8.08_8.07_,26_73_151_767_1036_
09:19:20,8.10,1,2548,8.11_8.12_8.13_8.14_8.15_,69_49_36_38_202_,8.10_8.09_8.08_8.07_8.06_,66_144_342_623_1071_
09:19:46,8.10,1,2555,8.11_8.12_8.13_8.14_8.15_,71_49_36_38_202_,8.10_8.09_8.08_8.07_8.06_,108_145_344_623_1071_
09:21:18,8.10,1,2630,8.11_8.12_8.13_8.14_8.15_,117_40_39_37_202_,8.10_8.09_8.08_8.07_8.06_,154_158_353_625_1100_
09:21:23,8.10,12,2642,8.11_8.12_8.13_8.14_8.15_,117_40_39_37_202_,8.10_8.09_8.08_8.07_8.06_,146_158_353_625_1100_
09:25:29,8.10,1,3399,8.11_8.12_8.13_8.14_8.15_,116_68_9_45_199_,8.10_8.09_8.08_8.07_8.06_,64_166_386_663_1106_
09:26:51,8.10,1,3415,8.11_8.12_8.13_8.14_8.15_,128_71_8_55_202_,8.10_8.09_8.08_8.07_8.06_,70_164_398_661_1107_
09:29:04,8.10,22,3533,8.11_8.12_8.13_8.14_8.15_,130_74_1_63_207_,8.10_8.09_8.08_8.07_8.06_,222_174_392_662_1107_
09:29:09,8.10,1,3534,8.11_8.12_8.13_8.14_8.15_,131_74_1_63_207_,8.10_8.09_8.08_8.07_8.06_,221_174_392_662_1107_
09:29:14,8.11,10,3544,8.11_8.12_8.13_8.14_8.15_,123_74_1_63_207_,8.10_8.09_8.08_8.07_8.06_,221_174_392_662_1107_
09:29:25,8.11,1,3577,8.11_8.12_8.13_8.14_8.15_,93_74_1_63_207_,8.10_8.09_8.08_8.07_8.06_,222_173_392_662_1157_
09:29:40,8.10,1,3592,8.11_8.12_8.13_8.14_8.15_,95_74_1_63_207_,8.10_8.09_8.08_8.07_8.06_,207_173_392_662_1157_
