09:02:07,191.00,1,35,191.00_191.50_192.00_192.50_193.00_,19_17_37_25_21_,190.50_190.00_189.50_189.00_188.50_,6_2_5_2_1_
09:02:43,190.50,5,41,190.50_191.00_191.50_192.00_192.50_,5_20_18_36_26_,190.00_189.50_189.00_188.50_188.00_,2_5_2_1_2_
09:02:48,190.00,1,42,190.50_191.00_191.50_192.00_192.50_,5_20_23_36_20_,190.00_189.50_188.50_188.00_187.50_,1_5_2_2_1_
09:02:53,190.00,1,43,190.00_190.50_191.00_191.50_192.00_,4_6_20_23_37_,189.00_188.50_188.00_187.50_187.00_,5_2_2_1_3_
09:03:04,190.00,1,43,190.00_190.50_191.00_191.50_192.00_,5_11_25_18_31_,188.50_188.00_187.50_187.00_186.50_,6_2_2_3_2_
09:03:45,190.00,1,43,190.00_190.50_191.00_191.50_192.00_,5_20_25_18_31_,188.50_188.00_187.50_187.00_186.50_,1_7_2_3_2_
09:04:15,190.00,1,43,190.00_190.50_191.00_191.50_192.00_,15_25_20_18_31_,188.50_188.00_187.50_187.00_186.50_,1_7_2_4_3_
09:04:31,190.00,1,43,190.00_190.50_191.00_191.50_192.00_,20_20_20_18_31_,188.50_188.00_187.50_187.00_186.50_,1_2_7_4_3_
09:04:36,190.00,1,43,190.00_190.50_191.00_191.50_192.00_,20_20_20_18_31_,188.50_188.00_187.50_187.00_186.50_,2_2_7_4_3_
09:06:34,189.50,1,46,190.00_190.50_191.00_191.50_192.00_,17_20_25_19_30_,189.50_189.00_188.50_188.00_187.50_,1_2_2_8_1_
09:06:49,189.50,1,46,190.00_190.50_191.00_191.50_192.00_,17_20_26_19_30_,189.50_189.00_188.50_188.00_187.50_,1_2_2_8_1_
09:08:01,190.00,1,47,190.00_190.50_191.00_191.50_192.00_,20_21_26_18_30_,189.50_189.00_188.50_188.00_187.50_,1_2_2_8_1_
09:08:21,189.50,1,48,190.00_190.50_191.00_191.50_192.00_,20_20_26_18_30_,189.00_188.50_188.00_187.50_187.00_,2_2_8_1_4_
09:08:26,189.50,1,48,190.00_190.50_191.00_191.50_192.00_,19_27_26_18_30_,189.00_188.50_188.00_187.50_187.00_,2_2_8_1_4_
09:08:31,189.50,1,48,190.00_190.50_191.00_191.50_192.00_,19_27_26_18_30_,189.50_189.00_188.50_188.00_187.50_,1_2_2_8_1_
09:08:37,189.50,1,48,190.00_190.50_191.00_191.50_192.00_,19_27_25_19_30_,189.50_189.00_188.50_188.00_187.50_,1_2_2_8_1_
09:09:07,190.00,1,49,190.00_190.50_191.00_191.50_192.00_,24_27_26_18_30_,189.50_189.00_188.50_188.00_187.50_,2_2_2_8_1_
09:09:58,190.00,1,49,190.00_190.50_191.00_191.50_192.00_,24_27_26_18_28_,189.50_189.00_188.50_188.00_187.50_,2_2_2_8_1_
09:10:04,190.00,1,49,190.00_190.50_191.00_191.50_192.00_,24_27_30_18_28_,189.50_189.00_188.50_188.00_187.50_,2_2_2_8_1_
09:10:09,190.00,1,49,190.00_190.50_191.00_191.50_192.00_,24_27_30_20_28_,189.50_189.00_188.50_188.00_187.50_,2_2_2_8_1_
09:10:45,190.00,1,50,190.00_190.50_191.00_191.50_192.00_,23_27_30_25_28_,189.50_189.00_188.50_188.00_187.50_,3_2_2_8_1_
09:11:05,190.00,1,50,190.00_190.50_191.00_191.50_192.00_,23_27_30_25_28_,189.50_189.00_188.50_188.00_187.50_,2_2_2_7_1_
09:11:26,190.00,1,51,190.00_190.50_191.00_191.50_192.00_,22_27_30_25_28_,189.50_189.00_188.50_188.00_187.50_,2_2_2_7_1_
09:12:02,190.00,1,51,190.00_190.50_191.00_191.50_192.00_,28_27_30_25_28_,189.50_189.00_188.50_188.00_187.50_,2_2_2_7_1_
09:13:49,190.00,1,58,190.00_190.50_191.00_191.50_192.00_,27_28_31_25_28_,189.50_189.00_188.50_188.00_187.50_,1_2_2_6_1_
09:14:05,190.00,1,58,190.00_190.50_191.00_191.50_192.00_,28_27_31_25_28_,189.50_189.00_188.50_188.00_187.50_,1_2_2_6_1_
09:14:20,190.00,1,58,190.00_190.50_191.00_191.50_192.00_,29_27_30_25_28_,189.50_189.00_188.50_188.00_187.50_,1_2_2_6_1_
09:14:41,190.00,1,58,190.00_190.50_191.00_191.50_192.00_,29_28_30_25_28_,189.50_189.00_188.50_188.00_187.50_,1_2_2_6_1_
09:14:51,190.00,1,59,190.00_190.50_191.00_191.50_192.00_,28_28_30_25_28_,189.50_189.00_188.50_188.00_187.50_,1_2_2_6_1_
09:15:01,189.50,1,60,190.00_190.50_191.00_191.50_192.00_,28_27_30_25_28_,189.00_188.50_188.00_187.50_187.00_,2_2_6_1_5_
09:15:16,190.00,1,61,190.00_190.50_191.00_191.50_192.00_,26_27_30_25_28_,189.50_189.00_188.50_188.00_187.50_,2_2_7_1_1_
