09:02:11,4.22,30,201,4.22_4.23_4.24_4.25_4.26_,49_5_108_27_76_,4.21_4.20_4.19_4.18_4.17_,85_100_314_58_57_
09:02:47,4.24,1,258,4.24_4.25_4.26_4.27_4.28_,107_27_76_58_148_,4.23_4.22_4.21_4.20_4.19_,33_34_156_210_314_
09:02:52,4.24,5,263,4.24_4.25_4.26_4.27_4.28_,103_27_76_58_148_,4.23_4.22_4.21_4.20_4.19_,34_34_156_215_314_
09:02:57,4.24,5,263,4.24_4.25_4.26_4.27_4.28_,102_28_76_58_148_,4.23_4.22_4.21_4.20_4.19_,34_34_156_218_314_
09:03:08,4.24,100,365,4.25_4.26_4.27_4.28_4.29_,28_76_58_148_415_,4.23_4.22_4.21_4.20_4.19_,39_34_166_216_314_
09:03:49,4.25,12,422,4.26_4.27_4.28_4.29_4.30_,77_70_148_415_137_,4.25_4.24_4.23_4.22_4.21_,40_30_7_45_163_
09:03:59,4.26,10,432,4.26_4.27_4.28_4.29_4.30_,69_70_154_415_137_,4.25_4.24_4.23_4.22_4.21_,62_28_112_53_163_
09:04:25,4.26,20,472,4.26_4.27_4.28_4.29_4.30_,39_90_154_415_145_,4.25_4.24_4.23_4.22_4.21_,72_48_111_53_173_
09:04:40,4.26,39,511,4.27_4.28_4.29_4.30_4.31_,90_154_415_145_206_,4.26_4.25_4.24_4.23_4.22_,61_122_48_111_53_
09:06:33,4.27,1,631,4.27_4.28_4.29_4.30_4.31_,45_152_415_246_216_,4.26_4.25_4.24_4.23_4.22_,41_100_43_17_57_
09:06:48,4.27,1,632,4.27_4.28_4.29_4.30_4.31_,44_152_415_246_216_,4.26_4.25_4.24_4.23_4.22_,41_100_43_17_57_
09:07:19,4.26,5,637,4.27_4.28_4.29_4.30_4.31_,51_151_417_263_216_,4.26_4.25_4.24_4.23_4.22_,35_100_43_17_57_
09:08:10,4.26,3,645,4.27_4.28_4.29_4.30_4.31_,109_151_417_273_216_,4.26_4.25_4.24_4.23_4.22_,33_100_43_17_57_
09:08:20,4.26,33,678,4.26_4.27_4.28_4.29_4.30_,17_109_151_417_293_,4.25_4.24_4.23_4.22_4.21_,100_43_17_57_162_
09:08:25,4.26,33,678,4.26_4.27_4.28_4.29_4.30_,21_107_151_417_293_,4.25_4.24_4.23_4.22_4.21_,100_40_20_57_162_
09:08:36,4.26,33,678,4.26_4.27_4.28_4.29_4.30_,21_57_153_417_293_,4.25_4.24_4.23_4.22_4.21_,100_40_20_57_162_
09:09:16,4.26,10,782,4.27_4.28_4.29_4.30_4.31_,37_99_422_283_216_,4.26_4.25_4.24_4.23_4.22_,102_100_43_17_57_
09:09:22,4.26,10,782,4.27_4.28_4.29_4.30_4.31_,37_99_422_283_216_,4.26_4.25_4.24_4.23_4.22_,107_100_43_17_57_
09:09:32,4.27,5,787,4.27_4.28_4.29_4.30_4.31_,32_99_422_283_216_,4.26_4.25_4.24_4.23_4.22_,107_100_43_17_57_
09:09:37,4.27,10,797,4.27_4.28_4.29_4.30_4.31_,22_99_422_283_216_,4.26_4.25_4.24_4.23_4.22_,107_100_43_17_57_
09:09:42,4.27,2,799,4.27_4.28_4.29_4.30_4.31_,20_104_422_283_216_,4.26_4.25_4.24_4.23_4.22_,107_100_43_17_57_
09:09:52,4.27,11,810,4.27_4.28_4.29_4.30_4.31_,10_105_422_283_216_,4.26_4.25_4.24_4.23_4.22_,107_80_43_17_57_
09:10:03,4.28,20,830,4.28_4.29_4.30_4.31_4.32_,45_422_284_216_163_,4.27_4.26_4.25_4.24_4.23_,5_107_80_43_17_
09:10:08,4.28,10,840,4.28_4.29_4.30_4.31_4.32_,35_422_284_216_163_,4.27_4.26_4.25_4.24_4.23_,48_76_83_40_17_
09:11:04,4.29,5,959,4.29_4.30_4.31_4.32_4.33_,370_285_226_173_46_,4.28_4.27_4.26_4.25_4.24_,9_61_89_70_100_
09:11:14,4.28,5,964,4.29_4.30_4.31_4.32_4.33_,371_285_226_173_46_,4.28_4.27_4.26_4.25_4.24_,4_61_89_70_100_
09:11:20,4.28,3,967,4.29_4.30_4.31_4.32_4.33_,371_285_226_173_46_,4.28_4.27_4.26_4.25_4.24_,2_61_89_70_100_
09:11:35,4.27,13,987,4.28_4.29_4.30_4.31_4.32_,146_370_285_226_173_,4.27_4.26_4.25_4.24_4.23_,48_86_23_100_7_
09:11:40,4.27,13,987,4.28_4.29_4.30_4.31_4.32_,146_370_285_226_173_,4.27_4.26_4.25_4.24_4.23_,48_15_23_100_7_
09:11:45,4.27,13,987,4.28_4.29_4.30_4.31_4.32_,156_370_285_226_178_,4.27_4.26_4.25_4.24_4.23_,48_15_23_100_7_
09:11:51,4.28,4,991,4.28_4.29_4.30_4.31_4.32_,154_372_385_226_178_,4.27_4.26_4.25_4.24_4.23_,48_15_23_100_7_
09:12:01,4.28,4,991,4.28_4.29_4.30_4.31_4.32_,158_374_388_226_178_,4.27_4.26_4.25_4.24_4.23_,52_15_23_100_77_
09:12:11,4.28,5,996,4.28_4.29_4.30_4.31_4.32_,153_374_388_226_178_,4.27_4.26_4.25_4.24_4.23_,94_15_23_392_77_
09:12:16,4.28,10,1006,4.28_4.29_4.30_4.31_4.32_,148_374_388_229_178_,4.27_4.26_4.25_4.24_4.23_,94_65_23_392_77_
09:12:21,4.28,10,1006,4.28_4.29_4.30_4.31_4.32_,148_374_388_229_178_,4.27_4.26_4.25_4.24_4.23_,104_65_23_392_77_
09:13:48,4.28,5,1065,4.28_4.29_4.30_4.31_4.32_,165_424_389_229_191_,4.27_4.26_4.25_4.24_4.23_,104_70_23_402_87_
09:13:53,4.28,5,1065,4.28_4.29_4.30_4.31_4.32_,166_424_389_229_191_,4.27_4.26_4.25_4.24_4.23_,104_70_23_402_87_
09:13:59,4.28,5,1065,4.28_4.29_4.30_4.31_4.32_,166_424_389_229_191_,4.27_4.26_4.25_4.24_4.23_,124_70_23_402_87_
09:14:34,4.29,61,1513,4.29_4.30_4.31_4.32_4.33_,152_434_229_191_68_,4.28_4.27_4.26_4.25_4.24_,74_124_73_21_402_
09:14:40,4.29,99,1612,4.29_4.30_4.31_4.32_4.33_,53_434_229_191_68_,4.28_4.27_4.26_4.25_4.24_,74_124_73_21_412_
09:14:45,4.29,53,1665,4.30_4.31_4.32_4.33_4.34_,434_229_191_68_98_,4.29_4.28_4.27_4.26_4.25_,118_74_124_73_21_
09:14:55,4.30,19,1747,4.30_4.31_4.32_4.33_4.34_,352_129_191_118_102_,4.29_4.28_4.27_4.26_4.25_,62_42_127_70_21_
09:15:00,4.30,10,1757,4.30_4.31_4.32_4.33_4.34_,347_129_191_118_102_,4.29_4.28_4.27_4.26_4.25_,62_42_127_70_21_
09:15:31,4.30,5,1817,4.30_4.31_4.32_4.33_4.34_,294_129_188_118_102_,4.29_4.28_4.27_4.26_4.25_,74_12_125_70_26_
09:19:21,4.29,7,2235,4.29_4.30_4.31_4.32_4.33_,67_351_139_223_141_,4.28_4.27_4.26_4.25_4.24_,218_169_117_190_425_
