09:02:10,408.00,1,34,408.00_408.50_409.50_410.00_410.50_,6_4_5_19_1_,407.50_407.00_406.50_406.00_405.50_,1_6_3_8_21_
09:02:46,407.50,2,37,407.50_408.00_408.50_409.50_410.00_,1_8_3_5_8_,407.00_406.50_406.00_405.50_405.00_,6_2_10_21_27_
09:02:56,407.50,1,39,407.50_408.00_408.50_409.00_409.50_,1_7_5_1_18_,407.00_406.50_406.00_405.50_405.00_,6_2_12_17_31_
09:03:06,407.50,1,40,407.50_408.00_408.50_409.00_409.50_,5_8_1_1_18_,407.00_406.50_406.00_405.50_405.00_,6_2_11_17_31_
09:03:47,406.00,2,52,406.50_407.00_407.50_408.00_408.50_,5_1_2_7_18_,406.00_405.50_405.00_404.50_404.00_,11_15_26_4_7_
09:03:58,406.00,2,52,406.50_407.00_407.50_408.00_408.50_,6_1_4_7_17_,406.00_405.50_405.00_404.50_404.00_,10_15_26_4_7_
09:04:18,406.00,5,59,406.50_407.00_407.50_408.00_408.50_,8_3_1_3_17_,406.00_405.50_405.00_404.50_404.00_,5_15_26_2_7_
09:04:23,406.00,5,64,406.00_406.50_407.00_408.00_408.50_,1_11_3_2_17_,405.50_405.00_404.50_404.00_403.50_,15_26_2_7_4_
09:04:28,406.00,2,66,406.00_406.50_407.00_407.50_408.00_,2_7_3_3_5_,405.50_405.00_404.50_404.00_403.50_,16_26_2_1_6_
09:04:34,406.00,1,67,406.00_406.50_407.00_407.50_408.00_,7_5_4_3_19_,405.50_405.00_404.50_404.00_403.50_,16_26_2_1_6_
09:04:39,406.00,2,69,406.00_406.50_407.00_407.50_408.00_,7_5_4_3_19_,405.50_405.00_404.50_404.00_403.50_,15_26_2_1_6_
09:06:31,405.50,1,89,406.00_406.50_407.00_407.50_408.00_,7_4_3_5_22_,405.50_405.00_404.50_404.00_403.50_,13_26_3_1_9_
09:06:42,405.50,1,91,406.00_406.50_407.00_407.50_408.00_,7_4_3_5_22_,405.50_405.00_404.50_404.00_403.50_,11_26_3_1_9_
09:07:17,405.00,2,109,405.50_406.00_406.50_407.00_407.50_,5_7_4_6_20_,405.00_404.50_404.00_403.50_403.00_,21_3_2_6_16_
09:08:14,405.50,1,118,405.50_406.00_406.50_407.00_407.50_,7_8_2_6_20_,405.00_404.50_404.00_403.50_403.00_,21_3_2_7_19_
09:08:19,405.50,1,118,405.50_406.00_406.50_407.00_407.50_,7_8_2_6_20_,405.00_404.50_404.00_403.50_403.00_,20_3_2_7_19_
09:08:24,405.00,1,119,405.50_406.00_406.50_407.00_407.50_,7_8_2_6_20_,405.00_404.50_404.00_403.50_403.00_,21_3_1_7_19_
09:08:29,405.50,1,120,405.50_406.00_406.50_407.00_407.50_,6_8_2_6_20_,405.00_404.50_404.00_403.50_403.00_,21_3_1_7_19_
09:08:34,405.50,1,121,405.50_406.00_406.50_407.00_407.50_,5_8_2_6_20_,405.00_404.50_404.00_403.50_403.00_,21_3_1_7_19_
09:09:15,405.00,6,136,406.00_406.50_407.00_407.50_408.00_,18_15_4_5_22_,405.00_404.50_404.00_403.50_403.00_,22_3_1_7_20_
09:09:20,405.00,6,136,405.50_406.00_406.50_407.00_407.50_,1_17_14_3_4_,405.00_404.50_404.00_403.50_403.00_,23_3_1_7_21_
09:09:25,405.00,1,137,405.50_406.00_406.50_407.00_407.50_,1_17_14_4_19_,405.00_404.50_404.00_403.50_403.00_,23_3_1_7_22_
09:09:31,405.00,1,138,405.50_406.00_406.50_407.00_407.50_,1_17_14_6_19_,405.00_404.50_404.00_403.50_403.00_,24_3_1_7_22_
09:09:36,405.00,1,138,406.00_406.50_407.00_407.50_408.00_,17_14_6_20_4_,405.00_404.50_404.00_403.50_403.00_,25_4_1_7_22_
09:09:41,405.00,1,138,406.00_406.50_407.00_407.50_408.00_,18_14_3_5_20_,405.00_404.50_404.00_403.50_403.00_,27_4_1_7_22_
