09:02:07,34.85,1,164,34.85_34.95_35.00_35.05_35.10_,14_3_26_35_19_,34.75_34.70_34.65_34.60_34.55_,21_12_13_40_2_
09:02:43,34.80,11,195,34.80_35.00_35.10_35.15_35.20_,29_24_6_27_25_,34.75_34.70_34.65_34.60_34.50_,21_23_13_30_34_
09:02:48,34.75,13,208,34.80_35.00_35.05_35.10_35.15_,29_50_22_6_1_,34.75_34.70_34.65_34.60_34.55_,11_13_13_39_2_
09:02:53,34.80,3,211,34.80_35.00_35.05_35.10_35.15_,28_50_22_6_1_,34.75_34.70_34.65_34.60_34.55_,11_12_14_39_2_
09:03:08,34.70,13,250,34.70_34.75_34.95_35.00_35.05_,1_12_26_46_1_,34.65_34.60_34.55_34.50_34.45_,13_31_9_35_1_
09:03:49,34.60,1,314,34.65_34.70_34.75_34.95_35.00_,11_12_1_48_24_,34.60_34.55_34.50_34.45_34.40_,6_5_31_4_20_
09:03:59,34.65,2,317,34.65_34.70_34.75_34.85_34.90_,9_12_1_26_9_,34.60_34.55_34.50_34.45_34.40_,8_21_30_11_13_
09:04:20,34.65,6,326,34.70_34.75_34.85_34.90_35.00_,12_1_26_22_25_,34.60_34.55_34.50_34.45_34.40_,25_24_29_3_20_
09:04:25,34.70,1,327,34.70_34.75_34.90_34.95_35.00_,10_1_35_13_35_,34.65_34.60_34.55_34.50_34.45_,1_26_23_29_10_
09:04:30,34.70,1,327,34.70_34.75_34.90_34.95_35.00_,10_1_26_22_35_,34.65_34.60_34.55_34.50_34.45_,1_25_24_33_3_
09:04:35,34.70,1,327,34.70_34.75_34.90_34.95_35.00_,10_1_26_22_35_,34.65_34.60_34.55_34.50_34.45_,2_23_24_33_3_
09:04:40,34.70,1,327,34.70_34.75_34.90_34.95_35.00_,10_1_26_22_35_,34.65_34.60_34.55_34.50_34.45_,26_24_24_33_3_
09:06:33,34.65,3,414,34.65_34.70_34.75_34.80_34.85_,10_19_1_5_48_,34.60_34.55_34.50_34.45_34.40_,11_24_41_4_8_
09:06:43,34.65,1,415,34.65_34.70_34.75_34.85_34.90_,8_19_1_1_48_,34.60_34.55_34.50_34.45_34.40_,12_24_41_5_8_
09:07:19,34.70,2,452,34.75_34.90_34.95_35.00_35.05_,2_28_22_36_1_,34.70_34.65_34.60_34.55_34.50_,2_4_19_23_46_
09:08:15,34.90,10,474,35.00_35.05_35.10_35.15_35.20_,37_32_20_2_3_,34.65_34.60_34.55_34.50_34.45_,5_39_24_43_14_
09:08:21,35.00,1,475,35.00_35.05_35.10_35.15_35.20_,36_23_29_2_3_,34.65_34.60_34.55_34.50_34.45_,7_38_24_43_14_
09:08:26,35.00,1,475,35.00_35.05_35.10_35.15_35.20_,36_23_29_2_3_,34.90_34.70_34.65_34.60_34.55_,1_1_7_38_24_
09:08:31,34.90,4,479,35.00_35.05_35.10_35.15_35.20_,36_1_7_1_47_,34.75_34.70_34.65_34.60_34.55_,5_3_6_40_24_
09:09:12,34.70,2,482,34.80_34.85_34.90_34.95_35.00_,20_5_12_12_90_,34.70_34.65_34.60_34.55_34.50_,2_4_41_29_44_
09:09:22,34.70,2,482,34.80_34.85_34.90_34.95_35.00_,20_5_12_12_90_,34.70_34.65_34.60_34.55_34.50_,2_14_41_29_44_
09:09:27,34.70,2,482,34.75_34.80_34.85_34.90_34.95_,1_20_15_11_17_,34.70_34.65_34.60_34.55_34.50_,3_15_41_29_44_
09:09:32,34.65,8,490,34.70_34.75_34.80_34.85_34.90_,2_1_20_15_11_,34.65_34.60_34.55_34.50_34.45_,10_41_28_45_7_
09:09:37,34.65,4,494,34.70_34.75_34.80_34.85_34.90_,7_1_20_15_55_,34.65_34.60_34.55_34.50_34.45_,6_41_24_48_8_
09:09:43,34.65,7,501,34.70_34.75_34.80_34.85_34.90_,8_1_20_15_54_,34.65_34.60_34.55_34.50_34.45_,10_41_24_48_8_
09:09:48,34.65,10,511,34.70_34.75_34.80_34.85_34.90_,8_1_20_15_54_,34.65_34.60_34.55_34.50_34.45_,2_42_24_48_8_
09:09:53,34.65,2,513,34.65_34.70_34.75_34.85_34.90_,1_7_1_15_54_,34.60_34.55_34.50_34.45_34.40_,42_24_48_8_8_
09:09:58,34.65,2,513,34.65_34.70_34.75_34.85_34.90_,7_6_1_15_54_,34.60_34.55_34.50_34.45_34.40_,42_24_44_11_9_
09:10:03,34.65,2,513,34.65_34.70_34.75_34.85_34.90_,7_6_1_15_54_,34.60_34.55_34.50_34.45_34.40_,42_25_44_11_9_
09:10:08,34.65,2,513,34.65_34.70_34.75_34.85_34.90_,7_6_1_15_54_,34.60_34.55_34.50_34.45_34.40_,43_25_45_11_9_
09:10:59,34.70,6,528,34.75_34.85_34.90_34.95_35.00_,8_15_10_39_68_,34.70_34.65_34.60_34.55_34.50_,5_9_43_28_46_
09:11:15,34.70,6,528,34.75_34.85_34.90_34.95_35.00_,8_18_10_41_68_,34.70_34.65_34.60_34.55_34.50_,8_6_45_28_47_
