09:00:59,19.20,5,57,19.25_19.30_19.35_19.40_19.45_,26_56_10_50_24_,19.20_19.15_19.10_19.05_19.00_,14_33_13_3_71_
09:01:05,19.20,4,61,19.25_19.30_19.35_19.40_19.45_,26_56_10_50_24_,19.20_19.15_19.10_19.05_19.00_,11_33_13_3_71_
09:01:10,19.20,1,62,19.25_19.30_19.35_19.40_19.45_,26_56_10_50_24_,19.20_19.15_19.10_19.05_19.00_,10_33_13_4_71_
09:01:20,19.20,3,65,19.25_19.30_19.35_19.40_19.45_,26_56_10_50_24_,19.20_19.15_19.10_19.05_19.00_,7_33_14_4_71_
09:02:01,19.20,2,67,19.25_19.30_19.35_19.40_19.45_,38_56_13_50_24_,19.20_19.15_19.10_19.05_19.00_,6_33_24_14_71_
09:02:16,19.20,1,68,19.25_19.30_19.35_19.40_19.45_,38_56_13_50_24_,19.20_19.15_19.10_19.05_19.00_,6_33_24_14_71_
09:02:21,19.15,10,78,19.25_19.30_19.35_19.40_19.45_,38_56_13_50_24_,19.15_19.10_19.05_19.00_18.95_,29_24_14_71_1_
09:02:27,19.15,10,78,19.20_19.25_19.30_19.35_19.40_,5_38_56_16_50_,19.15_19.10_19.05_19.00_18.95_,30_24_14_85_1_
09:03:38,19.15,1,85,19.20_19.25_19.30_19.35_19.40_,15_49_78_13_50_,19.15_19.10_19.05_19.00_18.95_,26_23_14_112_2_
09:03:43,19.15,1,85,19.20_19.25_19.30_19.35_19.40_,15_49_78_13_50_,19.15_19.10_19.05_19.00_18.95_,27_23_14_112_2_
09:03:53,19.15,1,85,19.20_19.25_19.30_19.35_19.40_,15_49_78_13_50_,19.15_19.10_19.05_19.00_18.95_,37_23_14_112_2_
09:05:10,19.25,1,91,19.25_19.30_19.35_19.40_19.45_,47_75_16_50_24_,19.20_19.15_19.10_19.05_19.00_,3_35_23_54_73_
09:05:16,19.25,1,91,19.25_19.30_19.35_19.40_19.45_,47_80_16_50_24_,19.20_19.15_19.10_19.05_19.00_,3_35_23_54_73_
09:05:26,19.25,1,91,19.25_19.30_19.35_19.40_19.45_,47_80_16_50_24_,19.20_19.15_19.10_19.05_19.00_,4_35_23_54_73_
09:05:31,19.25,2,93,19.25_19.30_19.35_19.40_19.45_,45_80_16_50_24_,19.20_19.15_19.10_19.05_19.00_,4_35_23_54_73_
09:06:58,19.25,8,154,19.25_19.30_19.35_19.40_19.45_,19_95_16_50_24_,19.20_19.15_19.10_19.05_19.00_,22_35_23_55_73_
09:07:13,19.25,8,154,19.25_19.30_19.35_19.40_19.45_,19_95_26_50_24_,19.20_19.15_19.10_19.05_19.00_,24_35_23_55_73_
09:07:19,19.25,10,164,19.25_19.30_19.35_19.40_19.45_,9_95_27_50_24_,19.20_19.15_19.10_19.05_19.00_,24_35_23_55_53_
09:07:24,19.25,10,164,19.25_19.30_19.35_19.40_19.45_,9_103_27_50_24_,19.20_19.15_19.10_19.05_19.00_,24_35_23_55_53_
09:07:29,19.25,5,169,19.25_19.30_19.35_19.40_19.45_,6_103_27_50_24_,19.20_19.15_19.10_19.05_19.00_,24_36_23_55_53_
09:07:44,19.20,1,170,19.25_19.30_19.35_19.40_19.45_,6_103_27_50_24_,19.20_19.15_19.10_19.05_19.00_,23_36_23_55_53_
09:07:49,19.20,1,170,19.25_19.30_19.35_19.40_19.45_,6_103_27_40_24_,19.20_19.15_19.10_19.05_19.00_,23_36_23_55_53_
09:07:54,19.20,1,170,19.25_19.30_19.35_19.40_19.45_,26_103_27_40_24_,19.20_19.15_19.10_19.05_19.00_,23_36_23_55_53_
09:08:00,19.20,1,170,19.25_19.30_19.35_19.40_19.45_,26_103_27_40_24_,19.20_19.15_19.10_19.05_19.00_,25_35_23_55_53_
09:08:46,19.20,10,192,19.25_19.30_19.35_19.40_19.45_,25_123_27_40_24_,19.20_19.15_19.10_19.05_19.00_,4_35_25_55_53_
09:09:01,19.20,8,200,19.20_19.25_19.30_19.35_19.40_,5_36_123_22_40_,19.15_19.10_19.05_19.00_18.95_,35_25_55_53_1_
