09:01:02,111.00,7,110,111.00_111.50_112.00_112.50_113.00_,3_4_13_15_27_,110.50_110.00_109.50_109.00_108.50_,65_38_25_44_30_
09:01:07,111.00,4,114,111.50_112.00_112.50_113.00_113.50_,4_13_15_27_17_,111.00_110.50_110.00_109.50_109.00_,1_67_38_24_44_
09:01:12,111.00,4,114,111.50_112.00_112.50_113.00_113.50_,4_16_43_27_17_,111.00_110.50_110.00_109.50_109.00_,26_61_38_24_44_
09:01:17,111.00,1,115,111.50_112.00_112.50_113.00_113.50_,2_19_48_31_17_,111.00_110.50_110.00_109.50_109.00_,42_44_38_24_44_
09:01:22,111.00,1,115,111.50_112.00_112.50_113.00_113.50_,2_19_48_31_17_,111.00_110.50_110.00_109.50_109.00_,43_45_38_24_44_
09:02:03,111.50,1,119,112.00_112.50_113.00_113.50_114.00_,17_24_60_17_27_,111.50_111.00_110.50_110.00_109.50_,31_31_37_35_24_
09:02:08,111.50,1,119,112.00_112.50_113.00_113.50_114.00_,17_23_62_17_27_,111.50_111.00_110.50_110.00_109.50_,41_24_37_35_24_
09:02:13,112.00,1,120,112.00_112.50_113.00_113.50_114.00_,16_21_66_17_27_,111.50_111.00_110.50_110.00_109.50_,41_24_37_35_24_
09:02:18,112.00,2,122,112.00_112.50_113.00_113.50_114.00_,13_21_66_17_27_,111.50_111.00_110.50_110.00_109.50_,42_24_37_25_4_
09:02:24,112.00,2,122,112.00_112.50_113.00_113.50_114.00_,13_21_66_17_28_,111.50_111.00_110.50_110.00_109.50_,42_24_37_25_4_
09:02:29,112.00,1,123,112.00_112.50_113.00_113.50_114.00_,13_22_66_17_28_,111.50_111.00_110.50_110.00_109.50_,42_24_36_25_4_
09:03:45,112.00,1,144,112.50_113.00_113.50_114.00_114.50_,26_38_55_28_9_,112.00_111.50_111.00_110.50_110.00_,32_15_38_37_24_
09:03:55,112.00,1,145,112.50_113.00_113.50_114.00_114.50_,27_38_55_28_9_,112.00_111.50_111.00_110.50_110.00_,36_15_38_37_24_
09:04:01,112.00,1,146,112.50_113.00_113.50_114.00_114.50_,27_39_55_28_9_,112.00_111.50_111.00_110.50_110.00_,39_16_38_36_24_
09:04:06,112.00,2,148,112.50_113.00_113.50_114.00_114.50_,28_39_55_29_9_,112.00_111.50_111.00_110.50_110.00_,43_15_39_36_24_
09:05:12,112.50,1,160,112.50_113.00_113.50_114.00_114.50_,52_52_56_49_16_,112.00_111.50_111.00_110.50_110.00_,53_18_40_36_24_
09:05:18,112.50,1,160,112.50_113.00_113.50_114.00_114.50_,52_52_56_49_16_,112.00_111.50_111.00_110.50_110.00_,53_18_41_36_24_
09:05:23,112.00,1,161,112.50_113.00_113.50_114.00_114.50_,52_51_56_49_21_,112.00_111.50_111.00_110.50_110.00_,52_18_43_36_24_
09:05:28,112.00,1,161,112.50_113.00_113.50_114.00_114.50_,55_51_57_49_21_,112.00_111.50_111.00_110.50_110.00_,52_18_42_36_24_
09:05:33,112.00,1,161,112.50_113.00_113.50_114.00_114.50_,55_51_57_49_21_,112.00_111.50_111.00_110.50_110.00_,54_18_42_36_24_
09:05:38,112.00,1,161,112.50_113.00_113.50_114.00_114.50_,55_51_57_49_21_,112.00_111.50_111.00_110.50_110.00_,56_18_43_36_24_
09:07:10,111.50,3,244,112.00_112.50_113.00_113.50_114.00_,19_82_87_46_74_,111.50_111.00_110.50_110.00_109.50_,16_60_35_28_5_
09:07:15,111.50,3,247,112.00_112.50_113.00_113.50_114.00_,16_83_87_46_75_,111.50_111.00_110.50_110.00_109.50_,15_62_35_28_5_
09:07:21,111.50,4,251,112.00_112.50_113.00_113.50_114.00_,17_84_86_46_75_,111.50_111.00_110.50_110.00_109.50_,11_62_35_27_5_
09:07:26,111.50,6,257,112.00_112.50_113.00_113.50_114.00_,19_83_86_46_75_,111.50_111.00_110.50_110.00_109.50_,8_62_35_27_5_
09:07:31,111.50,1,258,112.00_112.50_113.00_113.50_114.00_,19_83_86_46_75_,111.50_111.00_110.50_110.00_109.50_,7_62_35_27_5_
09:07:36,111.50,2,260,112.00_112.50_113.00_113.50_114.00_,18_83_86_46_75_,111.50_111.00_110.50_110.00_109.50_,5_61_35_28_5_
09:07:41,111.50,2,260,112.00_112.50_113.00_113.50_114.00_,19_83_86_46_75_,111.50_111.00_110.50_110.00_109.50_,6_61_35_28_5_
09:07:46,111.50,2,262,112.00_112.50_113.00_113.50_114.00_,19_82_86_46_75_,111.50_111.00_110.50_110.00_109.50_,5_61_29_28_5_
09:07:51,111.50,2,262,112.00_112.50_113.00_113.50_114.00_,19_82_86_46_75_,111.50_111.00_110.50_110.00_109.50_,5_57_41_28_5_
09:07:56,111.50,2,262,112.00_112.50_113.00_113.50_114.00_,19_82_86_46_75_,111.50_111.00_110.50_110.00_109.50_,6_57_41_28_5_
09:08:02,111.50,2,262,112.00_112.50_113.00_113.50_114.00_,19_84_86_46_75_,111.50_111.00_110.50_110.00_109.50_,11_57_41_28_5_
09:08:58,111.50,2,277,112.00_112.50_113.00_113.50_114.00_,22_85_86_46_75_,111.50_111.00_110.50_110.00_109.50_,15_60_37_28_8_
09:09:03,111.50,1,278,112.00_112.50_113.00_113.50_114.00_,22_85_86_46_75_,111.50_111.00_110.50_110.00_109.50_,17_67_36_28_8_
09:10:10,111.50,1,293,112.00_112.50_113.00_113.50_114.00_,31_89_85_46_75_,111.50_111.00_110.50_110.00_109.50_,31_61_40_33_9_
09:10:15,111.50,1,293,112.00_112.50_113.00_113.50_114.00_,28_90_90_46_75_,111.50_111.00_110.50_110.00_109.50_,33_65_40_29_9_
09:11:06,112.00,1,297,112.00_112.50_113.00_113.50_114.00_,27_91_90_46_70_,111.50_111.00_110.50_110.00_109.50_,28_78_38_31_9_
09:11:12,112.00,1,297,112.00_112.50_113.00_113.50_114.00_,28_91_90_46_70_,111.50_111.00_110.50_110.00_109.50_,29_78_38_31_9_
09:11:22,112.00,1,297,112.00_112.50_113.00_113.50_114.00_,28_92_90_46_70_,111.50_111.00_110.50_110.00_109.50_,29_78_38_31_9_
09:12:34,112.00,3,312,112.00_112.50_113.00_113.50_114.00_,22_97_90_46_70_,111.50_111.00_110.50_110.00_109.50_,48_79_39_30_10_
09:12:44,112.00,3,312,112.00_112.50_113.00_113.50_114.00_,24_97_90_46_70_,111.50_111.00_110.50_110.00_109.50_,49_79_39_30_10_
09:12:54,112.00,3,316,112.00_112.50_113.00_113.50_114.00_,20_97_90_46_70_,111.50_111.00_110.50_110.00_109.50_,50_79_39_30_10_
09:13:40,112.00,1,319,112.00_112.50_113.00_113.50_114.00_,20_97_89_46_70_,111.50_111.00_110.50_110.00_109.50_,49_80_39_30_12_
09:14:42,112.00,1,340,112.00_112.50_113.00_113.50_114.00_,14_98_89_46_72_,111.50_111.00_110.50_110.00_109.50_,63_71_73_30_12_
09:14:47,112.00,1,340,112.00_112.50_113.00_113.50_114.00_,14_101_89_46_72_,111.50_111.00_110.50_110.00_109.50_,64_71_73_30_12_
09:14:57,112.00,2,342,112.00_112.50_113.00_113.50_114.00_,12_101_89_46_75_,111.50_111.00_110.50_110.00_109.50_,64_71_73_30_12_
09:15:02,112.00,1,343,112.00_112.50_113.00_113.50_114.00_,11_101_89_46_75_,111.50_111.00_110.50_110.00_109.50_,64_71_73_30_12_
09:15:23,112.00,1,352,112.00_112.50_113.00_113.50_114.00_,19_97_89_50_75_,111.50_111.00_110.50_110.00_109.50_,69_71_73_30_12_
09:15:48,112.00,15,371,112.00_112.50_113.00_113.50_114.00_,1_97_89_53_77_,111.50_111.00_110.50_110.00_109.50_,79_73_74_30_12_
09:16:30,112.50,1,374,112.50_113.00_113.50_114.00_114.50_,69_72_96_77_27_,112.00_111.50_111.00_110.50_110.00_,76_49_48_70_30_
09:16:50,112.50,5,379,112.50_113.00_113.50_114.00_114.50_,64_72_97_78_28_,112.00_111.50_111.00_110.50_110.00_,76_49_50_38_30_
09:17:52,112.50,4,391,112.50_113.00_113.50_114.00_114.50_,67_72_97_78_27_,112.00_111.50_111.00_110.50_110.00_,83_47_83_43_34_
09:18:02,112.50,1,392,112.50_113.00_113.50_114.00_114.50_,66_72_97_78_27_,112.00_111.50_111.00_110.50_110.00_,82_47_83_43_34_
09:18:07,112.50,3,395,112.50_113.00_113.50_114.00_114.50_,63_72_97_78_27_,112.00_111.50_111.00_110.50_110.00_,82_47_83_43_34_
09:18:12,112.50,3,395,112.50_113.00_113.50_114.00_114.50_,65_72_97_79_27_,112.00_111.50_111.00_110.50_110.00_,88_46_83_43_34_
09:18:22,112.50,3,395,112.50_113.00_113.50_114.00_114.50_,65_72_97_80_26_,112.00_111.50_111.00_110.50_110.00_,88_46_83_43_34_
09:18:28,112.50,1,396,112.50_113.00_113.50_114.00_114.50_,64_72_97_80_26_,112.00_111.50_111.00_110.50_110.00_,91_46_83_43_34_
09:18:33,112.50,3,399,112.50_113.00_113.50_114.00_114.50_,61_72_97_80_26_,112.00_111.50_111.00_110.50_110.00_,91_46_83_43_34_
09:18:38,112.50,1,400,112.50_113.00_113.50_114.00_114.50_,61_72_98_80_26_,112.00_111.50_111.00_110.50_110.00_,92_50_83_39_34_
09:18:58,112.50,3,403,112.50_113.00_113.50_114.00_114.50_,59_73_98_80_26_,112.00_111.50_111.00_110.50_110.00_,95_50_82_40_34_
09:19:09,112.50,5,460,113.00_113.50_114.00_114.50_115.00_,75_99_82_26_26_,112.50_112.00_111.50_111.00_110.50_,214_295_42_82_40_
09:19:14,113.00,7,467,113.00_113.50_114.00_114.50_115.00_,52_84_128_26_27_,112.50_112.00_111.50_111.00_110.50_,242_269_42_42_37_
09:19:19,113.00,8,475,113.00_113.50_114.00_114.50_115.00_,43_83_130_26_27_,112.50_112.00_111.50_111.00_110.50_,278_252_127_42_37_
09:19:24,113.00,6,481,113.00_113.50_114.00_114.50_115.00_,37_82_137_26_27_,112.50_112.00_111.50_111.00_110.50_,280_252_128_142_137_
09:19:29,113.00,6,487,113.00_113.50_114.00_114.50_115.00_,34_82_137_26_27_,112.50_112.00_111.50_111.00_110.50_,282_253_128_142_137_
09:19:34,113.00,3,490,113.00_113.50_114.00_114.50_115.00_,33_80_137_26_27_,112.50_112.00_111.50_111.00_110.50_,284_254_126_142_137_
09:19:39,113.00,10,500,113.00_113.50_114.00_114.50_115.00_,23_81_137_26_27_,112.50_112.00_111.50_111.00_110.50_,301_240_124_142_137_
09:19:45,113.00,14,514,113.00_113.50_114.00_114.50_115.00_,18_82_137_27_27_,112.50_112.00_111.50_111.00_110.50_,302_240_124_141_136_
09:20:31,113.00,13,597,113.50_114.00_114.50_115.00_115.50_,67_104_71_28_29_,113.00_112.50_112.00_111.50_111.00_,30_44_71_23_36_
09:20:36,113.00,15,612,113.50_114.00_114.50_115.00_115.50_,67_106_71_29_29_,113.00_112.50_112.00_111.50_111.00_,17_43_71_23_37_
09:20:41,113.00,13,625,113.50_114.00_114.50_115.00_115.50_,65_107_71_39_29_,113.00_112.50_112.00_111.50_111.00_,7_44_71_23_37_
09:20:51,113.00,3,637,113.00_113.50_114.00_114.50_115.00_,1_70_108_65_50_,112.50_112.00_111.50_111.00_110.50_,44_81_23_37_35_
09:21:48,113.00,1,640,113.00_113.50_114.00_114.50_115.00_,33_92_135_23_52_,112.50_112.00_111.50_111.00_110.50_,34_45_30_43_35_
09:23:20,112.50,1,657,113.00_113.50_114.00_114.50_115.00_,50_105_134_26_55_,112.50_112.00_111.50_111.00_110.50_,27_48_20_45_28_
09:24:11,112.50,2,676,113.00_113.50_114.00_114.50_115.00_,70_106_113_27_56_,112.50_112.00_111.50_111.00_110.50_,16_46_33_45_28_
09:24:47,112.50,1,697,113.00_113.50_114.00_114.50_115.00_,68_107_114_26_56_,112.50_112.00_111.50_111.00_110.50_,4_46_30_45_28_
09:24:52,112.50,2,699,113.00_113.50_114.00_114.50_115.00_,68_107_113_26_58_,112.50_112.00_111.50_111.00_110.50_,2_46_30_45_28_
09:24:57,112.50,3,702,113.00_113.50_114.00_114.50_115.00_,69_107_113_26_58_,112.00_111.50_111.00_110.50_110.00_,45_30_50_28_32_
09:25:02,112.50,3,702,112.50_113.00_113.50_114.00_114.50_,1_74_122_82_28_,112.00_111.50_111.00_110.50_110.00_,46_31_50_28_32_
09:25:12,112.50,1,704,113.00_113.50_114.00_114.50_115.00_,70_88_112_28_57_,112.50_112.00_111.50_111.00_110.50_,2_45_34_50_28_
09:26:24,112.50,1,712,113.00_113.50_114.00_114.50_115.00_,78_128_113_28_57_,112.50_112.00_111.50_111.00_110.50_,5_44_33_46_28_
09:28:32,112.50,1,728,112.50_113.00_113.50_114.00_114.50_,19_85_113_67_28_,112.00_111.50_111.00_110.50_110.00_,50_43_47_28_32_
09:29:08,112.50,1,729,112.50_113.00_113.50_114.00_114.50_,17_99_113_67_28_,112.00_111.50_111.00_110.50_110.00_,52_42_47_28_32_
09:29:13,112.50,2,731,112.50_113.00_113.50_114.00_114.50_,15_99_113_67_28_,112.00_111.50_111.00_110.50_110.00_,52_42_47_29_32_
09:29:18,112.00,3,734,112.50_113.00_113.50_114.00_114.50_,16_99_113_67_28_,112.00_111.50_111.00_110.50_110.00_,53_42_47_29_32_
09:29:39,112.50,1,735,112.50_113.00_113.50_114.00_114.50_,16_99_113_67_28_,112.00_111.50_111.00_110.50_110.00_,52_43_47_29_32_
09:29:44,112.50,1,735,112.50_113.00_113.50_114.00_114.50_,16_98_113_67_28_,112.00_111.50_111.00_110.50_110.00_,53_43_47_29_32_
09:30:46,112.50,1,737,112.50_113.00_113.50_114.00_114.50_,23_89_112_67_29_,112.00_111.50_111.00_110.50_110.00_,58_46_47_29_32_
09:32:54,112.50,1,739,112.50_113.00_113.50_114.00_114.50_,26_103_113_74_31_,112.00_111.50_111.00_110.50_110.00_,66_55_57_29_32_
09:33:04,112.50,1,739,112.50_113.00_113.50_114.00_114.50_,26_103_112_74_31_,112.00_111.50_111.00_110.50_110.00_,66_55_57_29_32_
09:33:40,112.50,1,740,112.50_113.00_113.50_114.00_114.50_,31_103_111_73_31_,112.00_111.50_111.00_110.50_110.00_,68_57_57_29_32_
09:35:07,112.00,1,750,112.50_113.00_113.50_114.00_114.50_,35_103_113_71_31_,112.00_111.50_111.00_110.50_110.00_,69_54_57_29_34_
09:35:22,112.00,1,753,112.50_113.00_113.50_114.00_114.50_,35_103_113_71_31_,112.00_111.50_111.00_110.50_110.00_,71_54_57_29_34_
09:35:32,112.00,1,754,112.50_113.00_113.50_114.00_114.50_,35_103_113_71_31_,112.00_111.50_111.00_110.50_110.00_,73_54_57_29_34_
09:36:08,112.00,1,755,112.50_113.00_113.50_114.00_114.50_,35_113_113_71_31_,112.00_111.50_111.00_110.50_110.00_,73_54_57_29_34_
09:36:13,112.00,1,755,112.50_113.00_113.50_114.00_114.50_,35_113_113_70_31_,112.00_111.50_111.00_110.50_110.00_,73_54_57_29_34_
09:36:18,112.00,1,755,112.50_113.00_113.50_114.00_114.50_,35_113_114_70_31_,112.00_111.50_111.00_110.50_110.00_,74_54_57_29_34_
09:36:23,112.00,1,755,112.50_113.00_113.50_114.00_114.50_,35_113_115_70_31_,112.00_111.50_111.00_110.50_110.00_,75_54_57_29_34_
09:36:29,112.00,1,755,112.50_113.00_113.50_114.00_114.50_,36_114_115_70_31_,112.00_111.50_111.00_110.50_110.00_,74_54_57_29_34_
09:36:34,112.00,1,755,112.50_113.00_113.50_114.00_114.50_,40_115_115_73_31_,112.00_111.50_111.00_110.50_110.00_,74_54_57_29_34_
09:36:49,112.50,1,756,112.50_113.00_113.50_114.00_114.50_,39_115_115_73_31_,112.00_111.50_111.00_110.50_110.00_,77_53_57_30_34_
09:36:54,112.00,1,757,112.50_113.00_113.50_114.00_114.50_,39_116_115_76_32_,112.00_111.50_111.00_110.50_110.00_,76_53_57_30_34_
09:37:04,112.00,2,759,112.50_113.00_113.50_114.00_114.50_,39_116_115_76_32_,112.00_111.50_111.00_110.50_110.00_,76_53_57_30_34_
09:37:10,112.00,2,759,112.50_113.00_113.50_114.00_114.50_,39_116_115_76_32_,112.00_111.50_111.00_110.50_110.00_,76_52_57_30_35_
09:37:20,112.00,2,759,112.50_113.00_113.50_114.00_114.50_,47_116_115_76_32_,112.00_111.50_111.00_110.50_110.00_,75_52_57_30_35_
09:37:25,112.00,2,759,112.50_113.00_113.50_114.00_114.50_,47_116_115_76_32_,112.00_111.50_111.00_110.50_110.00_,77_52_57_30_35_
09:37:35,112.00,2,759,112.50_113.00_113.50_114.00_114.50_,47_116_115_76_32_,112.00_111.50_111.00_110.50_110.00_,76_53_57_30_35_
09:38:11,112.00,1,764,112.50_113.00_113.50_114.00_114.50_,69_116_115_76_32_,112.00_111.50_111.00_110.50_110.00_,74_55_57_30_35_
09:38:16,112.00,1,764,112.50_113.00_113.50_114.00_114.50_,70_116_114_75_32_,112.00_111.50_111.00_110.50_110.00_,75_55_57_30_35_
09:38:21,112.00,1,764,112.50_113.00_113.50_114.00_114.50_,70_116_114_75_32_,112.00_111.50_111.00_110.50_110.00_,76_55_57_30_35_
09:38:26,112.00,1,764,112.50_113.00_113.50_114.00_114.50_,71_116_114_75_32_,112.00_111.50_111.00_110.50_110.00_,77_55_57_30_35_
09:38:31,112.00,1,765,112.50_113.00_113.50_114.00_114.50_,64_116_114_75_32_,112.00_111.50_111.00_110.50_110.00_,76_55_57_30_35_
09:39:38,112.50,1,780,112.50_113.00_113.50_114.00_114.50_,63_79_114_76_32_,112.00_111.50_111.00_110.50_110.00_,69_55_57_30_35_
09:40:14,112.50,2,782,112.50_113.00_113.50_114.00_114.50_,64_80_114_76_32_,112.00_111.50_111.00_110.50_110.00_,69_55_57_30_35_
09:40:19,112.50,2,782,112.50_113.00_113.50_114.00_114.50_,64_81_114_76_32_,112.00_111.50_111.00_110.50_110.00_,73_55_57_30_35_
09:40:29,112.50,2,782,112.50_113.00_113.50_114.00_114.50_,64_81_114_76_32_,112.00_111.50_111.00_110.50_110.00_,74_55_57_30_35_
09:40:40,112.50,2,782,112.50_113.00_113.50_114.00_114.50_,64_81_114_76_32_,112.00_111.50_111.00_110.50_110.00_,73_56_57_30_35_
09:40:50,112.50,2,782,112.50_113.00_113.50_114.00_114.50_,64_81_114_75_32_,112.00_111.50_111.00_110.50_110.00_,73_56_57_30_35_
09:40:55,112.50,2,782,112.50_113.00_113.50_114.00_114.50_,64_81_114_77_32_,112.00_111.50_111.00_110.50_110.00_,74_56_57_30_35_
09:41:00,112.50,2,782,112.50_113.00_113.50_114.00_114.50_,64_81_114_77_32_,112.00_111.50_111.00_110.50_110.00_,75_56_57_30_35_
09:41:41,112.50,2,782,112.50_113.00_113.50_114.00_114.50_,67_81_115_77_32_,112.00_111.50_111.00_110.50_110.00_,83_55_57_30_35_
09:41:51,112.50,2,782,112.50_113.00_113.50_114.00_114.50_,67_81_115_77_37_,112.00_111.50_111.00_110.50_110.00_,84_55_57_30_35_
09:41:56,112.50,2,782,112.50_113.00_113.50_114.00_114.50_,67_81_115_77_37_,112.00_111.50_111.00_110.50_110.00_,85_55_57_30_35_
09:44:40,112.00,3,797,112.50_113.00_113.50_114.00_114.50_,63_80_114_84_37_,112.00_111.50_111.00_110.50_110.00_,132_68_58_30_35_
09:44:55,112.50,1,798,112.50_113.00_113.50_114.00_114.50_,60_80_114_84_37_,112.00_111.50_111.00_110.50_110.00_,141_68_48_30_35_
09:45:01,112.50,1,798,112.50_113.00_113.50_114.00_114.50_,66_80_114_84_37_,112.00_111.50_111.00_110.50_110.00_,143_68_48_30_35_
09:46:17,112.50,19,835,112.50_113.00_113.50_114.00_114.50_,40_74_114_84_38_,112.00_111.50_111.00_110.50_110.00_,145_64_43_31_36_
09:46:43,112.50,1,838,112.50_113.00_113.50_114.00_114.50_,37_70_115_84_38_,112.00_111.50_111.00_110.50_110.00_,146_63_43_31_36_
09:47:29,112.00,1,845,112.50_113.00_113.50_114.00_114.50_,44_70_115_86_38_,112.00_111.50_111.00_110.50_110.00_,148_65_48_36_36_
09:47:39,112.00,2,847,112.50_113.00_113.50_114.00_114.50_,43_70_115_86_38_,112.00_111.50_111.00_110.50_110.00_,147_64_48_36_36_
09:48:20,112.00,2,851,112.50_113.00_113.50_114.00_114.50_,41_71_115_86_38_,112.00_111.50_111.00_110.50_110.00_,145_65_47_36_36_
09:49:58,112.00,2,861,112.50_113.00_113.50_114.00_114.50_,44_71_116_86_38_,112.00_111.50_111.00_110.50_110.00_,145_65_47_36_36_
09:50:13,112.00,1,862,112.50_113.00_113.50_114.00_114.50_,44_72_115_86_38_,112.00_111.50_111.00_110.50_110.00_,146_64_47_36_36_
09:51:45,112.50,1,864,112.50_113.00_113.50_114.00_114.50_,42_72_115_86_38_,112.00_111.50_111.00_110.50_110.00_,153_61_48_35_36_
09:53:12,112.50,1,876,112.50_113.00_113.50_114.00_114.50_,38_72_116_86_38_,112.00_111.50_111.00_110.50_110.00_,168_63_48_35_38_
09:53:17,112.50,1,876,112.50_113.00_113.50_114.00_114.50_,38_72_116_86_38_,112.00_111.50_111.00_110.50_110.00_,173_63_48_35_38_
09:53:22,112.00,2,878,112.50_113.00_113.50_114.00_114.50_,38_72_116_86_38_,112.00_111.50_111.00_110.50_110.00_,172_63_48_35_38_
09:53:28,112.00,2,880,112.50_113.00_113.50_114.00_114.50_,37_72_116_86_38_,112.00_111.50_111.00_110.50_110.00_,170_66_48_35_38_
09:54:44,112.50,1,905,112.50_113.00_113.50_114.00_114.50_,16_72_116_102_38_,112.00_111.50_111.00_110.50_110.00_,171_65_48_35_38_
09:54:49,112.50,3,908,112.50_113.00_113.50_114.00_114.50_,13_72_116_103_38_,112.00_111.50_111.00_110.50_110.00_,171_65_48_35_38_
09:56:17,112.50,2,927,113.00_113.50_114.00_114.50_115.00_,64_96_155_49_50_,112.50_112.00_111.50_111.00_110.50_,85_126_33_47_35_
09:56:42,112.50,1,929,113.00_113.50_114.00_114.50_115.00_,67_97_155_49_51_,112.50_112.00_111.50_111.00_110.50_,94_127_33_47_35_
09:57:33,112.50,1,930,113.00_113.50_114.00_114.50_115.00_,73_100_144_38_51_,112.50_112.00_111.50_111.00_110.50_,98_126_33_47_35_
09:57:38,112.50,1,930,113.00_113.50_114.00_114.50_115.00_,74_100_144_37_51_,112.50_112.00_111.50_111.00_110.50_,99_125_33_47_35_
09:57:44,112.50,1,930,113.00_113.50_114.00_114.50_115.00_,74_100_144_37_51_,112.50_112.00_111.50_111.00_110.50_,105_126_33_47_35_
09:57:49,112.50,1,930,113.00_113.50_114.00_114.50_115.00_,75_100_144_37_51_,112.50_112.00_111.50_111.00_110.50_,105_126_33_47_35_
09:58:50,112.50,3,942,113.00_113.50_114.00_114.50_115.00_,74_100_142_37_51_,112.50_112.00_111.50_111.00_110.50_,123_125_22_48_35_
09:59:11,113.00,1,944,113.00_113.50_114.00_114.50_115.00_,74_100_148_37_51_,112.50_112.00_111.50_111.00_110.50_,122_125_22_48_35_
09:59:16,113.00,1,944,113.00_113.50_114.00_114.50_115.00_,74_99_148_37_51_,112.50_112.00_111.50_111.00_110.50_,121_125_22_48_35_
