09:01:01,23.50,1,72,23.50_23.60_23.65_23.70_23.80_,4_14_1_15_6_,23.40_23.30_23.15_23.10_23.05_,12_22_11_9_33_
09:01:06,23.50,7,79,23.60_23.65_23.70_23.80_23.85_,14_1_15_16_2_,23.50_23.40_23.30_23.15_23.10_,6_14_22_11_9_
09:01:11,23.50,7,79,23.60_23.65_23.70_23.75_23.80_,15_1_17_1_16_,23.50_23.45_23.40_23.35_23.30_,13_1_9_1_22_
09:01:16,23.50,2,81,23.60_23.65_23.70_23.75_23.80_,14_1_17_1_16_,23.50_23.45_23.40_23.35_23.30_,12_1_9_1_22_
09:01:21,23.50,2,81,23.60_23.65_23.70_23.75_23.80_,14_1_18_1_16_,23.50_23.45_23.40_23.35_23.30_,12_1_9_1_22_
09:02:02,23.60,8,110,23.60_23.65_23.70_23.75_23.80_,5_1_18_1_36_,23.50_23.45_23.40_23.35_23.30_,2_2_7_7_25_
09:02:07,23.60,8,110,23.55_23.60_23.65_23.70_23.75_,3_6_1_18_1_,23.50_23.45_23.40_23.35_23.30_,2_2_7_7_25_
09:02:12,23.60,8,110,23.55_23.60_23.65_23.70_23.75_,3_7_1_18_2_,23.50_23.45_23.40_23.35_23.30_,2_2_7_7_26_
09:02:18,23.60,8,110,23.55_23.60_23.65_23.70_23.75_,3_7_2_18_2_,23.50_23.45_23.40_23.35_23.30_,2_2_7_7_26_
09:02:23,23.60,8,110,23.55_23.60_23.65_23.70_23.75_,3_7_6_18_2_,23.50_23.45_23.40_23.35_23.30_,7_2_7_7_26_
09:02:28,23.55,1,111,23.55_23.60_23.65_23.70_23.75_,2_17_6_18_2_,23.50_23.45_23.40_23.35_23.30_,7_2_7_7_26_
09:03:44,23.50,1,132,23.55_23.60_23.65_23.70_23.75_,11_30_6_13_2_,23.50_23.40_23.35_23.30_23.20_,4_7_6_26_5_
09:03:55,23.50,3,136,23.50_23.55_23.60_23.65_23.70_,4_11_30_6_13_,23.45_23.40_23.35_23.30_23.20_,1_7_6_26_5_
09:04:05,23.45,1,137,23.45_23.50_23.55_23.60_23.65_,3_4_11_32_6_,23.40_23.35_23.30_23.20_23.15_,7_11_20_6_6_
09:04:10,23.45,1,137,23.45_23.50_23.55_23.60_23.65_,3_6_11_31_6_,23.40_23.35_23.30_23.20_23.15_,7_11_20_6_6_
09:05:12,23.45,2,147,23.45_23.50_23.55_23.60_23.65_,1_8_11_31_6_,23.40_23.35_23.30_23.25_23.20_,13_11_20_1_5_
09:05:17,23.45,2,147,23.45_23.50_23.55_23.60_23.65_,1_8_11_31_6_,23.40_23.35_23.30_23.20_23.15_,13_11_20_6_6_
09:05:27,23.45,2,147,23.45_23.50_23.55_23.60_23.65_,1_8_12_36_6_,23.40_23.35_23.30_23.20_23.15_,13_11_20_6_6_
09:05:32,23.40,2,149,23.45_23.50_23.55_23.60_23.65_,1_8_12_36_6_,23.40_23.35_23.30_23.20_23.15_,11_11_20_6_6_
