09:01:00,88.10,10,32,88.30_88.50_88.60_88.70_88.80_,68_7_2_3_9_,88.10_88.00_87.90_87.80_87.70_,6_15_13_11_11_
09:01:05,88.00,10,42,88.20_88.30_88.50_88.60_88.70_,4_70_7_2_3_,88.00_87.90_87.80_87.70_87.60_,14_13_11_11_11_
09:01:10,88.00,10,42,88.20_88.30_88.50_88.60_88.70_,4_70_7_19_3_,88.00_87.90_87.80_87.70_87.60_,14_13_11_14_17_
09:01:20,88.00,5,47,88.20_88.30_88.50_88.60_88.70_,4_70_7_19_3_,88.00_87.90_87.80_87.70_87.60_,10_13_11_14_17_
09:02:01,88.10,6,59,88.10_88.20_88.30_88.50_88.60_,5_2_69_7_19_,88.00_87.90_87.80_87.70_87.60_,9_13_11_20_11_
09:02:07,88.10,2,61,88.10_88.20_88.30_88.50_88.60_,5_1_69_24_2_,88.00_87.90_87.80_87.70_87.60_,9_13_11_11_20_
09:02:12,88.00,9,70,88.00_88.10_88.20_88.30_88.50_,1_5_1_69_24_,87.90_87.80_87.70_87.60_87.50_,13_11_11_20_22_
09:02:22,88.00,1,71,88.00_88.10_88.20_88.30_88.40_,11_4_1_69_17_,87.90_87.80_87.70_87.60_87.50_,13_11_11_11_37_
09:03:39,88.00,5,106,88.00_88.10_88.20_88.30_88.50_,1_14_5_60_24_,87.90_87.80_87.70_87.60_87.50_,11_12_11_12_38_
09:03:44,88.00,5,106,88.00_88.10_88.20_88.30_88.40_,1_14_5_60_17_,87.90_87.80_87.70_87.60_87.50_,11_12_11_12_38_
09:03:49,88.00,2,108,88.00_88.10_88.20_88.30_88.40_,4_14_12_60_17_,87.90_87.80_87.70_87.60_87.50_,11_12_11_12_38_
09:03:54,88.00,9,117,88.10_88.20_88.30_88.50_88.60_,14_12_60_24_2_,88.00_87.90_87.80_87.70_87.60_,6_13_12_11_12_
09:03:59,88.00,5,122,88.10_88.20_88.30_88.50_88.60_,14_12_60_7_19_,88.00_87.90_87.80_87.70_87.60_,8_8_12_11_27_
09:04:04,88.00,5,122,88.10_88.20_88.30_88.50_88.60_,14_12_60_7_19_,88.00_87.90_87.80_87.70_87.60_,9_8_12_11_27_
09:05:11,87.90,6,146,88.00_88.10_88.20_88.30_88.50_,21_13_12_59_28_,87.90_87.80_87.70_87.60_87.50_,3_14_11_12_33_
09:05:16,87.90,2,148,88.00_88.10_88.20_88.30_88.50_,32_13_12_59_28_,87.90_87.80_87.70_87.60_87.50_,2_15_11_12_33_
09:05:26,87.90,3,151,88.00_88.10_88.20_88.30_88.50_,32_13_12_59_28_,87.80_87.70_87.60_87.50_87.40_,15_11_12_33_10_
09:05:31,87.90,3,151,88.00_88.10_88.20_88.30_88.40_,33_13_12_59_17_,87.80_87.70_87.60_87.50_87.40_,14_11_12_27_22_
09:07:08,87.80,1,179,87.90_88.00_88.10_88.20_88.30_,3_38_13_9_76_,87.80_87.70_87.60_87.50_87.40_,3_12_11_26_26_
09:07:13,87.80,4,183,87.90_88.00_88.10_88.20_88.30_,3_38_13_9_76_,87.80_87.70_87.60_87.50_87.40_,1_12_11_26_26_
09:07:29,87.80,1,184,87.80_87.90_88.00_88.10_88.20_,1_3_38_13_9_,87.70_87.60_87.50_87.40_87.30_,12_11_26_26_11_
09:07:34,87.80,1,184,87.80_87.90_88.00_88.10_88.20_,3_1_38_13_26_,87.70_87.60_87.50_87.40_87.30_,12_11_26_11_26_
09:07:39,87.70,2,186,87.80_87.90_88.00_88.10_88.20_,4_1_38_13_26_,87.70_87.60_87.50_87.40_87.30_,10_11_26_11_26_
09:07:44,87.70,7,193,87.80_87.90_88.00_88.10_88.20_,4_1_38_13_26_,87.70_87.60_87.50_87.40_87.30_,3_11_26_11_26_
09:07:49,87.70,1,194,87.80_87.90_88.00_88.10_88.20_,4_1_38_13_26_,87.70_87.60_87.50_87.40_87.30_,2_11_24_11_26_
09:07:54,87.70,2,196,87.70_87.80_87.90_88.00_88.10_,2_4_1_38_13_,87.60_87.50_87.40_87.30_87.20_,11_27_11_26_10_
09:07:59,87.70,4,200,87.70_87.80_87.90_88.00_88.10_,4_2_1_42_30_,87.60_87.50_87.40_87.30_87.20_,11_26_11_11_25_
09:08:56,87.60,5,249,87.70_87.80_88.00_88.10_88.20_,2_5_57_19_26_,87.60_87.50_87.40_87.30_87.20_,4_8_11_11_25_
09:09:01,87.60,5,254,87.70_87.80_88.00_88.10_88.20_,2_5_57_19_25_,87.50_87.40_87.30_87.20_87.10_,8_11_11_25_3_
09:10:03,87.00,16,314,87.20_87.30_87.40_87.50_87.60_,1_3_8_3_18_,87.00_86.80_86.60_86.50_86.40_,8_4_14_11_1_
09:10:08,87.00,16,314,87.20_87.30_87.40_87.50_87.60_,3_2_2_3_18_,87.00_86.80_86.70_86.60_86.50_,8_1_3_2_11_
09:11:04,86.80,4,332,87.20_87.30_87.40_87.50_87.60_,6_1_4_28_1_,86.80_86.60_86.50_86.40_86.30_,5_6_13_9_10_
09:11:09,86.80,9,341,86.80_87.20_87.30_87.40_87.50_,2_6_1_4_28_,86.60_86.50_86.40_86.30_86.10_,6_13_9_11_8_
09:11:19,86.80,1,342,86.80_87.20_87.30_87.40_87.50_,4_26_4_1_8_,86.60_86.50_86.30_86.20_86.10_,3_10_8_3_24_
09:11:25,86.80,1,343,86.80_87.20_87.30_87.40_87.50_,3_26_4_1_8_,86.70_86.60_86.50_86.30_86.20_,1_3_10_8_3_
09:12:31,86.50,5,384,86.50_86.60_86.70_86.80_87.00_,3_9_4_8_7_,86.40_86.30_86.20_86.10_86.00_,1_4_14_24_21_
09:12:36,86.40,1,385,86.50_86.60_86.70_86.80_86.90_,4_9_4_8_3_,86.30_86.20_86.10_86.00_85.90_,4_11_11_39_5_
09:12:41,86.40,1,385,86.40_86.50_86.60_86.70_86.80_,2_4_2_5_11_,86.30_86.20_86.10_86.00_85.90_,4_11_10_27_18_
09:12:47,86.30,3,388,86.40_86.50_86.60_86.70_86.80_,5_4_2_5_28_,86.30_86.20_86.10_86.00_85.90_,2_11_10_27_18_
09:13:38,86.30,1,422,86.40_86.50_86.60_86.70_86.80_,4_15_2_6_28_,86.30_86.20_86.10_86.00_85.90_,2_8_11_23_8_
09:14:39,86.30,2,452,86.40_86.50_86.60_86.70_86.80_,7_14_2_6_32_,86.30_86.20_86.10_86.00_85.90_,9_14_10_29_17_
09:14:44,86.40,2,454,86.40_86.50_86.60_86.70_86.80_,5_14_2_6_33_,86.30_86.20_86.10_86.00_85.90_,9_14_10_29_17_
09:14:49,86.40,1,455,86.40_86.50_86.60_86.70_86.80_,5_14_2_6_33_,86.30_86.20_86.10_86.00_85.90_,10_14_10_29_17_
09:14:54,86.40,5,460,86.50_86.60_86.70_86.80_86.90_,14_2_6_33_8_,86.40_86.30_86.20_86.10_86.00_,2_10_14_10_29_
09:14:59,86.40,1,461,86.50_86.60_86.70_86.80_86.90_,14_2_6_14_25_,86.40_86.30_86.20_86.10_86.00_,2_10_14_13_43_
09:15:15,86.40,3,466,86.50_86.60_86.70_86.80_86.90_,15_2_6_14_25_,86.40_86.30_86.20_86.10_86.00_,9_11_14_13_44_
09:15:45,86.50,5,481,86.50_86.60_86.70_86.80_86.90_,16_2_6_13_25_,86.40_86.30_86.20_86.10_86.00_,3_13_14_13_56_
09:16:21,86.60,3,500,86.70_86.80_86.90_87.00_87.10_,6_13_25_13_5_,86.60_86.50_86.40_86.30_86.20_,2_4_7_12_15_
09:16:47,86.70,4,506,86.70_86.80_86.90_87.00_87.10_,2_13_5_13_25_,86.60_86.50_86.40_86.30_86.20_,6_7_8_14_29_
09:17:48,86.70,1,530,86.80_86.90_87.00_87.10_87.20_,13_11_13_25_11_,86.60_86.50_86.40_86.30_86.20_,5_8_7_13_27_
09:17:53,86.80,5,535,86.80_86.90_87.00_87.10_87.20_,8_11_13_8_28_,86.70_86.60_86.50_86.40_86.30_,1_5_8_7_13_
09:17:58,86.80,5,535,86.80_86.90_87.00_87.10_87.20_,8_11_10_8_31_,86.70_86.60_86.50_86.40_86.30_,1_7_8_10_22_
09:18:03,86.80,5,535,86.80_86.90_87.00_87.10_87.20_,8_11_10_8_31_,86.70_86.60_86.50_86.40_86.30_,1_7_8_11_22_
09:18:09,86.70,1,536,86.80_86.90_87.00_87.10_87.20_,9_11_10_8_31_,86.60_86.50_86.40_86.30_86.20_,7_8_13_22_18_
09:18:14,86.70,1,536,86.80_86.90_87.00_87.10_87.20_,15_11_10_8_31_,86.70_86.60_86.50_86.40_86.30_,1_9_8_13_13_
09:18:19,86.70,1,536,86.80_86.90_87.00_87.10_87.20_,15_11_10_8_31_,86.70_86.60_86.50_86.40_86.30_,1_7_8_16_22_
09:18:24,86.80,3,539,86.80_86.90_87.00_87.10_87.20_,12_11_10_8_31_,86.70_86.60_86.50_86.40_86.30_,2_7_8_16_22_
09:18:29,86.70,1,540,86.80_86.90_87.00_87.10_87.20_,12_11_10_8_31_,86.70_86.60_86.50_86.40_86.30_,2_7_8_16_22_
09:18:39,86.70,3,544,86.70_86.80_86.90_87.00_87.10_,2_12_11_10_8_,86.60_86.50_86.40_86.30_86.20_,9_8_16_22_18_
09:18:55,86.70,1,546,86.80_86.90_87.00_87.10_87.20_,13_11_13_8_28_,86.60_86.50_86.40_86.30_86.20_,9_6_15_13_30_
09:19:05,86.60,1,547,86.80_86.90_87.00_87.10_87.20_,13_11_13_8_28_,86.60_86.50_86.40_86.30_86.20_,9_6_14_13_30_
09:19:10,86.60,1,548,86.80_86.90_87.00_87.10_87.20_,13_11_13_8_28_,86.60_86.50_86.40_86.30_86.20_,8_6_14_14_30_
09:19:31,86.60,1,548,86.70_86.80_86.90_87.00_87.10_,5_13_11_13_8_,86.60_86.50_86.40_86.30_86.20_,8_6_14_14_30_
09:19:36,86.60,1,548,86.70_86.80_86.90_87.00_87.10_,5_13_11_13_25_,86.60_86.50_86.40_86.30_86.20_,8_6_14_14_27_
09:19:41,86.60,1,549,86.70_86.80_86.90_87.00_87.10_,5_13_11_13_25_,86.60_86.50_86.40_86.30_86.20_,6_6_14_14_27_
09:20:27,86.80,2,559,86.80_86.90_87.00_87.10_87.20_,15_11_13_8_28_,86.70_86.60_86.50_86.40_86.30_,1_6_7_14_14_
09:20:32,86.80,2,559,86.80_86.90_87.00_87.10_87.20_,15_11_10_8_31_,86.70_86.60_86.50_86.40_86.30_,1_8_7_17_23_
09:20:37,86.80,2,561,86.80_86.90_87.00_87.10_87.20_,13_11_10_9_31_,86.70_86.60_86.50_86.40_86.30_,1_8_7_17_23_
09:20:48,86.80,2,561,86.80_86.90_87.00_87.10_87.20_,13_11_13_9_28_,86.70_86.60_86.50_86.40_86.30_,4_9_7_17_23_
09:21:44,86.70,1,568,86.80_86.90_87.00_87.10_87.20_,11_11_13_9_28_,86.70_86.60_86.50_86.40_86.30_,1_9_8_14_14_
09:23:06,86.60,1,582,86.70_86.80_86.90_87.00_87.10_,3_17_14_13_24_,86.60_86.50_86.40_86.30_86.20_,11_9_16_15_28_
09:24:12,86.50,3,605,86.70_86.80_86.90_87.00_87.10_,1_15_14_13_6_,86.50_86.40_86.30_86.20_86.10_,7_16_15_15_26_
09:24:43,86.50,1,606,86.70_86.80_86.90_87.00_87.10_,3_22_14_13_23_,86.50_86.40_86.30_86.20_86.10_,5_16_12_18_26_
09:24:48,86.50,1,607,86.70_86.80_86.90_87.00_87.10_,3_22_14_13_23_,86.50_86.40_86.30_86.20_86.10_,4_16_13_18_26_
09:24:53,86.50,1,608,86.70_86.80_86.90_87.00_87.10_,6_22_14_13_23_,86.50_86.40_86.30_86.20_86.10_,8_16_13_20_26_
09:24:58,86.50,1,608,86.70_86.80_86.90_87.00_87.10_,6_22_14_13_23_,86.60_86.50_86.40_86.30_86.20_,1_8_16_13_20_
09:25:03,86.50,1,609,86.70_86.80_86.90_87.00_87.10_,6_22_11_13_26_,86.50_86.40_86.30_86.20_86.10_,13_16_16_29_14_
09:26:15,86.50,5,618,86.70_86.80_86.90_87.00_87.10_,16_32_14_13_23_,86.50_86.40_86.30_86.20_86.10_,6_18_16_20_27_
09:28:33,86.50,1,633,86.60_86.70_86.80_86.90_87.00_,27_13_31_14_30_,86.50_86.40_86.30_86.20_86.10_,30_17_17_20_23_
09:29:04,86.50,1,636,86.60_86.70_86.80_86.90_87.00_,32_8_31_14_30_,86.50_86.40_86.30_86.20_86.10_,24_17_16_22_20_
09:29:09,86.50,4,640,86.60_86.70_86.80_86.90_87.00_,30_8_31_14_30_,86.50_86.40_86.30_86.20_86.10_,20_17_16_22_20_
09:29:14,86.50,4,640,86.60_86.70_86.80_86.90_87.00_,30_8_34_14_27_,86.50_86.40_86.30_86.20_86.10_,23_16_16_22_20_
