09:01:00,37.30,1,5,37.40_37.50_37.60_37.75_37.80_,9_1_2_1_3_,37.30_37.20_37.10_37.00_36.50_,1_6_1_3_3_
09:01:05,37.30,1,5,37.45_37.50_37.60_37.75_37.80_,5_1_4_1_3_,37.20_37.10_37.05_37.00_36.50_,6_1_7_3_3_
09:01:10,37.30,1,5,37.45_37.50_37.55_37.60_37.75_,5_10_2_2_1_,37.20_37.10_37.00_36.50_36.30_,6_1_10_3_1_
09:02:01,37.50,10,15,37.60_37.75_37.80_37.85_37.90_,4_1_3_5_1_,37.20_37.10_37.05_37.00_36.50_,6_1_7_3_3_
09:02:06,37.50,10,15,37.55_37.60_37.70_37.75_37.80_,1_2_2_1_3_,37.20_37.10_37.00_36.50_36.30_,9_9_3_3_1_
09:02:11,37.50,10,15,37.55_37.60_37.75_37.80_37.85_,1_9_1_1_5_,37.20_37.10_37.05_37.00_36.50_,9_1_8_3_3_
09:03:38,37.55,3,19,37.55_37.60_37.70_37.75_37.80_,4_7_2_1_1_,37.30_37.25_37.20_37.10_37.00_,2_1_12_10_3_
09:03:43,37.55,3,19,37.50_37.55_37.60_37.70_37.75_,1_4_7_2_1_,37.30_37.25_37.20_37.10_37.00_,2_1_12_10_3_
09:03:59,37.55,3,19,37.50_37.55_37.60_37.70_37.75_,1_4_7_2_1_,37.30_37.25_37.20_37.10_37.00_,3_1_12_10_3_
09:04:29,37.55,3,19,37.50_37.55_37.60_37.70_37.75_,2_4_7_2_1_,37.30_37.25_37.20_37.10_37.00_,3_2_12_10_3_
09:05:36,37.55,3,19,37.50_37.55_37.60_37.70_37.75_,4_4_7_2_1_,37.30_37.25_37.20_37.10_37.00_,3_2_12_10_3_
09:07:08,37.30,1,20,37.40_37.45_37.50_37.55_37.60_,3_1_2_4_9_,37.30_37.25_37.20_37.10_37.05_,3_2_12_2_10_
09:07:54,37.30,1,21,37.40_37.45_37.50_37.55_37.60_,3_1_2_4_9_,37.30_37.25_37.20_37.10_37.05_,2_2_12_2_10_
09:07:59,37.40,1,22,37.40_37.45_37.50_37.55_37.60_,2_1_2_4_9_,37.30_37.25_37.20_37.10_37.05_,2_2_12_2_10_
09:08:30,37.40,1,22,37.40_37.45_37.50_37.55_37.60_,2_3_1_4_9_,37.30_37.25_37.20_37.10_37.05_,3_3_12_2_10_
09:09:57,37.40,1,22,37.40_37.45_37.50_37.55_37.60_,2_3_1_4_9_,37.35_37.30_37.25_37.20_37.10_,1_3_2_12_11_
09:10:12,37.35,1,23,37.40_37.45_37.50_37.55_37.60_,2_3_1_4_9_,37.30_37.25_37.20_37.10_37.00_,3_2_12_15_3_
09:11:04,37.25,1,28,37.30_37.35_37.40_37.45_37.50_,1_3_6_5_3_,37.20_37.10_37.00_36.55_36.50_,12_2_7_9_3_
09:11:09,37.25,1,28,37.30_37.35_37.40_37.45_37.50_,2_2_6_4_3_,37.20_37.10_37.00_36.60_36.50_,12_2_7_9_3_
09:11:19,37.10,1,41,37.20_37.30_37.35_37.40_37.60_,5_1_4_2_2_,37.10_37.00_36.90_36.70_36.50_,1_3_4_9_3_
09:11:24,37.00,2,43,37.10_37.20_37.30_37.35_37.55_,1_6_1_4_2_,37.00_36.90_36.75_36.50_36.40_,2_4_10_3_1_
09:12:26,37.00,1,45,36.90_37.00_37.20_37.60_37.80_,2_7_3_2_2_,36.70_36.65_36.55_36.50_36.45_,1_2_4_13_2_
09:12:36,37.00,1,45,36.90_37.00_37.20_37.60_37.80_,2_7_3_2_2_,36.70_36.65_36.55_36.50_36.45_,1_2_4_15_2_
09:12:46,37.00,1,45,36.90_37.00_37.20_37.60_37.80_,2_7_3_2_2_,36.70_36.65_36.55_36.50_36.45_,2_2_4_15_2_
09:13:42,36.85,3,49,37.00_37.10_37.15_37.20_37.40_,3_4_2_3_1_,36.85_36.80_36.70_36.65_36.60_,2_1_2_10_6_
09:14:33,37.00,1,53,37.20_37.30_37.35_37.40_37.50_,3_4_3_1_1_,37.00_36.85_36.80_36.70_36.65_,3_8_14_2_2_
09:14:44,37.00,1,53,37.20_37.30_37.35_37.40_37.50_,5_4_3_1_1_,37.00_36.85_36.80_36.70_36.65_,3_8_14_2_2_
09:14:49,37.00,1,53,37.20_37.30_37.35_37.40_37.50_,5_4_3_1_1_,37.00_36.85_36.80_36.70_36.65_,6_8_14_2_2_
09:14:54,37.20,2,55,37.20_37.30_37.35_37.40_37.50_,3_4_3_1_1_,37.00_36.85_36.80_36.70_36.65_,6_8_14_2_2_
09:15:19,37.20,1,59,37.35_37.40_37.50_37.60_37.80_,1_1_7_2_2_,37.20_37.05_37.00_36.95_36.85_,1_4_9_6_4_
09:15:40,37.20,1,59,37.35_37.50_37.60_37.80_37.85_,2_7_2_2_5_,37.20_37.05_37.00_36.95_36.90_,1_4_6_3_6_
09:16:21,37.20,1,59,37.35_37.50_37.60_37.80_37.85_,3_7_2_2_6_,37.20_37.05_37.00_36.95_36.90_,1_4_9_6_1_
09:16:46,37.20,1,59,37.35_37.45_37.50_37.60_37.80_,4_4_3_2_2_,37.20_37.00_36.95_36.90_36.85_,1_13_6_1_3_
09:17:48,37.00,1,62,37.20_37.25_37.35_37.50_37.60_,6_4_4_7_2_,37.00_36.90_36.85_36.80_36.75_,5_1_3_15_1_
09:17:53,37.00,1,62,37.20_37.25_37.35_37.50_37.60_,6_4_4_7_2_,37.05_37.00_36.90_36.85_36.80_,1_5_1_3_16_
09:17:58,37.00,1,62,37.20_37.25_37.35_37.50_37.60_,6_4_4_7_2_,37.05_37.00_36.90_36.85_36.80_,1_5_1_11_8_
09:18:18,37.00,1,62,37.20_37.25_37.35_37.50_37.60_,6_4_4_7_2_,37.05_37.00_36.90_36.85_36.80_,1_7_1_11_8_
09:18:24,37.00,1,62,37.20_37.25_37.35_37.50_37.60_,3_4_4_7_2_,37.05_37.00_36.90_36.85_36.80_,1_7_1_11_8_
09:18:29,37.00,1,62,37.20_37.25_37.35_37.50_37.60_,2_4_4_7_2_,37.05_37.00_36.90_36.85_36.80_,1_7_1_11_8_
09:18:39,37.20,2,64,37.25_37.35_37.50_37.60_37.80_,4_4_7_2_2_,37.20_37.05_37.00_36.90_36.85_,1_1_7_2_11_
09:18:54,37.05,2,66,37.35_37.40_37.50_37.60_37.80_,6_2_7_2_2_,37.00_36.90_36.85_36.80_36.75_,7_11_9_2_1_
09:19:05,37.05,2,66,37.30_37.35_37.45_37.50_37.60_,4_2_2_7_2_,37.00_36.90_36.85_36.80_36.75_,7_7_13_2_1_
09:19:15,37.05,2,66,37.20_37.30_37.35_37.45_37.50_,1_4_2_2_7_,37.00_36.90_36.85_36.80_36.75_,7_7_13_2_1_
09:19:20,37.05,2,66,37.20_37.25_37.35_37.50_37.60_,1_4_4_7_2_,37.00_36.90_36.85_36.80_36.75_,4_3_7_12_1_
09:19:25,37.05,1,67,37.20_37.25_37.35_37.50_37.60_,1_4_4_7_2_,37.00_36.90_36.85_36.80_36.75_,4_3_7_12_1_
09:19:30,37.05,1,67,37.20_37.25_37.35_37.50_37.60_,1_4_4_7_2_,37.05_37.00_36.90_36.85_36.80_,3_4_3_7_12_
09:19:35,37.05,1,67,37.20_37.25_37.35_37.50_37.60_,1_4_4_7_2_,37.05_37.00_36.90_36.85_36.80_,3_4_3_11_8_
09:20:27,37.05,4,77,37.20_37.30_37.35_37.50_37.60_,6_2_2_7_2_,37.00_36.90_36.85_36.80_36.75_,4_3_3_10_7_
09:20:32,37.05,4,77,37.20_37.25_37.35_37.50_37.60_,2_4_4_7_2_,37.05_37.00_36.90_36.85_36.80_,2_4_3_3_16_
09:20:37,37.05,4,77,37.20_37.25_37.35_37.50_37.60_,2_4_4_7_2_,37.05_37.00_36.90_36.85_36.80_,2_4_3_11_8_
09:20:42,37.05,4,77,37.20_37.25_37.35_37.50_37.60_,2_4_4_7_2_,37.05_37.00_36.90_36.85_36.80_,2_4_3_7_12_
09:21:43,37.05,4,77,37.20_37.35_37.50_37.60_37.80_,5_4_7_2_2_,37.05_37.00_36.90_36.85_36.80_,4_5_3_7_13_
09:22:19,37.05,4,77,37.20_37.25_37.35_37.45_37.50_,1_4_2_2_7_,37.10_37.05_37.00_36.90_36.85_,1_5_4_3_17_
