09:01:03,85.00,10,472,85.00_85.30_85.40_85.50_85.60_,3_2_2_7_4_,84.90_84.80_84.30_84.10_84.00_,15_3_3_1_12_
09:01:08,84.90,7,479,85.00_85.10_85.20_85.30_85.40_,6_2_1_4_2_,84.90_84.80_84.70_84.30_84.10_,13_4_11_4_1_
09:01:13,84.90,6,485,85.00_85.10_85.20_85.30_85.40_,25_2_1_3_4_,84.90_84.80_84.70_84.30_84.10_,16_6_15_3_1_
09:01:18,84.90,13,498,85.00_85.10_85.20_85.30_85.40_,27_2_1_3_4_,84.90_84.80_84.70_84.30_84.10_,7_6_16_3_1_
09:01:24,84.90,10,508,84.90_85.00_85.10_85.20_85.30_,2_30_2_1_3_,84.80_84.70_84.10_84.00_83.90_,11_14_1_10_1_
09:02:05,85.20,11,630,85.20_85.30_85.40_85.50_85.60_,4_4_1_8_4_,85.10_85.00_84.90_84.80_84.70_,7_11_16_7_5_
09:02:15,85.20,7,648,85.20_85.30_85.40_85.50_85.60_,3_5_2_8_6_,85.10_85.00_84.90_84.80_84.10_,11_24_13_4_1_
09:02:20,85.20,6,654,85.20_85.30_85.40_85.50_85.60_,7_5_2_14_6_,85.10_85.00_84.90_84.80_84.10_,13_24_13_4_1_
09:02:25,85.20,12,666,85.30_85.40_85.50_85.60_85.70_,5_2_14_6_1_,85.20_85.10_85.00_84.90_84.80_,2_10_17_10_4_
09:02:30,85.20,6,672,85.30_85.40_85.50_85.60_85.70_,6_3_15_4_3_,85.20_85.10_85.00_84.90_84.20_,11_10_15_1_1_
09:03:42,85.10,10,792,85.10_85.20_85.30_85.40_85.50_,5_28_14_11_21_,85.00_84.90_84.80_84.70_84.20_,37_10_1_13_2_
09:03:52,85.10,4,800,85.20_85.30_85.40_85.50_85.60_,27_14_11_21_6_,85.00_84.90_84.80_84.70_84.20_,42_11_1_13_2_
09:03:57,85.20,2,802,85.20_85.30_85.40_85.50_85.60_,27_19_11_14_8_,85.00_84.90_84.80_84.70_84.20_,43_11_1_13_2_
09:04:02,85.10,5,807,85.10_85.20_85.30_85.40_85.50_,8_28_20_11_14_,85.00_84.90_84.80_84.20_84.10_,43_11_1_2_1_
