09:07:52,299.00,1,12,299.00_300.00_300.50_301.00_302.50_,3_7_2_5_2_,297.50_296.00_295.50_295.00_294.50_,3_2_4_2_1_
09:10:05,297.50,2,14,298.00_298.50_299.00_299.50_300.00_,3_1_1_2_8_,296.00_295.50_295.00_294.50_294.00_,3_1_2_3_2_
09:13:05,296.00,1,15,298.00_298.50_299.00_299.50_300.00_,3_4_1_2_8_,296.00_295.50_295.00_294.50_294.00_,2_1_2_6_2_
09:15:03,296.00,1,15,298.00_298.50_299.00_299.50_300.00_,3_1_1_2_8_,296.00_295.50_295.00_294.50_294.00_,2_1_2_3_2_
09:16:14,296.00,1,15,298.00_298.50_299.00_299.50_300.00_,7_2_1_2_7_,296.00_295.50_295.00_294.50_294.00_,2_4_1_3_2_
09:20:41,295.50,2,18,296.00_296.50_298.00_298.50_299.00_,3_3_3_2_1_,295.00_294.50_294.00_293.00_292.00_,2_3_2_4_3_
09:26:24,295.00,1,19,296.00_296.50_298.00_298.50_299.00_,3_3_3_2_1_,295.00_294.50_294.00_293.00_292.00_,3_3_2_4_3_
09:27:20,295.00,4,23,296.00_297.50_298.00_298.50_299.00_,7_2_2_2_1_,294.00_293.00_292.50_292.00_291.00_,5_1_3_2_1_
09:28:12,296.00,1,24,296.00_297.50_298.00_298.50_299.00_,6_3_2_1_3_,294.50_294.00_293.00_292.50_292.00_,1_5_3_3_2_
09:28:58,296.00,1,24,296.00_297.50_298.00_298.50_299.00_,6_3_3_1_3_,294.50_294.00_293.00_292.50_292.00_,1_5_3_3_2_
09:29:23,296.00,1,24,296.00_297.50_298.00_298.50_299.00_,6_3_4_1_3_,294.50_294.00_293.00_292.50_292.00_,1_5_3_3_2_
09:30:55,294.50,1,25,296.00_297.50_298.00_298.50_299.00_,6_3_4_1_3_,294.00_293.00_292.50_292.00_291.00_,5_3_3_2_2_
09:33:03,294.50,1,25,296.00_297.00_297.50_298.00_298.50_,3_3_1_7_2_,295.00_294.50_294.00_293.00_292.00_,8_5_2_6_3_
09:34:51,294.50,1,25,296.00_297.00_297.50_298.00_298.50_,4_3_1_7_2_,295.00_294.50_294.00_293.00_292.00_,8_5_2_6_3_
09:35:32,296.00,4,29,297.00_297.50_298.00_298.50_299.00_,3_1_7_2_5_,296.00_295.00_294.50_294.00_293.00_,1_8_5_2_6_
09:35:37,296.00,4,29,297.00_297.50_298.00_298.50_299.00_,5_1_5_2_7_,296.00_295.00_294.50_294.00_293.00_,1_8_5_5_4_
09:35:58,296.00,4,29,297.00_297.50_298.00_298.50_299.00_,5_1_5_2_7_,296.00_295.50_295.00_294.50_294.00_,1_2_8_5_5_
09:37:40,296.00,4,29,297.00_297.50_298.00_298.50_299.00_,2_4_5_2_7_,296.00_295.50_295.00_294.50_294.00_,1_5_5_5_5_
09:42:11,296.00,1,30,296.00_297.00_298.00_298.50_299.00_,3_4_7_2_5_,295.50_295.00_294.50_294.00_293.00_,1_8_5_2_7_
09:46:43,295.50,1,31,296.00_296.50_297.00_298.00_298.50_,4_3_1_7_2_,295.00_294.50_294.00_293.00_292.00_,5_8_1_8_3_
09:46:48,295.50,1,31,296.00_296.50_297.00_298.00_298.50_,5_3_1_7_2_,295.00_294.50_294.00_293.00_292.00_,5_8_1_8_3_
09:49:11,295.00,1,37,296.00_297.00_298.00_298.50_299.00_,12_1_7_2_5_,295.00_294.50_294.00_293.00_292.00_,2_5_4_7_4_
09:49:16,295.00,1,37,296.00_297.00_298.00_298.50_299.00_,14_1_7_2_5_,295.00_294.50_294.00_293.00_292.00_,2_5_4_7_4_
09:51:14,295.00,1,39,295.50_296.00_297.00_297.50_298.00_,3_11_1_2_5_,294.50_294.00_293.00_292.50_292.00_,5_4_4_3_4_
09:52:31,294.00,1,46,294.50_295.00_296.00_298.00_298.50_,3_3_5_5_2_,293.50_293.00_292.00_291.50_291.00_,2_7_3_3_1_
09:55:56,294.00,1,46,294.50_296.00_298.00_298.50_299.00_,9_5_5_2_5_,293.50_293.00_292.50_292.00_291.50_,2_4_3_3_3_
09:57:34,294.00,1,46,294.50_296.00_298.00_298.50_299.00_,11_5_5_2_5_,293.50_293.00_292.50_292.00_291.50_,3_4_3_3_3_
09:59:47,293.50,1,49,294.50_296.00_298.00_298.50_299.00_,11_5_5_2_5_,293.50_293.00_292.50_292.00_291.50_,2_4_3_4_3_
10:03:58,293.50,1,49,294.50_296.00_297.50_298.00_298.50_,9_2_2_5_2_,294.00_293.50_293.00_292.00_291.50_,1_9_3_6_3_
10:05:55,293.50,1,50,294.50_296.00_298.00_298.50_299.00_,9_4_5_2_5_,293.50_293.00_292.00_291.50_291.00_,2_10_6_3_1_
