09:07:47,13.28,2,47,13.28_13.30_13.31_13.32_13.34_,14_20_1_1_76_,13.26_13.25_13.24_13.23_13.21_,269_226_205_200_8_
09:09:09,13.28,14,61,13.30_13.31_13.32_13.34_13.35_,22_1_1_1_76_,13.28_13.26_13.25_13.24_13.23_,15_269_226_205_200_
09:11:11,13.29,5,67,13.30_13.31_13.32_13.33_13.34_,22_6_1_5_2_,13.29_13.28_13.26_13.25_13.24_,8_15_69_226_205_
09:11:17,13.29,5,67,13.30_13.31_13.32_13.33_13.34_,22_6_1_5_77_,13.29_13.28_13.26_13.25_13.24_,8_15_69_226_205_
09:14:01,13.29,11,90,13.29_13.30_13.31_13.32_13.33_,7_23_6_1_80_,13.28_13.27_13.26_13.25_13.24_,15_200_269_226_205_
09:14:11,13.29,11,90,13.29_13.30_13.31_13.32_13.33_,7_23_6_1_80_,13.28_13.27_13.26_13.25_13.24_,215_200_269_226_205_
09:14:36,13.29,11,90,13.29_13.30_13.31_13.32_13.33_,7_23_6_1_80_,13.28_13.27_13.26_13.25_13.24_,15_200_269_226_205_
09:15:02,13.29,11,90,13.29_13.30_13.31_13.32_13.33_,7_23_6_1_80_,13.28_13.26_13.25_13.24_13.23_,15_269_226_205_200_
09:17:41,13.30,31,130,13.31_13.32_13.33_13.34_13.35_,6_2_5_2_76_,13.30_13.29_13.28_13.27_13.26_,15_15_207_200_269_
09:18:32,13.30,4,134,13.31_13.32_13.33_13.34_13.35_,6_4_7_2_76_,13.30_13.29_13.28_13.27_13.26_,11_215_207_200_269_
09:18:48,13.30,4,134,13.31_13.32_13.33_13.34_13.35_,6_4_7_2_76_,13.30_13.29_13.28_13.27_13.26_,11_15_207_200_269_
09:21:06,13.32,4,149,13.33_13.34_13.35_13.36_13.38_,7_2_2_2_86_,13.32_13.31_13.30_13.29_13.28_,13_200_208_215_207_
09:23:55,13.34,4,167,13.35_13.36_13.37_13.38_13.39_,3_1_5_11_77_,13.34_13.33_13.32_13.31_13.30_,3_16_13_200_208_
09:24:00,13.34,4,167,13.35_13.36_13.37_13.38_13.39_,3_1_5_11_78_,13.34_13.33_13.32_13.31_13.30_,3_16_13_200_208_
09:24:16,13.34,4,167,13.35_13.36_13.37_13.38_13.39_,3_1_5_12_78_,13.34_13.33_13.32_13.31_13.30_,4_16_213_200_218_
09:24:51,13.34,4,167,13.35_13.36_13.37_13.38_13.39_,3_1_5_12_78_,13.34_13.33_13.32_13.31_13.30_,4_216_213_200_218_
09:26:03,13.34,4,167,13.35_13.36_13.37_13.38_13.39_,3_1_5_12_77_,13.34_13.33_13.32_13.31_13.30_,14_16_213_200_218_
09:26:29,13.34,1,168,13.35_13.36_13.37_13.38_13.39_,3_1_5_13_77_,13.34_13.33_13.32_13.31_13.30_,13_16_213_200_218_
09:27:10,13.34,2,170,13.35_13.36_13.37_13.38_13.39_,3_1_5_13_77_,13.34_13.33_13.32_13.31_13.30_,11_16_213_200_218_
09:28:47,13.33,1,182,13.35_13.36_13.37_13.38_13.39_,3_1_5_13_77_,13.33_13.32_13.31_13.30_13.29_,15_213_200_218_215_
09:29:54,13.33,4,186,13.35_13.36_13.37_13.38_13.39_,3_1_5_13_77_,13.33_13.32_13.31_13.30_13.29_,13_213_200_218_215_
09:31:00,13.33,4,186,13.35_13.36_13.37_13.38_13.39_,3_1_5_13_77_,13.33_13.32_13.30_13.29_13.28_,13_13_218_215_206_
09:31:10,13.33,4,186,13.35_13.36_13.37_13.38_13.39_,3_1_5_13_77_,13.33_13.32_13.31_13.30_13.29_,13_13_200_218_215_
09:33:49,13.34,1,187,13.35_13.36_13.37_13.38_13.39_,3_1_5_88_2_,13.34_13.33_13.32_13.31_13.30_,199_213_213_200_216_
09:33:59,13.34,1,187,13.35_13.36_13.37_13.38_13.39_,3_1_5_13_77_,13.33_13.32_13.31_13.30_13.29_,213_213_200_221_215_
09:34:10,13.34,1,187,13.35_13.36_13.37_13.38_13.39_,3_1_5_13_77_,13.34_13.33_13.32_13.31_13.30_,200_213_213_200_221_
09:35:01,13.34,1,187,13.35_13.36_13.37_13.38_13.39_,3_1_5_13_77_,13.33_13.32_13.31_13.30_13.29_,213_210_200_221_215_
09:35:37,13.34,1,187,13.35_13.36_13.37_13.38_13.39_,3_1_5_13_77_,13.33_13.32_13.31_13.30_13.29_,13_210_200_221_215_
09:36:33,13.33,4,191,13.35_13.36_13.37_13.38_13.39_,3_1_5_13_77_,13.33_13.32_13.31_13.30_13.29_,209_210_200_221_215_
09:36:43,13.33,4,191,13.35_13.36_13.37_13.38_13.39_,3_1_5_13_77_,13.33_13.32_13.31_13.30_13.29_,9_210_200_221_215_
09:37:50,13.33,4,191,13.35_13.36_13.37_13.38_13.39_,3_1_5_13_77_,13.34_13.33_13.32_13.31_13.30_,5_9_210_200_221_
09:38:36,13.33,4,191,13.35_13.36_13.37_13.38_13.39_,3_1_5_13_77_,13.34_13.33_13.32_13.31_13.30_,5_9_210_200_221_
09:42:16,13.34,4,195,13.35_13.36_13.37_13.38_13.39_,13_1_5_13_77_,13.34_13.33_13.32_13.31_13.30_,1_14_10_200_221_
09:42:42,13.35,5,200,13.35_13.36_13.37_13.38_13.39_,8_1_5_13_77_,13.34_13.33_13.32_13.31_13.30_,1_14_215_200_221_
09:46:37,13.33,10,212,13.34_13.35_13.36_13.37_13.38_,3_8_1_10_88_,13.33_13.32_13.31_13.30_13.29_,4_15_200_221_215_
09:49:06,13.32,2,221,13.34_13.35_13.36_13.37_13.38_,1_8_1_10_88_,13.32_13.31_13.30_13.29_13.28_,12_200_221_215_206_
09:50:07,13.32,2,221,13.34_13.35_13.36_13.37_13.38_,1_8_1_10_88_,13.32_13.31_13.30_13.29_13.28_,212_200_221_215_206_
09:51:14,13.33,1,222,13.33_13.34_13.35_13.36_13.37_,2_1_8_1_85_,13.32_13.31_13.30_13.29_13.28_,12_200_221_215_206_
09:53:12,13.33,1,223,13.33_13.34_13.35_13.36_13.37_,1_1_8_1_85_,13.32_13.31_13.30_13.29_13.28_,12_200_221_215_206_
09:53:37,13.33,1,223,13.33_13.34_13.35_13.36_13.37_,1_1_8_1_85_,13.32_13.31_13.30_13.29_13.28_,212_200_221_215_206_
09:53:53,13.32,4,227,13.33_13.34_13.35_13.36_13.37_,1_1_8_1_85_,13.32_13.31_13.30_13.29_13.28_,9_200_221_215_206_
09:55:30,13.33,1,233,13.34_13.35_13.36_13.37_13.38_,1_8_1_10_88_,13.32_13.31_13.30_13.29_13.28_,5_200_221_215_206_
09:57:28,13.34,1,234,13.35_13.36_13.37_13.38_13.39_,8_1_10_13_77_,13.33_13.32_13.30_13.29_13.28_,5_5_221_215_206_
09:59:31,13.34,1,235,13.34_13.35_13.36_13.37_13.38_,1_8_1_10_88_,13.33_13.32_13.30_13.29_13.28_,5_5_222_215_206_
10:00:07,13.33,4,239,13.34_13.35_13.36_13.37_13.38_,1_8_1_10_88_,13.33_13.32_13.31_13.30_13.29_,1_5_200_222_215_
10:04:28,13.32,45,442,13.34_13.35_13.36_13.37_13.38_,9_8_1_10_88_,13.32_13.31_13.30_13.29_13.28_,5_200_222_215_207_
10:05:50,13.34,1,443,13.34_13.35_13.36_13.37_13.38_,8_8_1_10_88_,13.32_13.30_13.29_13.28_13.27_,5_222_215_207_250_
10:06:00,13.32,4,447,13.34_13.35_13.36_13.37_13.38_,8_8_1_10_88_,13.32_13.31_13.30_13.29_13.28_,1_200_222_215_207_
10:06:26,13.32,1,448,13.32_13.34_13.35_13.36_13.37_,2_8_8_1_10_,13.31_13.30_13.29_13.28_13.27_,200_222_215_207_250_
10:06:31,13.32,1,448,13.32_13.34_13.35_13.36_13.37_,2_8_8_1_85_,13.31_13.30_13.29_13.28_13.27_,200_222_215_207_250_
10:09:25,13.32,2,450,13.34_13.35_13.36_13.37_13.38_,8_26_1_10_88_,13.32_13.31_13.30_13.29_13.28_,202_200_222_215_207_
10:10:36,13.32,2,450,13.34_13.35_13.36_13.37_13.38_,8_32_1_10_88_,13.32_13.31_13.30_13.29_13.28_,202_200_222_215_207_
10:13:10,13.31,4,454,13.34_13.35_13.36_13.37_13.38_,4_32_1_10_88_,13.31_13.30_13.29_13.28_13.27_,198_222_215_207_250_
10:14:07,13.34,1,459,13.34_13.35_13.36_13.37_13.38_,3_32_1_10_88_,13.30_13.29_13.28_13.27_13.26_,222_215_207_250_269_
10:14:37,13.34,1,459,13.34_13.35_13.36_13.37_13.38_,13_32_1_10_88_,13.32_13.31_13.30_13.29_13.28_,200_200_222_215_207_
10:15:13,13.34,1,459,13.34_13.35_13.36_13.37_13.38_,13_32_2_10_88_,13.32_13.31_13.30_13.29_13.28_,200_200_222_215_207_
10:21:53,13.34,1,475,13.34_13.35_13.36_13.37_13.38_,22_37_2_10_96_,13.32_13.31_13.30_13.29_13.28_,200_190_213_215_207_
10:22:03,13.34,1,475,13.34_13.35_13.36_13.37_13.38_,22_37_2_10_96_,13.31_13.30_13.29_13.28_13.27_,190_213_215_207_250_
10:24:21,13.34,2,482,13.34_13.35_13.36_13.37_13.38_,20_37_2_10_96_,13.31_13.30_13.29_13.28_13.27_,190_213_215_207_250_
10:24:42,13.34,2,482,13.34_13.35_13.36_13.37_13.38_,20_37_2_10_96_,13.33_13.32_13.31_13.30_13.29_,200_200_190_213_215_
10:25:23,13.34,2,482,13.34_13.35_13.36_13.37_13.38_,20_37_2_10_96_,13.31_13.30_13.29_13.28_13.27_,190_213_215_207_250_
10:26:19,13.34,5,487,13.34_13.35_13.36_13.37_13.38_,15_37_2_10_96_,13.31_13.30_13.29_13.28_13.27_,190_213_215_207_250_
10:28:07,13.34,5,493,13.34_13.35_13.36_13.37_13.38_,9_37_2_10_96_,13.33_13.32_13.31_13.30_13.29_,1_200_190_213_215_
10:30:10,13.32,4,497,13.34_13.35_13.36_13.37_13.38_,9_37_2_10_96_,13.32_13.31_13.30_13.29_13.28_,200_190_213_215_207_
10:32:12,13.34,1,498,13.34_13.35_13.36_13.37_13.38_,8_37_2_10_96_,13.31_13.30_13.29_13.28_13.27_,190_213_215_207_250_
