09:07:51,352.50,26,922,353.00_353.50_354.00_354.50_355.00_,15_5_8_3_24_,352.50_352.00_351.50_351.00_350.50_,26_19_25_23_24_
09:09:18,352.50,5,1072,352.50_353.00_353.50_354.00_354.50_,5_15_5_15_4_,352.00_351.50_351.00_350.50_350.00_,17_11_29_12_48_
09:11:16,355.50,3,1323,356.00_356.50_357.00_357.50_358.00_,19_1_15_1_14_,355.50_355.00_354.50_354.00_353.50_,37_23_18_3_19_
09:11:21,355.50,4,1327,356.00_356.50_357.00_357.50_358.00_,18_1_16_1_14_,355.50_355.00_354.50_354.00_353.50_,39_24_17_12_28_
09:11:26,355.50,3,1330,356.00_356.50_357.00_357.50_358.00_,18_2_16_1_15_,355.50_355.00_354.50_354.00_353.50_,49_23_17_12_28_
09:14:05,354.00,1,1482,354.00_354.50_355.00_355.50_356.00_,2_7_40_13_24_,353.50_353.00_352.50_352.00_351.50_,10_10_18_22_13_
09:14:10,354.00,2,1484,354.50_355.00_355.50_356.00_356.50_,7_40_13_24_2_,353.50_353.00_352.50_352.00_351.50_,11_10_18_22_13_
09:14:15,354.00,1,1485,354.50_355.00_355.50_356.00_356.50_,7_39_14_25_2_,353.50_353.00_352.50_352.00_351.50_,12_10_17_22_21_
09:14:56,354.00,3,1506,354.50_355.00_355.50_356.00_356.50_,5_41_14_25_3_,354.00_353.50_353.00_352.50_352.00_,6_2_9_17_39_
09:15:01,354.00,4,1510,354.50_355.00_355.50_356.00_356.50_,5_41_14_24_3_,354.00_353.50_353.00_352.50_352.00_,4_2_9_17_39_
09:17:51,359.00,16,1710,359.00_359.50_360.00_363.00_363.50_,10_9_57_1_1_,358.50_358.00_357.50_357.00_356.50_,19_6_1_6_4_
09:18:36,364.00,18,1832,364.50_365.00_365.50_366.00_367.00_,1_5_1_2_3_,364.00_361.50_361.00_360.50_360.00_,1_2_2_22_60_
09:18:42,365.00,21,1853,365.50_366.00_366.50_367.00_368.00_,1_2_1_3_16_,365.00_364.50_364.00_363.50_361.50_,14_16_17_1_4_
09:18:47,365.00,21,1874,365.50_366.00_366.50_367.00_368.00_,1_2_1_2_16_,365.00_364.50_364.00_363.50_362.00_,39_9_6_1_1_
09:21:05,368.00,10,2183,368.00_368.50_369.00_369.50_370.00_,17_6_18_2_16_,367.50_367.00_366.50_366.00_365.50_,5_3_30_12_1_
09:23:54,366.00,5,2448,366.00_366.50_367.00_367.50_368.00_,12_10_24_6_16_,365.50_365.00_364.50_364.00_363.50_,11_24_6_38_34_
09:24:04,367.00,11,2472,367.00_367.50_368.00_368.50_369.00_,2_6_6_3_18_,366.50_366.00_365.50_365.00_364.50_,1_16_10_20_32_
09:24:35,369.00,2,2496,369.00_369.50_370.00_370.50_371.00_,12_3_43_1_18_,368.50_368.00_367.50_367.00_366.50_,5_13_3_5_8_
09:24:51,368.50,6,2511,368.50_369.00_369.50_370.00_370.50_,7_11_3_45_1_,368.00_367.50_367.00_366.50_366.00_,13_1_10_13_2_
09:26:23,366.00,3,2584,366.50_367.00_367.50_368.00_368.50_,1_4_9_25_6_,365.50_365.00_364.50_364.00_363.50_,5_17_7_9_2_
09:26:38,366.50,2,2586,367.00_367.50_368.00_368.50_369.00_,6_9_24_5_16_,366.00_365.50_365.00_364.50_364.00_,4_7_18_7_9_
09:27:19,366.50,2,2593,367.00_367.50_368.00_368.50_369.00_,5_7_25_6_18_,366.50_366.00_365.50_365.00_364.50_,4_6_6_14_8_
09:28:46,367.00,2,2619,367.00_367.50_368.00_368.50_369.00_,4_17_26_2_17_,366.50_366.00_365.50_365.00_364.50_,8_8_8_15_8_
09:29:02,366.50,3,2622,367.00_367.50_368.00_368.50_369.00_,23_18_28_1_17_,366.50_366.00_365.50_365.00_364.50_,5_8_8_15_8_
09:29:53,366.00,2,2631,366.50_367.00_367.50_368.00_368.50_,5_20_17_28_2_,366.00_365.50_365.00_364.50_364.00_,13_7_14_7_8_
09:31:00,365.00,8,2675,365.50_366.00_366.50_367.00_367.50_,12_38_18_22_15_,365.00_364.50_364.00_363.50_363.00_,1_4_6_7_8_
09:31:05,365.00,3,2678,365.00_365.50_366.00_366.50_367.00_,6_12_38_18_22_,364.50_364.00_363.50_363.00_362.50_,4_6_7_8_3_
09:31:15,365.00,1,2679,365.00_365.50_366.00_366.50_367.00_,12_11_39_15_21_,364.50_364.00_363.50_363.00_362.50_,5_6_7_7_4_
09:33:49,365.00,6,2757,365.00_365.50_366.00_366.50_367.00_,18_6_32_6_23_,364.50_364.00_363.50_363.00_362.50_,9_4_9_6_7_
09:33:59,364.50,1,2760,365.00_365.50_366.00_366.50_367.00_,23_3_29_6_23_,364.50_364.00_363.50_363.00_362.50_,6_4_9_7_8_
09:34:09,364.50,5,2766,364.50_365.00_365.50_366.00_366.50_,2_16_4_29_6_,364.00_363.50_363.00_362.50_362.00_,4_9_7_9_9_
09:35:21,365.50,1,2822,366.00_366.50_367.00_367.50_368.00_,28_7_23_14_32_,365.00_364.50_364.00_363.50_363.00_,11_9_13_10_3_
09:35:32,365.50,1,2823,366.00_366.50_367.00_367.50_368.00_,15_6_25_14_32_,365.50_365.00_364.50_364.00_363.50_,7_14_9_10_35_
09:35:37,365.50,1,2823,366.00_366.50_367.00_367.50_368.00_,16_6_25_14_32_,365.50_365.00_364.50_364.00_363.50_,12_14_9_9_34_
09:36:38,366.00,1,2858,366.50_367.00_367.50_368.00_368.50_,3_23_15_31_2_,366.00_365.50_365.00_364.50_364.00_,14_10_4_6_36_
09:36:43,366.00,1,2858,366.50_367.00_367.50_368.00_368.50_,2_23_16_31_2_,366.00_365.50_365.00_364.50_364.00_,16_9_3_6_36_
09:36:54,366.50,2,2862,367.00_367.50_368.00_368.50_369.00_,24_16_31_2_17_,366.50_366.00_365.50_365.00_364.50_,1_16_6_7_11_
09:38:26,366.00,2,2878,366.50_367.00_367.50_368.00_368.50_,7_30_16_32_3_,366.00_365.50_365.00_364.50_364.00_,18_5_10_36_38_
09:38:36,366.00,2,2882,366.50_367.00_367.50_368.00_368.50_,5_30_16_32_3_,366.00_365.50_365.00_364.50_364.00_,17_5_11_36_38_
09:39:12,366.00,1,2885,366.50_367.00_367.50_368.00_368.50_,7_30_16_32_3_,366.00_365.50_365.00_364.50_364.00_,16_5_10_36_38_
09:42:26,365.00,1,2925,365.00_366.00_366.50_367.00_367.50_,5_13_18_26_33_,364.50_364.00_363.50_363.00_362.50_,5_8_7_4_5_
09:42:37,365.00,1,2927,365.00_366.00_366.50_367.00_367.50_,4_14_18_29_33_,364.50_364.00_363.50_363.00_362.50_,5_9_7_4_5_
09:42:47,365.00,1,2932,366.00_366.50_367.00_367.50_368.00_,13_18_31_33_48_,365.00_364.50_364.00_363.50_363.00_,4_2_9_7_5_
09:42:52,365.00,1,2932,366.00_366.50_367.00_367.50_368.00_,13_18_31_33_48_,365.00_364.50_364.00_363.50_363.00_,5_2_9_7_5_
09:46:43,364.00,1,2969,364.00_364.50_365.00_365.50_366.00_,26_3_5_11_34_,363.50_363.00_362.50_362.00_361.50_,5_5_6_9_2_
09:46:48,363.50,1,2970,364.00_364.50_365.00_365.50_366.00_,26_3_5_11_34_,363.50_363.00_362.50_362.00_361.50_,4_5_6_9_2_
09:46:53,363.50,1,2970,364.00_364.50_365.00_365.50_366.00_,26_3_5_11_43_,363.50_363.00_362.50_362.00_361.50_,5_5_6_9_2_
09:46:58,363.50,1,2971,364.00_364.50_365.00_365.50_366.00_,26_3_10_11_43_,363.50_363.00_362.50_362.00_361.50_,4_5_6_9_2_
09:49:06,361.50,3,3020,362.00_362.50_363.00_363.50_364.00_,10_2_65_12_25_,361.00_360.50_360.00_359.50_359.00_,9_9_20_3_2_
09:50:08,362.00,2,3073,362.50_363.00_363.50_364.00_364.50_,5_13_7_26_3_,362.00_361.50_361.00_360.50_360.00_,10_11_5_10_17_
09:51:09,362.00,1,3083,362.50_363.00_363.50_364.00_364.50_,14_13_8_26_3_,362.00_361.50_361.00_360.50_360.00_,6_7_10_20_28_
