09:07:38,44.50,3,22,44.75_44.80_44.85_44.90_44.95_,5_3_1_18_8_,44.50_44.45_44.40_44.30_44.25_,1_2_1_7_7_
09:09:20,44.50,1,25,44.50_44.70_44.75_44.80_44.85_,7_3_8_3_1_,44.45_44.40_44.30_44.25_44.20_,1_1_17_1_12_
09:10:42,44.50,1,26,44.50_44.55_44.70_44.75_44.80_,6_1_1_8_3_,44.45_44.40_44.30_44.25_44.20_,1_3_16_1_12_
09:13:52,44.40,2,35,44.45_44.50_44.55_44.65_44.70_,5_4_4_1_3_,44.30_44.25_44.20_44.15_44.10_,16_1_6_4_9_
09:14:59,44.45,5,40,44.50_44.55_44.60_44.65_44.70_,11_5_5_4_1_,44.45_44.30_44.25_44.20_44.15_,5_17_1_6_11_
09:15:04,44.45,5,40,44.50_44.55_44.60_44.70_44.75_,11_5_9_4_5_,44.45_44.30_44.25_44.20_44.15_,6_17_5_6_11_
09:17:48,44.45,4,48,44.45_44.50_44.55_44.60_44.70_,17_11_9_5_3_,44.40_44.30_44.25_44.20_44.15_,1_17_5_1_11_
09:18:39,44.40,1,49,44.45_44.50_44.55_44.60_44.65_,27_20_5_5_2_,44.35_44.30_44.25_44.20_44.15_,1_17_1_5_13_
09:20:47,44.40,1,50,44.45_44.50_44.55_44.60_44.65_,28_16_9_5_1_,44.35_44.30_44.25_44.20_44.15_,7_20_6_1_12_
09:22:50,44.40,1,50,44.40_44.45_44.50_44.55_44.60_,1_27_20_5_8_,44.35_44.30_44.25_44.20_44.15_,7_19_7_1_11_
09:24:27,44.40,1,50,44.40_44.45_44.50_44.55_44.60_,2_27_20_5_8_,44.35_44.30_44.25_44.20_44.15_,7_19_7_1_11_
09:24:48,44.40,1,50,44.40_44.45_44.50_44.55_44.60_,4_27_20_5_8_,44.35_44.30_44.25_44.20_44.15_,7_19_7_1_11_
09:26:10,44.40,1,51,44.40_44.45_44.50_44.55_44.60_,4_27_20_5_8_,44.35_44.30_44.25_44.20_44.15_,11_17_3_5_11_
09:27:17,44.40,1,51,44.40_44.45_44.50_44.55_44.60_,4_27_20_5_8_,44.35_44.30_44.25_44.20_44.15_,11_18_7_1_11_
09:28:44,44.40,1,53,44.40_44.45_44.50_44.55_44.60_,1_27_20_5_8_,44.35_44.30_44.25_44.20_44.15_,11_20_7_1_11_
09:29:25,44.40,1,58,44.45_44.50_44.55_44.60_44.70_,27_20_5_5_3_,44.35_44.30_44.25_44.20_44.15_,9_20_6_1_13_
