09:07:52,85.20,4,3768,85.20_85.30_85.40_85.50_85.60_,47_406_434_1037_195_,85.10_85.00_84.90_84.80_84.70_,421_253_50_42_90_
09:09:19,85.20,13,4145,85.30_85.40_85.50_85.60_85.70_,532_452_1209_152_169_,85.20_85.10_85.00_84.90_84.80_,10_223_285_44_64_
09:11:12,85.20,85,4432,85.30_85.40_85.50_85.60_85.70_,557_564_1253_200_127_,85.20_85.10_85.00_84.90_84.80_,19_478_289_48_46_
09:11:17,85.30,46,4478,85.30_85.40_85.50_85.60_85.70_,520_566_1253_155_172_,85.20_85.10_85.00_84.90_84.80_,59_241_315_44_66_
09:11:22,85.20,5,4483,85.30_85.40_85.50_85.60_85.70_,523_566_1255_154_172_,85.20_85.10_85.00_84.90_84.80_,86_239_305_44_65_
09:11:27,85.30,8,4491,85.30_85.40_85.50_85.60_85.70_,518_567_1257_155_172_,85.20_85.10_85.00_84.90_84.80_,99_237_305_44_67_
09:14:06,85.20,13,4957,85.30_85.40_85.50_85.60_85.70_,489_580_1310_170_194_,85.20_85.10_85.00_84.90_84.80_,327_245_335_48_75_
09:14:11,85.30,7,4964,85.30_85.40_85.50_85.60_85.70_,490_580_1316_170_194_,85.20_85.10_85.00_84.90_84.80_,328_246_335_43_76_
09:14:16,85.30,3,4967,85.30_85.40_85.50_85.60_85.70_,489_580_1322_170_194_,85.20_85.10_85.00_84.90_84.80_,328_246_339_43_75_
09:14:57,85.30,4,5027,85.30_85.40_85.50_85.60_85.70_,487_589_1375_179_295_,85.20_85.10_85.00_84.90_84.80_,326_249_388_43_77_
09:15:03,85.30,6,5033,85.30_85.40_85.50_85.60_85.70_,495_589_1375_179_295_,85.20_85.10_85.00_84.90_84.80_,330_249_388_43_76_
09:17:52,85.20,1,5236,85.30_85.40_85.50_85.60_85.70_,586_626_1466_163_271_,85.20_85.10_85.00_84.90_84.80_,442_344_453_59_91_
09:18:37,85.30,21,5312,85.30_85.40_85.50_85.60_85.70_,679_630_1408_163_272_,85.20_85.10_85.00_84.90_84.80_,474_359_452_60_90_
09:18:43,85.30,7,5319,85.30_85.40_85.50_85.60_85.70_,694_633_1410_163_272_,85.20_85.10_85.00_84.90_84.80_,473_359_452_60_90_
09:18:48,85.30,5,5324,85.30_85.40_85.50_85.60_85.70_,694_633_1400_163_272_,85.20_85.10_85.00_84.90_84.80_,482_359_453_60_90_
09:21:06,85.30,6,5567,85.30_85.40_85.50_85.60_85.70_,586_639_1430_169_277_,85.20_85.10_85.00_84.90_84.80_,645_438_453_61_92_
09:24:00,85.40,4,7334,85.50_85.60_85.70_85.80_85.90_,1625_195_229_287_280_,85.40_85.30_85.20_85.10_85.00_,148_147_338_232_480_
09:24:05,85.40,9,7343,85.50_85.60_85.70_85.80_85.90_,1626_194_227_287_280_,85.40_85.30_85.20_85.10_85.00_,156_146_340_232_483_
09:24:36,85.40,5,7415,85.50_85.60_85.70_85.80_85.90_,1637_204_228_290_281_,85.40_85.30_85.20_85.10_85.00_,132_141_334_334_494_
09:24:52,85.50,3,7434,85.50_85.60_85.70_85.80_85.90_,1669_208_230_290_289_,85.40_85.30_85.20_85.10_85.00_,111_143_335_332_492_
09:26:24,85.40,25,7617,85.50_85.60_85.70_85.80_85.90_,1794_214_243_326_317_,85.40_85.30_85.20_85.10_85.00_,105_157_313_330_498_
09:26:39,85.40,13,7669,85.50_85.60_85.70_85.80_85.90_,1802_214_241_388_317_,85.40_85.30_85.20_85.10_85.00_,100_154_301_330_519_
09:27:25,85.40,3,7868,85.40_85.50_85.60_85.70_85.80_,331_1604_216_243_433_,85.30_85.20_85.10_85.00_84.90_,209_304_380_521_76_
09:28:47,85.40,13,8017,85.40_85.50_85.60_85.70_85.80_,352_1677_214_245_473_,85.30_85.20_85.10_85.00_84.90_,237_308_260_529_77_
09:29:03,85.30,7,8042,85.40_85.50_85.60_85.70_85.80_,342_1688_216_245_473_,85.30_85.20_85.10_85.00_84.90_,201_320_260_531_82_
09:29:54,85.40,71,8447,85.40_85.50_85.60_85.70_85.80_,10_1719_218_246_486_,85.30_85.20_85.10_85.00_84.90_,466_301_258_587_76_
09:31:01,85.50,2,8652,85.50_85.60_85.70_85.80_85.90_,1628_221_263_449_307_,85.40_85.30_85.20_85.10_85.00_,256_300_339_245_619_
09:31:06,85.50,6,8658,85.50_85.60_85.70_85.80_85.90_,1626_221_262_449_307_,85.40_85.30_85.20_85.10_85.00_,256_300_340_245_624_
09:31:11,85.50,4,8662,85.50_85.60_85.70_85.80_85.90_,1627_221_267_449_307_,85.40_85.30_85.20_85.10_85.00_,266_300_340_245_626_
09:31:16,85.50,14,8676,85.50_85.60_85.70_85.80_85.90_,1637_221_267_449_307_,85.40_85.30_85.20_85.10_85.00_,266_310_340_245_626_
09:33:50,85.40,5,9083,85.50_85.60_85.70_85.80_85.90_,1697_231_261_450_318_,85.40_85.30_85.20_85.10_85.00_,220_428_427_249_651_
09:33:55,85.50,3,9086,85.50_85.60_85.70_85.80_85.90_,1701_231_261_450_318_,85.40_85.30_85.20_85.10_85.00_,228_430_427_249_651_
09:34:05,85.40,7,9100,85.50_85.60_85.70_85.80_85.90_,1763_231_261_453_318_,85.40_85.30_85.20_85.10_85.00_,232_430_431_250_651_
09:34:10,85.40,11,9111,85.50_85.60_85.70_85.80_85.90_,1765_231_261_453_318_,85.40_85.30_85.20_85.10_85.00_,231_430_431_250_656_
09:35:22,85.40,6,9404,85.50_85.60_85.70_85.80_85.90_,1814_233_261_456_325_,85.40_85.30_85.20_85.10_85.00_,16_528_341_253_662_
09:35:33,85.50,1,9410,85.50_85.60_85.70_85.80_85.90_,1823_233_261_457_325_,85.40_85.30_85.20_85.10_85.00_,27_526_341_253_663_
09:35:38,85.40,6,9416,85.50_85.60_85.70_85.80_85.90_,1825_233_261_457_325_,85.40_85.30_85.20_85.10_85.00_,30_526_341_253_663_
09:36:39,85.40,1,9571,85.40_85.50_85.60_85.70_85.80_,86_1877_253_276_514_,85.30_85.20_85.10_85.00_84.90_,478_420_253_681_65_
