09:07:51,40.50,2,123,40.50_40.70_40.80_40.85_40.90_,20_6_15_45_16_,40.40_40.35_40.30_40.25_40.20_,1_13_85_4_32_
09:09:18,40.35,4,153,40.40_40.45_40.50_40.65_40.70_,23_1_3_1_45_,40.35_40.30_40.25_40.20_40.10_,5_90_5_14_22_
09:11:15,40.10,1,215,40.10_40.25_40.30_40.35_40.40_,10_1_20_34_45_,40.05_40.00_39.90_39.85_39.80_,13_100_6_10_82_
09:11:21,40.10,1,215,40.10_40.25_40.30_40.35_40.40_,10_1_23_1_45_,40.05_40.00_39.90_39.85_39.80_,12_60_6_2_82_
09:11:26,40.10,3,218,40.10_40.25_40.30_40.35_40.40_,6_1_23_1_45_,40.05_40.00_39.90_39.85_39.80_,12_65_6_3_82_
09:14:05,40.20,2,250,40.25_40.30_40.40_40.45_40.50_,1_22_10_2_49_,40.15_40.10_40.05_40.00_39.95_,28_25_16_64_6_
09:14:10,40.25,1,251,40.30_40.35_40.40_40.45_40.50_,22_5_5_3_49_,40.15_40.10_40.05_40.00_39.95_,28_28_21_44_28_
09:14:15,40.25,1,251,40.30_40.40_40.45_40.50_40.60_,22_10_2_50_1_,40.15_40.10_40.05_40.00_39.95_,28_32_19_44_28_
09:14:56,40.20,1,257,40.20_40.30_40.35_40.40_40.45_,14_22_5_5_42_,40.15_40.10_40.05_40.00_39.95_,30_35_21_44_27_
09:17:45,40.30,1,306,40.30_40.35_40.40_40.45_40.50_,20_5_5_2_50_,40.20_40.15_40.10_40.05_40.00_,1_13_40_21_107_
09:18:11,40.30,1,306,40.30_40.35_40.40_40.45_40.50_,20_5_5_2_52_,40.20_40.15_40.10_40.05_40.00_,2_16_39_21_107_
09:18:41,40.30,3,309,40.30_40.35_40.40_40.45_40.50_,17_5_5_2_54_,40.20_40.15_40.10_40.05_40.00_,3_16_39_21_107_
09:18:46,40.30,1,310,40.30_40.35_40.40_40.45_40.50_,16_5_5_2_53_,40.20_40.15_40.10_40.05_40.00_,5_16_39_21_107_
09:21:05,40.40,1,341,40.40_40.50_40.60_40.65_40.70_,2_15_142_7_40_,40.30_40.25_40.20_40.15_40.10_,3_9_17_12_61_
09:23:59,40.45,1,359,40.45_40.50_40.60_40.65_40.70_,40_17_142_2_46_,40.30_40.25_40.20_40.15_40.10_,2_8_19_12_60_
09:24:09,40.30,1,360,40.45_40.50_40.60_40.65_40.70_,40_17_142_2_47_,40.30_40.25_40.20_40.15_40.10_,2_9_18_12_60_
09:24:30,40.45,1,364,40.45_40.50_40.60_40.65_40.70_,39_17_142_2_47_,40.30_40.25_40.20_40.15_40.10_,3_9_19_12_60_
09:24:45,40.45,1,364,40.40_40.45_40.50_40.60_40.65_,1_39_17_143_41_,40.30_40.25_40.20_40.15_40.10_,3_9_19_12_60_
09:26:22,40.45,2,372,40.40_40.45_40.50_40.60_40.65_,6_36_17_142_2_,40.30_40.25_40.20_40.15_40.10_,3_9_18_17_63_
09:26:27,40.45,2,372,40.40_40.45_40.50_40.60_40.65_,6_41_12_143_40_,40.30_40.25_40.20_40.15_40.10_,3_9_18_17_62_
09:27:24,40.45,2,372,40.35_40.40_40.45_40.50_40.60_,23_6_5_12_183_,40.30_40.25_40.20_40.15_40.10_,4_9_18_17_62_
09:28:25,40.45,2,372,40.35_40.40_40.45_40.50_40.60_,18_6_10_12_182_,40.30_40.25_40.20_40.15_40.10_,6_8_18_17_62_
09:28:51,40.45,2,372,40.35_40.40_40.45_40.50_40.60_,18_6_10_12_182_,40.30_40.25_40.20_40.15_40.10_,6_8_18_17_63_
09:29:48,40.45,2,372,40.35_40.40_40.45_40.50_40.60_,18_6_10_12_182_,40.30_40.25_40.20_40.15_40.10_,9_8_18_17_63_
09:30:59,40.35,7,402,40.45_40.50_40.55_40.60_40.65_,10_12_1_182_1_,40.20_40.15_40.10_40.05_40.00_,12_37_55_24_162_
09:31:04,40.35,7,402,40.35_40.40_40.45_40.50_40.60_,1_1_10_12_143_,40.20_40.15_40.10_40.05_40.00_,17_35_56_24_162_
09:31:09,40.35,7,402,40.35_40.40_40.45_40.50_40.55_,1_1_10_12_1_,40.20_40.15_40.10_40.05_40.00_,18_34_56_24_163_
09:31:15,40.35,7,402,40.35_40.40_40.45_40.50_40.55_,1_1_10_12_40_,40.25_40.20_40.15_40.10_40.05_,3_18_34_56_24_
09:33:48,40.30,2,425,40.30_40.35_40.40_40.45_40.50_,1_2_2_5_60_,40.25_40.20_40.15_40.10_40.05_,2_13_40_46_47_
09:33:54,40.30,2,425,40.30_40.35_40.40_40.45_40.50_,1_2_2_5_60_,40.20_40.15_40.10_40.05_40.00_,18_40_46_47_142_
09:33:59,40.30,2,425,40.30_40.35_40.40_40.45_40.50_,1_2_2_5_60_,40.25_40.20_40.15_40.10_40.05_,5_13_40_58_24_
09:34:09,40.30,2,425,40.30_40.35_40.40_40.45_40.50_,4_2_2_5_60_,40.20_40.15_40.10_40.05_40.00_,18_40_58_24_166_
09:34:14,40.30,2,425,40.30_40.35_40.40_40.45_40.50_,4_2_2_10_55_,40.25_40.20_40.15_40.10_40.05_,5_18_40_58_24_
09:35:21,40.30,1,427,40.30_40.35_40.40_40.45_40.50_,2_2_2_5_54_,40.25_40.20_40.15_40.10_40.05_,8_18_40_46_47_
09:35:31,40.25,1,428,40.30_40.35_40.40_40.45_40.50_,2_2_2_5_54_,40.25_40.20_40.15_40.10_40.05_,7_18_40_46_47_
09:35:36,40.30,2,430,40.35_40.40_40.45_40.50_40.55_,2_2_5_55_1_,40.30_40.25_40.20_40.15_40.10_,1_7_19_41_46_
09:36:38,40.25,2,433,40.35_40.40_40.50_40.55_40.60_,2_1_19_2_191_,40.25_40.20_40.15_40.10_40.05_,11_13_32_46_45_
09:36:43,40.35,1,434,40.35_40.40_40.50_40.55_40.60_,1_1_19_2_192_,40.25_40.20_40.15_40.10_40.05_,11_13_40_46_45_
09:36:53,40.35,1,434,40.40_40.50_40.55_40.60_40.65_,1_19_1_153_41_,40.30_40.25_40.20_40.15_40.10_,1_11_13_40_67_
09:38:26,40.30,1,435,40.30_40.35_40.50_40.55_40.60_,1_20_21_3_191_,40.25_40.20_40.15_40.10_40.05_,12_15_39_46_45_
09:38:36,40.30,1,436,40.35_40.50_40.55_40.60_40.65_,20_21_3_191_1_,40.25_40.20_40.15_40.10_40.05_,13_14_40_46_48_
09:39:06,40.30,1,436,40.30_40.45_40.50_40.55_40.60_,20_5_16_3_192_,40.25_40.20_40.15_40.10_40.05_,7_19_39_46_48_
09:41:40,40.50,3,461,40.45_40.50_40.55_40.60_40.65_,1_13_7_152_42_,40.40_40.35_40.30_40.25_40.20_,2_3_19_309_38_
09:42:36,40.50,3,461,40.45_40.50_40.55_40.60_40.65_,1_13_7_152_42_,40.40_40.35_40.30_40.25_40.20_,2_3_21_309_38_
09:42:41,40.50,3,461,40.45_40.50_40.55_40.60_40.65_,1_13_7_152_42_,40.40_40.35_40.30_40.25_40.20_,2_3_22_309_38_
09:46:38,40.45,1,488,40.50_40.55_40.60_40.65_40.70_,4_7_152_1_50_,40.45_40.40_40.35_40.30_40.25_,12_2_3_20_331_
09:46:48,40.45,1,488,40.50_40.55_40.60_40.65_40.70_,4_7_152_1_50_,40.45_40.40_40.35_40.30_40.25_,13_2_3_25_331_
09:46:53,40.45,13,501,40.50_40.55_40.60_40.65_40.70_,4_7_152_1_51_,40.40_40.35_40.30_40.25_40.20_,2_3_25_331_20_
