09:07:52,230.00,2,57,230.50_231.00_231.50_232.00_232.50_,2_4_11_14_11_,230.00_229.00_228.50_228.00_227.00_,4_5_3_3_2_
09:09:14,230.00,1,64,231.00_231.50_232.00_232.50_233.00_,5_11_14_11_7_,230.00_229.50_229.00_228.50_228.00_,2_1_5_4_1_
09:11:12,229.00,2,74,229.00_231.00_231.50_232.00_232.50_,1_4_11_15_11_,228.50_227.50_227.00_226.50_226.00_,3_1_2_1_1_
09:11:17,229.00,2,74,229.00_230.00_231.00_231.50_232.00_,1_1_4_13_15_,228.50_227.00_226.50_226.00_225.00_,3_2_1_1_4_
09:11:27,229.00,2,74,229.00_230.00_231.00_231.50_232.00_,3_1_5_13_15_,228.50_227.00_226.50_226.00_225.00_,3_2_1_1_4_
09:14:01,227.50,3,85,228.00_228.50_229.00_230.00_231.00_,5_2_3_1_9_,227.50_227.00_226.00_225.50_225.00_,1_3_1_3_4_
09:14:11,227.50,1,86,227.50_228.00_228.50_229.00_230.00_,3_5_2_3_1_,227.00_226.00_225.50_225.00_224.00_,3_1_3_4_4_
09:14:16,227.50,1,86,227.50_228.00_228.50_229.00_230.00_,3_5_2_3_1_,227.00_226.00_225.00_224.00_223.00_,3_1_5_6_5_
09:14:57,227.50,1,91,227.00_227.50_228.00_229.00_230.00_,5_6_6_3_1_,226.00_225.00_224.50_224.00_223.00_,2_2_3_6_5_
09:15:02,227.50,1,91,227.00_227.50_228.00_229.00_230.00_,5_8_4_3_1_,226.00_225.00_224.50_224.00_223.00_,2_2_1_6_5_
09:17:52,227.00,1,108,227.50_228.00_229.00_229.50_230.00_,2_5_3_2_1_,227.00_226.50_226.00_225.00_224.50_,1_3_5_3_2_
09:18:33,227.00,1,108,227.50_228.00_228.50_229.00_229.50_,2_5_1_3_2_,227.00_226.50_226.00_225.00_224.50_,2_3_5_3_2_
09:18:43,227.00,1,108,227.50_228.00_228.50_229.00_229.50_,2_5_1_2_2_,227.00_226.50_226.00_225.00_224.50_,3_3_5_3_2_
09:21:06,227.50,1,118,227.50_228.00_228.50_229.00_229.50_,1_5_1_3_2_,227.00_226.50_226.00_225.00_224.50_,2_3_7_3_2_
09:23:30,227.50,2,121,228.00_228.50_229.00_229.50_230.00_,2_4_3_2_1_,227.00_226.50_226.00_225.50_225.00_,4_3_5_3_2_
09:24:05,227.50,2,121,228.00_228.50_229.00_229.50_230.00_,2_4_3_2_1_,227.00_226.50_226.00_225.50_225.00_,5_3_5_3_2_
09:24:36,227.00,5,126,227.00_227.50_228.00_228.50_229.00_,1_10_5_2_3_,226.50_226.00_225.50_225.00_224.50_,2_7_2_2_3_
09:24:52,227.00,1,127,227.00_227.50_228.00_228.50_229.00_,3_9_4_2_3_,226.50_226.00_225.50_225.00_224.50_,2_7_2_2_3_
09:26:24,226.00,5,135,226.50_227.00_227.50_228.00_228.50_,5_4_8_4_1_,225.00_224.50_224.00_223.50_223.00_,4_1_5_4_7_
09:26:39,225.00,2,137,225.00_226.00_226.50_227.00_227.50_,7_1_5_5_8_,224.50_224.00_223.50_223.00_222.50_,4_6_4_7_4_
09:27:25,224.50,1,146,224.50_225.00_225.50_226.50_227.00_,1_8_2_2_4_,224.00_223.50_223.00_222.50_222.00_,7_3_8_3_4_
09:28:47,224.50,2,161,225.00_226.00_226.50_227.00_227.50_,9_1_2_4_6_,224.00_223.50_223.00_222.50_222.00_,2_5_10_4_6_
09:29:02,224.50,1,162,225.00_225.50_226.00_226.50_227.00_,7_2_1_2_4_,224.00_223.50_223.00_222.50_222.00_,7_5_10_5_5_
09:29:54,225.00,1,177,225.00_226.00_226.50_227.00_227.50_,8_1_2_4_6_,223.50_223.00_222.50_222.00_221.00_,6_10_4_6_1_
09:31:00,223.00,2,198,225.00_226.00_226.50_227.00_227.50_,8_1_3_3_6_,224.00_223.50_223.00_222.50_222.00_,1_7_5_4_6_
09:31:05,223.00,2,198,224.50_225.00_226.00_226.50_227.00_,1_8_2_3_3_,224.00_223.50_223.00_222.50_222.00_,1_7_5_5_5_
09:31:10,224.50,1,199,224.50_225.00_226.00_226.50_227.00_,1_7_2_3_3_,224.00_223.50_223.00_222.50_222.00_,1_6_5_4_6_
09:31:16,224.50,1,200,225.00_226.00_226.50_227.00_227.50_,7_2_3_3_6_,224.00_223.50_223.00_222.50_222.00_,2_6_7_4_6_
09:33:39,225.00,2,214,226.00_226.50_227.00_227.50_228.00_,2_6_4_1_5_,225.00_224.50_224.00_223.50_223.00_,2_3_4_12_12_
09:33:55,225.00,2,214,226.00_226.50_227.00_227.50_228.00_,2_6_4_1_5_,225.00_224.50_224.00_223.50_223.00_,2_3_4_13_12_
