09:07:49,35.15,1,233,35.15_35.20_35.25_35.30_35.35_,9_6_50_152_166_,35.10_35.05_35.00_34.95_34.90_,38_16_88_12_113_
09:09:16,35.20,1,254,35.20_35.25_35.30_35.35_35.40_,6_50_152_177_113_,35.15_35.10_35.05_35.00_34.95_,13_42_32_75_77_
09:11:13,35.20,3,274,35.20_35.25_35.30_35.35_35.40_,8_51_154_177_116_,35.15_35.10_35.05_35.00_34.95_,29_20_30_74_77_
09:11:19,35.15,2,276,35.20_35.25_35.30_35.35_35.40_,8_51_154_177_116_,35.15_35.10_35.05_35.00_34.95_,28_19_30_74_77_
09:11:24,35.15,1,277,35.20_35.25_35.30_35.35_35.40_,8_51_154_177_116_,35.15_35.10_35.05_35.00_34.95_,28_19_29_74_77_
09:14:03,35.15,2,315,35.20_35.25_35.30_35.35_35.40_,13_48_164_210_122_,35.15_35.10_35.05_35.00_34.95_,17_16_31_74_77_
09:14:08,35.15,2,315,35.20_35.25_35.30_35.35_35.40_,13_48_164_210_122_,35.15_35.10_35.05_35.00_34.95_,18_17_30_74_77_
09:14:59,35.20,1,320,35.20_35.25_35.30_35.35_35.40_,9_48_165_210_122_,35.15_35.10_35.05_35.00_34.95_,18_16_30_74_77_
09:15:04,35.20,1,320,35.20_35.25_35.30_35.35_35.40_,9_48_165_210_122_,35.15_35.10_35.05_35.00_34.95_,22_16_30_80_83_
09:17:53,35.10,7,387,35.10_35.15_35.20_35.25_35.30_,12_20_28_75_192_,35.05_35.00_34.95_34.90_34.85_,37_98_15_120_13_
09:18:34,35.10,1,397,35.10_35.15_35.20_35.25_35.30_,15_17_34_75_180_,35.05_35.00_34.95_34.90_34.85_,46_83_28_54_93_
09:18:40,35.10,1,397,35.10_35.15_35.20_35.25_35.30_,22_17_34_75_180_,35.05_35.00_34.95_34.90_34.85_,46_83_28_54_93_
09:18:50,35.10,3,400,35.10_35.15_35.20_35.25_35.30_,19_17_34_75_180_,35.05_35.00_34.95_34.90_34.85_,46_83_28_54_93_
09:21:03,35.20,13,477,35.20_35.25_35.30_35.35_35.40_,15_70_193_209_124_,35.15_35.10_35.05_35.00_34.95_,27_39_39_87_83_
09:23:57,35.25,2,541,35.25_35.30_35.35_35.40_35.45_,55_187_209_132_67_,35.20_35.15_35.10_35.05_35.00_,20_54_39_30_150_
09:24:02,35.25,2,541,35.25_35.30_35.35_35.40_35.45_,55_187_209_132_67_,35.20_35.15_35.10_35.05_35.00_,26_55_39_30_150_
09:24:38,35.20,10,556,35.25_35.30_35.35_35.40_35.45_,51_188_209_132_67_,35.20_35.15_35.10_35.05_35.00_,21_57_37_30_150_
09:24:48,35.20,1,557,35.25_35.30_35.35_35.40_35.45_,51_188_209_132_67_,35.20_35.15_35.10_35.05_35.00_,21_57_37_30_150_
09:26:21,35.25,3,584,35.25_35.30_35.35_35.40_35.45_,115_193_209_132_67_,35.20_35.15_35.10_35.05_35.00_,18_70_66_40_150_
09:26:31,35.25,3,584,35.25_35.30_35.35_35.40_35.45_,115_193_209_132_67_,35.20_35.15_35.10_35.05_35.00_,19_70_66_40_155_
09:27:17,35.25,1,585,35.25_35.30_35.35_35.40_35.45_,115_203_209_132_67_,35.20_35.15_35.10_35.05_35.00_,42_70_65_40_155_
09:28:49,35.25,3,607,35.25_35.30_35.35_35.40_35.45_,100_197_209_132_67_,35.20_35.15_35.10_35.05_35.00_,62_70_66_40_155_
09:29:04,35.20,5,617,35.25_35.30_35.35_35.40_35.45_,108_197_209_132_67_,35.20_35.15_35.10_35.05_35.00_,60_75_65_40_155_
09:29:50,35.25,2,623,35.25_35.30_35.35_35.40_35.45_,106_191_209_132_67_,35.20_35.15_35.10_35.05_35.00_,79_75_68_40_155_
09:30:57,35.25,1,648,35.25_35.30_35.35_35.40_35.45_,103_192_213_132_67_,35.20_35.15_35.10_35.05_35.00_,97_75_67_40_165_
09:31:02,35.25,1,649,35.25_35.30_35.35_35.40_35.45_,102_192_213_132_67_,35.20_35.15_35.10_35.05_35.00_,98_75_67_40_165_
09:31:07,35.25,1,649,35.25_35.30_35.35_35.40_35.45_,102_192_213_132_67_,35.20_35.15_35.10_35.05_35.00_,98_83_68_40_165_
09:31:12,35.25,1,650,35.25_35.30_35.35_35.40_35.45_,102_192_213_132_67_,35.20_35.15_35.10_35.05_35.00_,98_83_68_40_165_
09:33:46,35.30,1,797,35.30_35.35_35.40_35.45_35.50_,195_207_126_72_313_,35.25_35.20_35.15_35.10_35.05_,118_138_97_48_81_
09:33:51,35.30,1,798,35.30_35.35_35.40_35.45_35.50_,194_207_126_72_313_,35.25_35.20_35.15_35.10_35.05_,123_138_97_48_81_
09:33:56,35.30,4,802,35.30_35.35_35.40_35.45_35.50_,190_207_126_72_313_,35.25_35.20_35.15_35.10_35.05_,124_138_84_61_81_
09:34:02,35.30,3,805,35.30_35.35_35.40_35.45_35.50_,186_207_126_72_313_,35.25_35.20_35.15_35.10_35.05_,123_138_84_61_81_
09:34:12,35.30,3,805,35.30_35.35_35.40_35.45_35.50_,186_207_126_72_313_,35.25_35.20_35.15_35.10_35.05_,128_138_84_61_81_
09:35:23,35.25,1,835,35.30_35.35_35.40_35.45_35.50_,196_238_126_71_313_,35.25_35.20_35.15_35.10_35.05_,123_154_93_48_81_
09:35:29,35.25,1,836,35.30_35.35_35.40_35.45_35.50_,196_238_126_71_313_,35.25_35.20_35.15_35.10_35.05_,128_154_93_47_81_
09:35:39,35.25,1,838,35.30_35.35_35.40_35.45_35.50_,196_238_126_71_314_,35.25_35.20_35.15_35.10_35.05_,127_154_93_47_81_
09:36:35,35.25,1,852,35.30_35.35_35.40_35.45_35.50_,193_238_126_111_315_,35.25_35.20_35.15_35.10_35.05_,123_153_91_47_81_
09:36:45,35.25,1,854,35.30_35.35_35.40_35.45_35.50_,193_238_126_111_315_,35.25_35.20_35.15_35.10_35.05_,144_129_72_31_81_
09:36:51,35.25,2,856,35.30_35.35_35.40_35.45_35.50_,193_238_126_111_315_,35.25_35.20_35.15_35.10_35.05_,142_191_72_31_81_
09:38:28,35.30,1,894,35.30_35.35_35.40_35.45_35.50_,187_239_126_111_316_,35.25_35.20_35.15_35.10_35.05_,159_198_131_89_80_
09:38:38,35.25,2,898,35.30_35.35_35.40_35.45_35.50_,186_239_126_111_316_,35.25_35.20_35.15_35.10_35.05_,163_198_129_89_80_
09:39:09,35.30,5,913,35.30_35.35_35.40_35.45_35.50_,178_239_126_111_316_,35.25_35.20_35.15_35.10_35.05_,171_196_126_89_80_
09:42:28,35.25,2,998,35.30_35.35_35.40_35.45_35.50_,223_241_132_111_316_,35.25_35.20_35.15_35.10_35.05_,209_200_126_97_81_
09:42:39,35.30,4,1011,35.30_35.35_35.40_35.45_35.50_,212_241_132_111_316_,35.25_35.20_35.15_35.10_35.05_,206_200_126_97_81_
09:42:44,35.25,9,1020,35.30_35.35_35.40_35.45_35.50_,212_241_132_111_316_,35.25_35.20_35.15_35.10_35.05_,199_200_126_97_81_
09:42:54,35.30,8,1034,35.30_35.35_35.40_35.45_35.50_,207_241_132_111_316_,35.25_35.20_35.15_35.10_35.05_,171_200_126_97_81_
09:46:39,35.25,1,1161,35.30_35.35_35.40_35.45_35.50_,186_251_129_107_311_,35.25_35.20_35.15_35.10_35.05_,147_205_126_33_81_
09:46:50,35.25,2,1164,35.30_35.35_35.40_35.45_35.50_,186_251_129_107_311_,35.25_35.20_35.15_35.10_35.05_,196_204_126_33_81_
09:46:55,35.25,2,1166,35.30_35.35_35.40_35.45_35.50_,186_251_129_107_311_,35.25_35.20_35.15_35.10_35.05_,199_204_126_33_81_
09:49:08,35.30,4,1234,35.30_35.35_35.40_35.45_35.50_,295_251_126_108_312_,35.25_35.20_35.15_35.10_35.05_,142_197_127_33_87_
09:50:04,35.25,2,1259,35.30_35.35_35.40_35.45_35.50_,295_245_126_108_322_,35.25_35.20_35.15_35.10_35.05_,177_211_127_33_81_
09:51:11,35.25,3,1283,35.30_35.35_35.40_35.45_35.50_,295_238_126_108_322_,35.25_35.20_35.15_35.10_35.05_,184_209_127_32_87_
09:53:14,35.25,2,1376,35.30_35.35_35.40_35.45_35.50_,336_234_126_108_322_,35.25_35.20_35.15_35.10_35.05_,186_220_66_32_87_
09:53:34,35.25,3,1387,35.30_35.35_35.40_35.45_35.50_,339_234_126_108_322_,35.25_35.20_35.15_35.10_35.05_,169_220_65_32_87_
09:53:39,35.25,3,1387,35.30_35.35_35.40_35.45_35.50_,339_234_126_108_322_,35.25_35.20_35.15_35.10_35.05_,171_220_65_32_87_
09:53:45,35.25,3,1390,35.30_35.35_35.40_35.45_35.50_,339_234_126_108_322_,35.25_35.20_35.15_35.10_35.05_,170_218_65_32_87_
09:54:00,35.25,1,1392,35.30_35.35_35.40_35.45_35.50_,339_234_126_108_322_,35.25_35.20_35.15_35.10_35.05_,169_218_65_32_86_
09:55:53,35.25,1,1437,35.30_35.35_35.40_35.45_35.50_,345_234_126_108_327_,35.25_35.20_35.15_35.10_35.05_,189_219_137_31_86_
09:57:40,35.25,6,1473,35.30_35.35_35.40_35.45_35.50_,346_234_126_108_327_,35.25_35.20_35.15_35.10_35.05_,167_226_65_32_86_
09:59:48,35.25,2,1537,35.30_35.35_35.40_35.45_35.50_,343_234_126_108_327_,35.25_35.20_35.15_35.10_35.05_,240_260_62_32_86_
10:00:09,35.25,1,1544,35.30_35.35_35.40_35.45_35.50_,358_246_132_102_327_,35.25_35.20_35.15_35.10_35.05_,237_260_74_38_80_
10:04:35,35.25,7,1675,35.30_35.35_35.40_35.45_35.50_,366_228_132_114_339_,35.25_35.20_35.15_35.10_35.05_,184_273_68_38_80_
10:05:52,35.25,2,1750,35.30_35.35_35.40_35.45_35.50_,359_240_133_114_327_,35.25_35.20_35.15_35.10_35.05_,167_271_68_38_80_
10:06:17,35.25,1,1755,35.30_35.35_35.40_35.45_35.50_,359_240_133_114_329_,35.25_35.20_35.15_35.10_35.05_,165_259_68_38_92_
10:06:28,35.25,41,1798,35.30_35.35_35.40_35.45_35.50_,359_240_133_114_329_,35.25_35.20_35.15_35.10_35.05_,128_258_68_38_92_
