09:07:50,113.00,1,237,113.50_114.00_114.50_115.00_115.50_,57_46_98_128_150_,113.00_112.50_112.00_111.50_111.00_,39_49_118_96_104_
09:09:22,112.50,4,311,113.00_113.50_114.00_114.50_115.00_,42_54_58_103_123_,112.50_112.00_111.50_111.00_110.50_,25_120_129_94_56_
09:11:15,112.50,1,392,113.00_113.50_114.00_114.50_115.00_,73_50_68_104_137_,112.50_112.00_111.50_111.00_110.50_,19_127_121_114_40_
09:11:20,112.50,4,396,113.00_113.50_114.00_114.50_115.00_,73_50_69_106_136_,112.50_112.00_111.50_111.00_110.50_,15_128_121_114_40_
09:11:25,112.50,1,397,113.00_113.50_114.00_114.50_115.00_,73_50_69_106_138_,112.50_112.00_111.50_111.00_110.50_,35_128_121_114_40_
09:11:31,112.50,20,417,113.00_113.50_114.00_114.50_115.00_,74_50_68_106_138_,112.50_112.00_111.50_111.00_110.50_,14_128_121_114_40_
09:14:10,112.50,1,454,113.00_113.50_114.00_114.50_115.00_,79_58_75_116_144_,112.50_112.00_111.50_111.00_110.50_,17_134_128_128_42_
09:14:15,112.50,1,454,113.00_113.50_114.00_114.50_115.00_,79_58_85_116_144_,112.50_112.00_111.50_111.00_110.50_,17_136_130_128_42_
09:15:01,112.50,1,458,113.00_113.50_114.00_114.50_115.00_,80_59_88_116_144_,112.50_112.00_111.50_111.00_110.50_,20_136_130_130_44_
09:15:06,112.50,2,460,113.00_113.50_114.00_114.50_115.00_,86_59_82_115_145_,112.50_112.00_111.50_111.00_110.50_,18_142_130_124_44_
09:17:55,112.50,6,539,113.00_113.50_114.00_114.50_115.00_,92_57_85_120_147_,112.50_112.00_111.50_111.00_110.50_,21_146_137_127_49_
09:18:41,112.50,1,546,113.00_113.50_114.00_114.50_115.00_,89_57_93_121_147_,112.50_112.00_111.50_111.00_110.50_,37_149_136_126_49_
09:18:46,112.50,1,546,113.00_113.50_114.00_114.50_115.00_,89_57_93_121_147_,112.50_112.00_111.50_111.00_110.50_,39_149_137_126_49_
09:18:51,112.50,1,546,113.00_113.50_114.00_114.50_115.00_,89_57_92_121_147_,112.50_112.00_111.50_111.00_110.50_,39_148_137_126_49_
