09:07:52,62.70,3,591,62.70_62.80_62.90_63.00_63.10_,8_4_7_30_26_,62.60_62.50_62.40_62.30_62.20_,65_25_12_9_15_
09:09:19,62.90,4,620,62.90_63.00_63.30_63.40_63.50_,2_33_28_16_21_,62.80_62.70_62.60_62.50_62.40_,15_16_58_21_19_
09:11:16,62.80,1,641,63.00_63.30_63.40_63.50_63.60_,29_27_14_23_12_,62.80_62.70_62.60_62.50_62.40_,17_14_60_23_17_
09:11:22,62.80,1,641,63.00_63.30_63.40_63.50_63.60_,29_27_14_23_12_,62.90_62.80_62.70_62.60_62.50_,6_17_14_60_23_
09:11:32,62.90,4,645,63.00_63.30_63.40_63.50_63.60_,28_12_26_27_12_,62.90_62.80_62.70_62.60_62.50_,15_16_14_60_35_
09:14:06,63.10,1,680,63.20_63.30_63.40_63.50_63.60_,2_13_6_53_12_,63.00_62.90_62.80_62.70_62.60_,10_19_8_10_68_
09:14:11,63.10,1,680,63.20_63.30_63.40_63.50_63.60_,2_13_6_40_22_,63.10_63.00_62.90_62.80_62.70_,2_10_19_8_12_
09:14:16,63.20,1,681,63.20_63.30_63.40_63.50_63.60_,1_13_6_25_38_,63.10_63.00_62.90_62.80_62.70_,3_10_19_8_25_
09:14:52,63.00,10,698,63.10_63.20_63.30_63.40_63.50_,3_1_13_6_52_,63.00_62.90_62.80_62.70_62.60_,6_17_9_10_67_
09:17:56,62.90,5,756,63.10_63.20_63.30_63.40_63.50_,6_1_16_22_35_,63.00_62.90_62.80_62.70_62.60_,4_7_11_16_61_
09:18:42,63.00,10,767,63.10_63.20_63.30_63.40_63.50_,5_1_16_6_51_,63.00_62.90_62.80_62.70_62.60_,1_7_15_8_67_
09:18:47,63.00,10,767,63.10_63.20_63.30_63.40_63.50_,5_2_16_6_50_,63.00_62.90_62.80_62.70_62.60_,2_7_16_8_67_
09:21:06,62.90,2,791,63.00_63.10_63.20_63.30_63.40_,2_4_2_32_16_,62.80_62.70_62.60_62.50_62.40_,12_17_56_19_16_
09:24:00,63.00,1,799,63.10_63.20_63.30_63.40_63.50_,4_4_17_21_22_,63.00_62.90_62.80_62.70_62.60_,1_13_18_10_61_
09:24:10,63.10,1,803,63.10_63.20_63.30_63.40_63.50_,1_5_16_6_37_,63.00_62.90_62.80_62.70_62.60_,4_7_18_10_68_
09:24:41,63.00,1,806,63.20_63.30_63.40_63.50_63.60_,4_16_6_26_43_,63.00_62.90_62.80_62.70_62.60_,6_11_13_12_66_
09:24:51,63.00,1,806,63.20_63.30_63.40_63.50_63.60_,4_15_6_27_43_,63.00_62.90_62.80_62.70_62.60_,9_11_13_12_66_
09:26:23,63.00,5,821,63.10_63.20_63.30_63.40_63.50_,1_2_14_9_26_,63.00_62.90_62.80_62.70_62.60_,9_11_21_13_65_
09:26:39,63.00,8,829,63.10_63.20_63.30_63.40_63.50_,1_2_14_9_39_,63.00_62.90_62.80_62.70_62.60_,8_11_22_10_67_
09:27:25,63.10,2,834,63.20_63.30_63.40_63.50_63.60_,2_14_9_27_43_,63.00_62.90_62.80_62.70_62.60_,6_12_21_10_66_
09:28:52,63.20,1,835,63.20_63.30_63.40_63.50_63.60_,7_15_10_26_43_,63.00_62.90_62.80_62.70_62.60_,8_11_22_12_66_
09:29:08,63.20,1,835,63.20_63.30_63.40_63.50_63.60_,8_15_10_26_43_,63.00_62.90_62.80_62.70_62.60_,10_11_22_12_66_
09:29:54,63.20,1,836,63.20_63.30_63.40_63.50_63.60_,6_15_10_17_52_,63.10_63.00_62.90_62.80_62.70_,14_7_11_22_23_
09:31:00,63.30,1,860,63.30_63.40_63.50_63.60_63.70_,14_10_11_39_27_,63.20_63.10_63.00_62.90_62.80_,10_13_12_5_34_
09:31:05,63.30,1,860,63.30_63.40_63.50_63.60_63.70_,14_10_11_39_26_,63.20_63.10_63.00_62.90_62.80_,12_11_11_5_34_
09:31:10,63.30,1,860,63.30_63.40_63.50_63.60_63.70_,15_10_11_39_27_,63.20_63.10_63.00_62.90_62.80_,12_11_11_5_34_
09:31:16,63.30,1,860,63.30_63.40_63.50_63.60_63.70_,15_10_11_39_27_,63.20_63.10_63.00_62.90_62.80_,15_11_11_5_34_
09:33:49,63.40,1,903,63.40_63.50_63.60_63.70_63.80_,6_13_33_14_23_,63.30_63.20_63.10_63.00_62.90_,14_23_12_22_20_
09:33:55,63.40,2,905,63.40_63.50_63.60_63.70_63.80_,4_13_33_14_22_,63.30_63.20_63.10_63.00_62.90_,15_23_12_21_20_
09:34:00,63.40,4,909,63.50_63.60_63.70_63.80_63.90_,13_33_14_23_16_,63.40_63.30_63.20_63.10_63.00_,1_15_23_12_21_
09:34:05,63.40,4,909,63.50_63.60_63.70_63.80_63.90_,13_33_5_13_34_,63.40_63.30_63.20_63.10_63.00_,16_16_10_12_37_
09:34:10,63.40,5,914,63.50_63.60_63.70_63.80_63.90_,13_33_5_13_35_,63.40_63.30_63.20_63.10_63.00_,16_21_7_6_35_
09:34:15,63.50,4,918,63.50_63.60_63.70_63.80_63.90_,9_33_5_13_35_,63.40_63.30_63.20_63.10_63.00_,16_21_7_6_35_
09:35:22,63.40,29,968,63.40_63.50_63.60_63.70_63.80_,2_1_35_5_13_,63.30_63.20_63.10_63.00_62.90_,14_8_4_36_4_
09:35:32,63.40,29,968,63.40_63.50_63.60_63.70_63.80_,2_1_35_14_22_,63.30_63.20_63.10_63.00_62.90_,19_11_3_21_20_
09:35:37,63.40,29,968,63.40_63.50_63.60_63.70_63.80_,4_1_36_14_23_,63.30_63.20_63.10_63.00_62.90_,21_11_3_21_20_
09:36:39,63.40,5,977,63.50_63.60_63.70_63.80_63.90_,6_35_5_13_32_,63.40_63.30_63.20_63.10_63.00_,12_17_8_3_37_
09:36:44,63.40,5,977,63.50_63.60_63.70_63.80_63.90_,6_35_5_13_33_,63.40_63.30_63.20_63.10_63.00_,10_15_5_1_37_
09:36:54,63.40,5,977,63.50_63.60_63.70_63.80_63.90_,8_35_5_13_33_,63.40_63.30_63.20_63.10_63.00_,19_15_5_11_37_
09:38:27,63.60,1,1008,63.60_63.70_63.80_63.90_64.00_,34_5_4_25_34_,63.50_63.40_63.30_63.20_63.10_,11_14_14_11_27_
09:38:42,63.50,8,1016,63.60_63.70_63.80_63.90_64.00_,34_5_4_25_35_,63.50_63.40_63.30_63.20_63.10_,4_15_14_11_27_
09:39:13,63.50,1,1026,63.50_63.60_63.70_63.80_63.90_,1_34_5_4_31_,63.40_63.30_63.20_63.10_63.00_,21_14_9_23_34_
09:42:27,63.50,1,1047,63.60_63.70_63.80_63.90_64.00_,37_5_4_25_35_,63.50_63.40_63.30_63.20_63.10_,21_22_9_9_27_
09:42:48,63.60,2,1049,63.60_63.70_63.80_63.90_64.00_,36_5_4_25_35_,63.50_63.40_63.30_63.20_63.10_,21_22_9_9_27_
09:42:53,63.60,2,1049,63.60_63.70_63.80_63.90_64.00_,36_5_4_25_36_,63.50_63.40_63.30_63.20_63.10_,21_22_9_9_27_
09:46:39,63.50,1,1074,63.50_63.60_63.70_63.80_63.90_,8_34_5_13_33_,63.40_63.30_63.20_63.10_63.00_,20_20_19_16_36_
09:46:54,63.50,1,1074,63.50_63.60_63.70_63.80_63.90_,8_34_5_13_33_,63.40_63.30_63.20_63.10_63.00_,20_20_19_26_36_
09:49:02,63.50,1,1076,63.50_63.60_63.70_63.80_63.90_,15_34_5_13_33_,63.40_63.30_63.20_63.10_63.00_,24_20_22_26_36_
09:50:09,63.50,3,1108,63.50_63.60_63.70_63.80_63.90_,5_35_5_13_32_,63.40_63.30_63.20_63.10_63.00_,18_20_22_26_36_
09:51:15,63.50,1,1113,63.60_63.70_63.80_63.90_64.00_,35_5_13_32_17_,63.40_63.30_63.20_63.10_63.00_,37_17_22_27_36_
09:53:08,63.50,10,1129,63.60_63.70_63.80_63.90_64.00_,33_6_4_25_35_,63.50_63.40_63.30_63.20_63.10_,28_27_8_21_36_
09:53:34,63.60,1,1131,63.60_63.70_63.80_63.90_64.00_,32_6_4_25_36_,63.50_63.40_63.30_63.20_63.10_,29_27_8_21_36_
09:53:54,63.50,1,1132,63.60_63.70_63.80_63.90_64.00_,32_6_4_25_35_,63.50_63.40_63.30_63.20_63.10_,30_21_3_16_36_
09:53:59,63.50,1,1132,63.60_63.70_63.80_63.90_64.00_,32_6_4_25_36_,63.50_63.40_63.30_63.20_63.10_,30_21_3_16_36_
09:55:47,63.50,1,1135,63.60_63.70_63.80_63.90_64.00_,37_6_4_25_35_,63.50_63.40_63.30_63.20_63.10_,42_32_16_28_36_
09:57:40,63.50,1,1157,63.60_63.70_63.80_63.90_64.00_,44_7_4_25_36_,63.50_63.40_63.30_63.20_63.10_,48_31_16_28_36_
09:59:53,63.50,2,1210,63.60_63.70_63.80_63.90_64.00_,46_6_4_25_36_,63.50_63.40_63.30_63.20_63.10_,25_30_17_28_36_
10:00:03,63.50,2,1210,63.60_63.70_63.80_63.90_64.00_,46_6_4_25_36_,63.50_63.40_63.30_63.20_63.10_,26_30_17_28_36_
10:04:34,63.60,5,1263,63.60_63.70_63.80_63.90_64.00_,31_7_4_25_36_,63.50_63.40_63.30_63.20_63.10_,55_36_16_29_26_
10:05:57,63.60,7,1293,63.60_63.70_63.80_63.90_64.00_,10_9_4_26_36_,63.50_63.40_63.30_63.20_63.10_,61_36_16_28_26_
10:06:22,63.70,1,1304,63.70_63.80_63.90_64.00_64.10_,9_5_16_26_17_,63.60_63.50_63.40_63.30_63.20_,5_49_25_16_32_
10:06:27,63.70,1,1304,63.70_63.80_63.90_64.00_64.10_,8_5_16_26_18_,63.60_63.50_63.40_63.30_63.20_,5_47_25_16_32_
10:06:53,63.80,1,1313,63.80_63.90_64.00_64.10_64.20_,4_16_23_19_33_,63.60_63.50_63.40_63.30_63.20_,5_46_25_18_29_
10:06:58,63.80,1,1313,63.80_63.90_64.00_64.10_64.20_,5_16_23_19_33_,63.60_63.50_63.40_63.30_63.20_,9_46_25_18_29_
10:07:03,63.80,1,1313,63.80_63.90_64.00_64.10_64.20_,5_16_26_16_33_,63.60_63.50_63.40_63.30_63.20_,9_45_25_19_29_
10:07:08,63.80,1,1313,63.80_63.90_64.00_64.10_64.20_,5_16_26_16_33_,63.60_63.50_63.40_63.30_63.20_,16_46_19_19_29_
10:09:32,63.80,32,1363,63.80_63.90_64.00_64.10_64.20_,16_17_18_11_48_,63.70_63.60_63.50_63.40_63.30_,13_18_39_9_16_
10:09:57,63.80,1,1365,63.80_63.90_64.00_64.10_64.20_,14_17_21_11_48_,63.70_63.60_63.50_63.40_63.30_,15_18_39_9_16_
10:10:54,63.80,1,1366,63.80_63.90_64.00_64.10_64.20_,25_19_21_17_49_,63.70_63.60_63.50_63.40_63.30_,16_18_26_9_16_
10:11:09,63.80,1,1367,63.80_63.90_64.00_64.10_64.20_,24_19_21_17_49_,63.70_63.60_63.50_63.40_63.30_,16_18_26_9_16_
10:11:14,63.80,1,1368,63.80_63.90_64.00_64.10_64.20_,23_19_21_17_48_,63.70_63.60_63.50_63.40_63.30_,16_18_26_9_16_
10:13:07,63.70,1,1407,63.70_63.80_63.90_64.00_64.10_,6_24_14_30_27_,63.60_63.50_63.40_63.20_63.10_,12_40_9_22_24_
10:14:08,63.60,1,1412,63.70_63.80_63.90_64.00_64.10_,2_24_14_30_27_,63.60_63.50_63.40_63.20_63.10_,19_42_9_22_24_
10:15:00,63.60,1,1412,63.70_63.80_63.90_64.00_64.10_,1_24_14_30_26_,63.60_63.50_63.40_63.20_63.10_,19_42_9_27_24_
10:15:05,63.70,1,1413,63.80_63.90_64.00_64.10_64.20_,24_14_30_26_30_,63.60_63.50_63.40_63.20_63.10_,19_42_9_27_24_
10:15:15,63.70,1,1413,63.70_63.80_63.90_64.00_64.10_,5_19_14_27_27_,63.60_63.50_63.40_63.30_63.20_,19_41_9_2_26_
10:15:20,63.70,1,1413,63.70_63.80_63.90_64.00_64.10_,6_19_14_30_27_,63.60_63.50_63.40_63.20_63.10_,19_41_9_41_11_
10:21:55,63.60,1,1514,63.60_63.70_63.80_63.90_64.00_,6_7_19_24_51_,63.50_63.40_63.30_63.20_63.10_,28_8_5_26_26_
10:24:34,63.60,1,1520,63.70_63.80_63.90_64.00_64.10_,8_21_15_41_24_,63.60_63.50_63.40_63.30_63.20_,8_11_16_5_36_
10:25:15,63.70,1,1521,63.70_63.80_63.90_64.00_64.10_,7_21_15_41_24_,63.60_63.50_63.40_63.30_63.20_,9_10_17_5_36_
10:25:36,63.70,1,1521,63.70_63.80_63.90_64.00_64.10_,13_21_15_41_23_,63.60_63.50_63.40_63.30_63.20_,13_10_17_6_35_
10:26:27,63.70,1,1523,63.70_63.80_63.90_64.00_64.10_,12_21_15_41_24_,63.60_63.50_63.40_63.30_63.20_,15_11_16_6_35_
10:26:32,63.70,1,1523,63.70_63.80_63.90_64.00_64.10_,12_22_15_41_24_,63.60_63.50_63.40_63.30_63.20_,15_21_6_6_35_
10:28:04,63.70,1,1525,63.70_63.80_63.90_64.00_64.10_,9_23_15_41_24_,63.60_63.50_63.40_63.30_63.20_,20_26_6_6_35_
10:30:17,63.80,1,1537,63.80_63.90_64.00_64.10_64.20_,21_15_32_16_48_,63.70_63.60_63.50_63.40_63.30_,12_11_23_5_14_
10:32:30,63.70,20,1566,63.80_63.90_64.00_64.10_64.20_,25_17_33_16_48_,63.70_63.60_63.50_63.40_63.30_,17_7_25_4_14_
10:32:45,63.80,1,1567,63.80_63.90_64.00_64.10_64.20_,23_17_33_16_48_,63.70_63.60_63.50_63.40_63.30_,19_17_15_4_14_
10:32:51,63.80,1,1567,63.80_63.90_64.00_64.10_64.20_,23_17_33_16_49_,63.70_63.60_63.50_63.40_63.30_,20_17_15_4_14_
